date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_422,aVWAP_OB_bull_256,aVWAP_OB_bull_233,aVWAP_OB_bull_218,aVWAP_OB_bear_357,aVWAP_OB_bear_229,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,7.645123406213215,7.443464698571712,7.2460897665303285,7.623133043732599,7.416299330924249,7.1384706791670895,7.702899209053431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692769399902626,7.692954699601479,0.010169762693778313,58.08652612734356,7.461956880406717,True,False,True,False,False,1.016516128418015,7.6019000000000005,6.803999999999999,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,418606.0,359137.3509809886,False,False,False,False,34171.2034392933,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,7.644807690239821,7.444089029531973,7.247494178407293,7.622419869823664,7.417038690821302,7.140247310716819,7.6841938201093525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867615608356691,7.683951082685766,-0.056717039664203044,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6904235791321334,7.614400000000001,6.817324999999999,0.0,0.0,0.0,0.0,0,0.8443401497374008,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,393158.0,359664.80290376395,False,False,False,False,34035.95997511821,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,7.645702986423098,7.446384428150964,7.250967147483667,7.626070691688816,7.41950829631516,7.144278050073137,7.679378815648851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783092919129873,7.681230677271955,0.10875469878939495,54.24881536930479,9.460453601401952,True,False,True,False,False,1.335329088587656,7.6347000000000005,6.831799999999999,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,435056.0,360833.6586726978,False,False,False,False,34157.85206852723,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,7.6446196775904465,7.446411239297468,7.251911736026524,7.622814066446349,7.419669863243969,7.145664467802618,7.660933341559571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739813802330918,7.67252389838541,-0.4043492986277436,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,7.646999999999999,6.8435500000000005,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,406104.0,361535.52442971023,False,False,False,False,34077.141183743865,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,7.641083743099643,7.444672672466795,7.251644761878934,7.611797529232418,7.418146300280077,7.146113367313849,7.563296416791496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6669791925114648,7.646546937986784,-0.5945416925130956,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,7.6503,6.855625,1.0,7.31,7.08,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,363237.0,361561.90389591624,False,False,False,False,34213.41806461605,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,7.639036971991738,7.444151119926388,7.252384753973039,7.605903130085585,7.417809388627339,7.147464603144234,7.554373430403389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667931186380565,7.641811732395953,-0.3251559236825922,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,7.6597,6.86855,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,402770.0,362200.7891068323,False,False,False,False,34295.89220314913,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,7.638604801602061,7.444420475988807,7.253240492619693,7.604916320502311,7.418164765285889,7.148603006675285,7.556753136460149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667139938156029,7.642713714568908,-0.154059635048422,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09914322327460923,7.665900000000001,6.8828,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,422521.0,363135.98617494345,False,False,False,False,34070.38999844914,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.638604801602061,7.444420475988807,7.253240492619693,7.604916320502311,7.418164765285889,7.148603006675285,7.556753136460149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660737318166948,7.642713714568908,-0.1542077245543962,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09914322327460923,7.6716,6.8969499999999995,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,422521.0,364056.68406370404,False,False,False,False,33542.16689769799,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,7.638395068624833,7.445190633637807,7.2548347725836955,7.60483186838892,7.419055945390794,7.150593600136062,7.5629146951384865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652851248128875,7.645316729864881,-0.10569412608564978,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.31765351790445706,7.6534,6.911325,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,451406.0,365410.9370239567,False,False,False,False,33469.962759749185,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,7.638468444604866,7.4457145141254415,7.255739687314909,7.605336473285342,7.419635835088312,7.151681341281202,7.566960512788372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652637829469622,7.647103808733628,0.019385079418039255,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8536962704707278,7.624599999999999,6.924824999999999,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,465241.0,366958.6899383139,False,False,False,False,33165.54473246625,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,7.6392890907247395,7.448232901237825,7.259701983238929,7.608888669785557,7.422366559018278,7.156335648585012,7.583664753636835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644397965528894,7.654601222184548,0.030700716485196927,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9494060416207191,7.6030999999999995,6.939425,0.0,0.0,0.0,0.0,0,0.8574463327370303,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,519441.0,369322.7567609757,False,False,False,False,33491.66031800941,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,7.647015326191685,7.457526601258512,7.270402336901876,7.633220199037953,7.4318700027206495,7.167689249738383,7.655072243272816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662376074266233,7.690050067497038,0.8854947933390813,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.68494387740251,7.5888,6.956325,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,589405.0,372734.8845631311,False,False,False,False,34057.122948737946,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,7.649648801777131,7.461455369920162,7.275458338254304,7.641336084754775,7.43596499282925,7.173281861031791,7.672935871513259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646081416759682,7.698981263184017,0.33255496428110515,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3167395245425375,7.5588999999999995,6.9708749999999995,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,541041.0,375344.2817016872,False,False,False,False,34278.934996044336,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,7.655591332452655,7.4687008197530265,7.283872848835356,7.658745152729891,7.443384029379699,7.1822441020976955,7.711185183889345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663452667069357,7.718821239060597,0.7478736397747155,59.27105868088916,4.305943142336666,True,False,True,False,True,4.079162710654899,7.538,6.98795,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,599500.0,378819.5641559246,False,False,False,False,34653.819724787834,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,7.660279247557123,7.474143590858497,7.290006281208345,7.672049316922364,7.448929736077856,7.188698258164735,7.738726473479224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633748549637678,7.73344017954733,0.9897267216866862,61.71124360664132,6.689783358071573,True,False,True,False,True,5.105077711543807,7.5248,7.006850000000001,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,637210.0,382825.617424825,False,False,False,False,34701.2023647136,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,7.663286223366003,7.477864683238925,7.294367199323863,7.680344237877615,7.4527455313086035,7.193360960070643,7.753910965823291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661127722051395,7.741677523467377,0.5873637779515711,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3860397285211263,7.5191,7.024449999999999,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,605244.0,386273.9644414943,False,False,False,False,34658.79612650099,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,7.666570494508204,7.481693721839907,7.298694570464646,7.689298794340333,7.45664867394416,7.197920847762041,7.770632055366706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653540884845188,7.750822453021637,0.8404209978659714,60.83473601903755,6.689783358071573,True,False,True,False,True,4.455492751450308,7.524299999999999,7.042750000000001,0.0,0.0,0.0,0.0,0,0.857111669031765,0.802641633009497,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,632572.0,390092.5386361998,False,False,False,False,34545.140372601745,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,7.6705094880534235,7.486271099302436,7.303857237260257,7.699843818960389,7.46131305392753,7.203356784642411,7.789563410784915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692539008356886,7.761323866143579,0.7750065157763836,60.773359067201234,6.689783358071573,True,False,True,False,True,4.254208855252514,7.5344999999999995,7.0609,0.0,0.0,0.0,0.0,0,0.8576725924310176,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,600088.0,393348.2822232354,False,False,False,False,34513.18470791024,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,7.674843813263344,7.491297582624335,7.30951945142322,7.711211612004551,7.466433979316344,7.209316178149286,7.80912445514041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673046341924819,7.77235121798593,0.8731178604038993,61.3778035911263,7.177278891263825,True,False,True,False,True,4.738542807175211,7.547899999999999,7.080625,0.0,0.0,0.0,0.0,0,0.8566445001635234,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,635743.0,397106.33986318525,False,False,False,False,34530.88727057829,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,,7.679442316283083,7.49646054822077,7.315211683367022,7.7231283767505206,7.471675906850367,7.215253331384544,7.92614078376524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772818155374171,7.8464316739455615,0.8616329460896303,62.35688451567397,8.425944276546076,True,False,True,False,True,5.165413999179368,7.5574,7.101075,0.0,0.0,0.0,0.0,0,0.8575163398692809,0.7977124183006536,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,668033.0,401306.7531986397,False,False,False,False,34496.14483227475,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,,7.683557561608675,7.501097340931734,7.320336452219612,7.733589540393648,7.476385392025554,7.220604660934967,7.94144404518755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811655551431794,7.855786607641032,0.8429865368607335,63.00960513203907,9.343164495709921,True,False,True,False,True,5.165413999179368,7.5813999999999995,7.119425,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,668033.0,405442.0438467228,False,False,False,False,34420.74723797591,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,7.687872814588035,7.506199265681752,7.326156480713112,7.74415398519582,7.48159350281838,7.22676374712289,8.042897887348158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822534072554816,7.860613638044978,0.6586795421994022,61.49174926641474,9.343164495709921,True,False,True,False,True,4.305384351047209,7.6339999999999995,7.137525,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,628412.0,408898.94239173486,False,False,False,False,34501.37131180574,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,7.689956105039482,7.508703453959756,7.329042982505958,7.749132180283843,7.484154099221764,7.229831635253201,8.095984117177522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840273096597552,7.863141569514683,0.6459660663330872,60.396991949501476,9.343164495709921,True,False,True,False,False,4.269227242715967,7.6811,7.155325,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,607717.0,411981.39289728936,False,False,False,False,34287.31904340565,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,7.694000411259996,7.513353693561412,7.33425411404695,7.758852189633469,7.488887429386649,7.235306402626205,8.120906627980848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884943881561599,7.87171538009175,0.7382552837786744,60.59982427334945,9.343164495709921,True,False,True,False,False,4.759394666802361,7.7188,7.1747749999999995,0.0,0.0,0.0,0.0,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,640678.0,415527.0767283391,False,False,False,False,34266.75595746138,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,7.69625794878872,7.515909924992992,7.337089530765088,7.764245421986511,7.491485088867553,7.238272517800679,8.206262775226026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693787379481589,7.876866615120742,0.8333005211355252,61.645479741284696,9.343164495709921,True,False,True,False,False,5.252611530997299,7.75,7.19415,0.0,0.0,0.0,0.0,1,0.863777432941698,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,657766.0,419282.7189496051,False,False,False,False,34000.41865579531,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,7.69625794878872,7.515909924992992,7.337089530765088,7.764245421986511,7.491485088867553,7.238272517800679,8.206262775226026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958023626921158,7.876866615120742,0.8308873552001368,62.34258338657486,9.47540754516939,True,False,True,False,True,5.252611530997299,7.7816,7.2135,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,657766.0,422980.1341596888,False,False,False,False,33473.28038206205,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,7.698210246037077,7.518129706013038,7.339558727135459,7.768859935653845,7.493741840960185,7.240858752201704,8.212482375382475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953056881688822,7.881092650571746,0.7966385991850492,62.31668040198356,9.655938317409309,True,False,True,False,True,5.096448039568809,7.8136,7.231275,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,642615.0,426385.3258781432,False,False,False,False,33189.21401954945,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.198333333333334,7.700747661101363,7.521304000342901,7.343306823889308,7.774469300150754,7.497000398647232,7.244881850486975,8.215613403221717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872418434229354,7.914419057131881,0.473750173951142,58.10458658174947,10.947990760592184,True,False,True,False,False,3.575253811529638,7.8304,7.247325,0.0,0.0,0.0,0.0,1,0.8609513274336281,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,612456.0,429270.1425311952,False,False,False,False,33142.233957230856,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,9.04573088975076,7.7425811185635425,7.56450027005504,7.388076970402542,7.8725269514311815,7.540440192179242,7.2903150991336645,8.762272517456708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963369408089295,8.163539969921452,1.4669048419173716,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70732250594708,7.8623,7.2684500000000005,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,783668.0,434764.68295706814,False,False,False,False,35282.85048502572,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.97788928392432,7.7511832382292365,7.57387418221152,7.398198678392142,7.890698105524333,7.549925338802681,7.300784384299283,8.736026670827503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973101601579192,8.166001889536872,0.6439001410239652,61.427266779158,10.644618438358314,True,False,True,False,False,5.4559101611247875,7.8854,7.287375,0.0,0.0,0.0,0.0,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,729647.0,439336.5018259508,False,False,False,False,35573.36443099432,False,False,False,False
