date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,,103.12796758558011,97.03661472879612,97.45296004931781,99.81038653332219,100.52562699514452,101.32662765905283,92.96479965577922,94.16585345141516,95.77675158377882,98.53720857874501,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650765560476468,96.7977690656036,1.4227280827078979,75.2402045717148,21.145401288369627,True,False,True,False,True,9.571951787796742,94.85519999999998,98.525925,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,144096.0,118393.35556457839,False,False,False,False,2421.9418101485803,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,,103.47218135369738,97.22080755746872,97.47458999239358,99.82647574058677,100.54004626636059,101.33918156296944,93.1147217050309,94.2649027530496,95.80235811038546,98.73488139096332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.72683395535689,96.90109611665176,1.4641217471266856,76.9977342100939,22.915334216019488,True,False,True,False,True,10.088159061014949,95.17859999999999,98.59407500000002,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145793.0,118818.15625349965,False,False,False,False,2410.7024022392998,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,,103.60714334795706,97.29824672823133,97.48390681032824,99.83345811060131,100.54632500786703,101.34467427692468,93.17806562486113,94.30699086823063,95.81335027808231,98.81668460162939,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833505281501715,96.94419369155281,1.5015436274298593,78.63696484130551,24.561875889006203,True,False,True,False,True,10.569817040866663,95.4923,98.68289999999999,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146510.0,119247.4871642981,False,False,False,False,2384.4434502665977,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,,103.76224882676487,97.39349489378863,97.49554592160935,99.842180014396,100.55416762078211,101.35153462430677,93.256572596169,94.35930026814148,95.82708292261728,98.91544329767129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.925863884052299,96.99668459142012,1.4342348586221332,78.45580774767456,24.561875889006203,True,False,True,False,True,10.180011731002327,95.7861,98.769925,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145612.0,119656.23930128572,False,False,False,False,2361.3978153787434,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,,103.92617895397083,97.49264029786316,97.50787808929725,99.85156314295132,100.56266177142606,101.35903555039005,93.33782110897747,94.4137621014684,95.84153133328981,99.01945320685408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.055249174820011,97.05186123421659,1.4823202563997633,79.06284715124465,25.329364881424198,True,False,True,False,True,10.8093270448427,96.2211,98.86172499999999,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146521.0,120072.74721909524,False,False,False,False,2338.880019791476,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,,104.52285203106331,98.1216983859874,97.59207383661098,99.91281341187023,100.61699632635613,101.40564592427965,93.89393214154174,94.7885491096394,95.94219296849792,101.13113118999843,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.138694130705662,97.37837862600692,1.2049292512750942,73.35927822697002,27.3908726475362,True,False,True,False,False,8.623945026052066,96.73029999999999,98.956975,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139347.0,120371.57284360539,False,False,False,False,2413.8431202598254,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,,105.01276398930675,98.5818508945943,97.65998260445005,99.96487898254459,100.66428494721158,101.4475966885605,94.29885468037725,95.06919102042458,96.02146777644434,103.04989709587167,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273762232083799,97.63057280777514,1.3960350734912326,72.50582637580237,26.652293981139934,True,False,True,False,False,10.598408786186365,97.2614,99.05635000000001,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144365.0,120743.56396230918,False,False,False,False,2454.2176455271147,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,,105.04566794254556,98.62421111901939,97.66657583473312,99.96983593170901,100.66874856816345,101.45150914182896,94.3378141423886,95.09634497064451,96.0292348715945,103.07091140360643,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.387638108333379,97.65340904519613,1.2685503563354799,69.5954792213839,23.940641676203498,False,False,True,False,False,9.518223148028742,97.8098,99.1476,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143842.0,121101.67924971525,False,False,False,False,2424.276286681733,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,,105.3379623697249,99.04988875269632,97.7361430725795,100.02209303697202,100.71578653389382,101.49271598663525,94.73829399524152,95.37793996016043,96.11121947676614,103.30433126526403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490794906631284,97.88499254542876,1.2148253380312668,67.53109705580832,22.036055932661185,False,False,True,False,False,9.460981891772846,98.1427,99.22735,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138263.0,121367.74623809176,False,False,False,False,2473.186731849458,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,105.3379623697249,99.04988875269632,97.7361430725795,100.02209303697202,100.71578653389382,101.49271598663525,94.73829399524152,95.37793996016043,96.11121947676614,103.30433126526403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597059280510562,97.88499254542876,1.1978328875116626,66.15484227875793,20.719497988343022,False,False,True,False,False,9.460981891772846,98.56530000000001,99.30317500000001,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138263.0,121629.68815688103,False,False,False,False,2434.8427515107064,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,106.10666666666667,105.3540863358089,99.102661508185,97.74539257555635,100.02877736953718,100.72169754790679,101.49776322722253,94.79154223908023,95.41555367307451,96.12230910993918,104.45396857394095,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683111095642712,98.44539045627089,0.9936872509963958,62.20943188508162,17.024248378599566,False,True,True,False,False,8.13457456098105,98.941,99.37134999999998,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137427.0,121874.60772034024,False,False,False,False,2410.054491797362,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,106.63791109819873,105.4433371406591,99.278200694663,97.77650326698381,100.05191466462378,100.74243072611614,101.51581051451988,94.96447148747397,95.53871528209888,96.15913895060754,104.58443050914053,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77150144802386,98.57249386421725,1.1217274028816462,62.27882943936589,17.024248378599566,False,True,True,False,False,9.537150576308825,99.3311,99.4463,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,140033.0,122156.13318204039,False,False,False,False,2413.0924066532166,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,107.08407335907336,105.50559938065672,99.33915234553746,97.78712308227496,100.06038292487527,100.75024993960139,101.52290410054641,95.01971952377806,95.57859107780034,96.17130164468445,104.69713901502229,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893977963610642,98.63481706105031,1.3497862532765543,65.43113027355756,17.024248378599566,False,True,True,False,True,11.774011453616158,99.7558,99.531,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140735.0,122444.17762883045,False,False,False,False,2386.5638422089805,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,108.34471195580691,105.8282851096383,99.64596102859106,97.84180876702976,100.10451098178768,100.79119269400582,101.5602851084546,95.29672334652263,95.77996736983611,96.23355745879927,105.14551386444394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.033236758037901,98.88892980959645,1.3787804995690005,68.34327752222372,13.282675090677273,False,False,True,False,True,12.509382600181876,100.24690000000001,99.621075,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144194.0,122781.38417722068,False,False,False,False,2403.190759384035,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,110.10500599326907,107.04114537178874,100.8576956663777,98.08125441101438,100.30182718462173,100.97579373337153,101.7306630963618,96.41041711188811,96.6098382958429,96.5032021404955,106.42181978759132,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176226882610138,99.71302631709153,1.4073696642863998,71.59801019539178,16.309380341948795,False,False,True,False,True,13.858533981724555,100.7701,99.7042,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158282.0,123331.78132175989,False,False,False,False,2584.3505925718796,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,110.19965115629147,107.18250449304175,101.0228844884244,98.11752698909922,100.33176544967236,101.00381996997082,101.75655044155768,96.56869193014494,96.7301607100742,96.5440143968984,106.55612091651525,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.331448462684463,99.81877030134963,1.3846607526073926,73.90008170431753,18.446852344105906,True,False,True,False,True,14.00308385412734,101.296,99.788525,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160446.0,123907.19556483338,False,False,False,False,2577.833529121153,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,110.49754311477366,107.48952218735992,101.35073010283446,98.19065748587664,100.393091055749,101.06158136914291,101.81032349263967,96.87803383959756,96.96716951631323,96.62560388023734,106.8594618055566,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504605107582421,100.03806085815755,1.4559099435202616,76.42756642908313,20.834374086471485,True,False,True,False,True,15.142262732615752,101.8875,99.877675,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164501.0,124536.55687390572,False,False,False,False,2600.735334871212,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,110.61541228575871,107.88599831669914,101.90844803604267,98.32839896938194,100.50651750190404,101.16766750456549,101.90819848474816,97.43994429522361,97.40334218826206,96.78076818251905,107.22676891511259,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625047895407846,100.3941358424018,1.2209629772844568,73.23649186445172,20.834374086471485,True,False,True,False,False,12.79364342318739,102.4042,99.956975,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155984.0,125024.11413167462,False,False,False,False,2692.4603684391004,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,110.74141563031593,108.08549712795707,102.1687109436955,98.39558375047893,100.56261259466261,101.22041396133929,101.95719802213432,97.7013239287385,97.60885108122946,96.85589757525017,107.42065655346089,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.769619385757425,100.56838470617376,1.307538536102143,72.54984697387553,20.834374086471485,True,False,True,False,False,13.99780657438001,102.89040000000001,100.0415,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159923.0,125565.18212963315,False,False,False,False,2711.786564277254,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,110.74141563031593,108.08549712795707,102.1687109436955,98.39558375047893,100.56261259466261,101.22041396133929,101.95719802213432,97.7013239287385,97.60885108122946,96.85589757525017,107.42065655346089,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932551017237857,100.56838470617376,1.4404188981396813,73.59222883409237,20.834374086471485,True,False,True,False,False,15.480624790232074,103.3418,100.12712499999999,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159923.0,126097.86147646053,False,False,False,False,2669.74336173032,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,110.74141563031593,108.08549712795707,102.1687109436955,98.39558375047893,100.56261259466261,101.22041396133929,101.95719802213432,97.7013239287385,97.60885108122946,96.85589757525017,107.42065655346089,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.088145376162286,100.56838470617376,1.4157580849855989,74.28715007423693,20.834374086471485,True,False,True,False,False,15.480624790232074,103.7647,100.21605000000001,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159923.0,126622.28222876346,False,False,False,False,2628.3519917810127,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,110.77031242390296,108.12352897718286,102.21599136078588,98.40791927140533,100.57298658460844,101.23019557300856,101.96631669778485,97.74848478682966,97.64609540247203,96.86963819988985,108.73571053214133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22486603920746,100.60062086757685,1.2877562754769012,71.75394362636384,20.834374086471485,False,False,True,False,False,13.944992801394982,104.1693,100.298575,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,159223.0,127127.71971358883,False,False,False,False,2598.45506167588,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,110.82799941735952,108.19486546782043,102.30279561615241,98.43065263672307,100.5921679570271,101.24830418718555,101.98322469092294,97.83476359644337,97.71435610119681,96.89491585892412,108.81614916509108,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.361400839380693,100.66023975519141,1.290913662618902,70.46218207407476,25.513393784331782,False,True,True,False,False,14.236995741576845,104.5701,100.39127500000001,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160493.0,127645.01088082,False,False,False,False,2577.8588591692774,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,110.9323623839337,108.30561170340778,102.42858924908734,98.46349984933792,100.62013604406005,101.27479846755666,102.00806914928756,97.95794344073023,97.81205931284843,96.93125766121715,109.92077068644602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497233917829554,100.74813924404404,1.3542743989710362,70.8437124287456,25.513393784331782,False,False,True,False,False,15.189760396677823,104.9852,100.48532499999999,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,162241.0,128181.38280514837,False,False,False,False,2564.992830344948,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,111.00791026482817,108.39615997717702,102.53781042789171,98.49279422450545,100.64497117718139,101.29828668968199,102.0300497516128,98.06669653917677,97.89861816855502,96.96374588326857,109.96536298579014,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.603513284954449,100.82401732676696,1.2683881733486673,69.10066038299985,23.70154039042147,False,True,True,False,False,14.191638159105104,105.36,100.57485000000001,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160635.0,128684.5396608825,False,False,False,False,2550.1247244481265,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,111.1130790302138,108.55053437270197,102.74101128819724,98.54939544995656,100.69267553568648,101.34330390774313,102.07205958943635,98.27378358476851,98.06425567754825,97.02671926173954,110.00903324642536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662535201146532,100.96439584472876,1.1917787532515105,66.28679925082166,20.86585325694945,False,True,True,False,False,13.326085815828652,105.68709999999999,100.65495000000001,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,157407.0,129129.84912350446,False,False,False,False,2560.634418642729,False,False,False,False
