date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,43.095,43.105,43.01,43.085,118121.0,,,,,,,,,43.64148476155167,43.1643769607592,,,,,,,,,,,,,48.4394002153421,48.869001404416416,,43.569583098784165,47.11633476626239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336871723751126,45.48520963934004,-3.7876885377746463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19154269259863,-2.146409688931385,False,True,False,True,False,0.0,0,0.8834011759384893,1.0725463591135236,False,False,False,False,-0.24674319711061793,-0.24428309974126447,False,False,False,False,1202365.0,1449245.1941241298,False,False,False,False,126385.30675914315,False,False,False,False
2025-08-19 19:00:00+00:00,43.085,43.245,42.92,43.23,323236.0,,,,,,,,,43.562432989239035,43.16216276753683,,,,,,,,,,,,,48.382979333978284,48.81655877195768,,43.47892861679305,47.06447399318749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347604215711038,45.451606056101205,-3.4999126924178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.504932884311785,-2.146409688931385,False,True,False,True,False,0.0,0,0.8823635870057009,1.0671432449552078,False,False,False,False,-0.2452014071926551,-0.24474225346695977,False,False,False,False,1525601.0,1450429.0050679417,False,False,False,False,129437.25549155952,False,False,False,False
2025-08-20 14:00:00+00:00,43.875,43.985,43.03,43.07,92135.0,,,,,,,,,43.55393513367249,43.16593925150471,,,,,,,,,,,,,48.367810959822904,48.80238337190447,,43.47239488550575,47.05078805119119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347674469536414,45.44474897661865,-3.741132265076727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479467211086046,-2.320385461415043,False,True,False,True,False,0.0,0,0.8820058997050148,1.055600250290516,False,False,False,False,-0.21806797824841775,-0.23140511585768875,False,False,False,False,1433466.0,1450166.0127413068,False,False,False,False,128858.92594905473,False,False,False,False
2025-08-20 15:00:00+00:00,43.065,43.51,42.995,43.35,120937.0,,,,,,,,,43.53977986442817,43.168825810639945,,,,,,,,,,,,,48.34773660242457,48.78362746763085,,43.45962340732041,47.032606450749924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373550144266115,45.434885472942085,-3.27115253783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95848230429368,-2.320385461415043,False,True,False,True,True,0.0,0,0.8871025366202214,1.061897106109325,False,False,False,False,-0.23379098000102996,-0.23259804792935934,False,False,False,False,1554403.0,1451782.0900631468,False,False,False,False,128736.10539170503,False,False,False,False
2025-08-20 16:00:00+00:00,43.36,43.53,43.35,43.395,45303.0,,,,,,,,,43.53756052126823,43.17113143498856,,,,,,,,,,,,,48.34046433209388,48.77681234783587,,43.45876147606534,47.02609349085229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6394593859711789,45.431869618452694,-3.185299431267547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85657825445608,-2.320385461415043,False,True,False,True,True,0.0,0,0.8983494182375756,1.060791918463065,False,False,False,False,-0.22221932799886596,-0.22740868796411265,False,False,False,False,1599706.0,1454075.484015656,False,False,False,False,127442.56887400417,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.39,43.165,43.27,47553.0,,,,,,,,,43.53233760616365,43.17210352090702,,,,,,,,,,,,,48.33262172031005,48.769477395809076,,43.4540819108668,47.01899859728199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413199507886915,45.42799716845025,-3.3649306649455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04163934085688,-2.320385461415043,False,True,False,True,True,0.0,0,0.8995115774240231,1.0523697539797396,False,False,False,False,-0.23224459980690007,-0.22982664388550636,False,False,False,False,1552153.0,1455596.065658824,False,False,False,False,126203.97090696533,False,False,False,False
2025-08-20 18:00:00+00:00,43.265,43.35,43.195,43.285,56269.0,,,,,,,,,43.526457947795755,43.1732487896681,,,,,,,,,,,,,48.323375994202195,48.7608258674851,,43.44889223846933,47.010641592125495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431937485692226,45.423452450612764,-3.3247407260560777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39744635114852,-2.320385461415043,False,True,False,True,True,0.0,0,0.9053292106220444,1.0488359403419425,False,False,False,False,-0.23255378833936213,-0.23119021611243423,False,False,False,False,1608422.0,1457965.4599896949,False,False,False,False,125119.70779212865,False,False,False,False
2025-08-20 19:00:00+00:00,43.285,43.425,43.06,43.065,134897.0,,,,,,,,,43.50852924387847,43.173506814532345,,,,,,,,,,,,,48.30094038585731,48.73984451468095,,43.43148989007156,46.99026103328628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436395317622876,45.41147143970303,-3.645629772426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75597109022522,-2.320385461415043,False,True,False,True,True,0.0,1,0.8998452153327872,1.0499863425293636,False,False,False,False,-0.23440983931001744,-0.23280002771122582,False,False,False,False,1473525.0,1458206.6931681493,False,False,False,False,125271.29371783209,False,False,False,False
2025-08-21 14:00:00+00:00,42.91,43.045,42.765,42.8,66436.0,,,,,,,,,43.49250990918255,43.169729905119176,,,,,,,,,,,,,48.28929068541312,48.72898979991342,,43.413935114922324,46.97948370545979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434561662134941,45.40369538499725,-4.046422307705984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.420551966209075,-3.5654096239406528,False,True,False,True,False,0.0,1,0.8901728844404005,1.0580527752502276,False,False,False,False,-0.2554033396023722,-0.24410168365679902,False,False,False,False,1407089.0,1457414.1707934493,False,False,False,False,124359.11862143158,False,False,False,False
2025-08-21 15:00:00+00:00,42.795,43.01,42.74,42.9,73550.0,,,,,,,,,43.476047691814216,43.165837905370665,,,,,,,,,,,,,48.27648327231361,48.71704672633981,,43.39618408613967,46.96765640442876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434252933390464,45.12564307766158,-3.4590543777221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27504554180961,-4.819770975113421,False,True,False,True,False,0.0,1,0.8865810330691447,1.0630409037077528,False,False,False,False,-0.25727987888355697,-0.25069078127017796,False,False,False,False,1480639.0,1457774.2456648685,False,False,False,False,123571.38034823109,False,False,False,False
2025-08-21 16:00:00+00:00,42.895,42.925,42.74,42.865,37651.0,,,,,,,,,43.4674143301729,43.1636098604763,,,,,,,,,,,,,48.2699020290176,48.71091001873644,,43.38687553831169,46.96156924300568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434220169470592,44.84985010689218,-3.0848339886004994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.150007470045544,-6.138179732159074,False,True,False,True,False,0.0,1,0.883778801843318,1.0757603686635948,False,False,False,False,-0.25994135122568296,-0.25531606624793046,False,False,False,False,1442988.0,1457545.0015460334,False,False,False,False,122239.28142810348,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,42.98,42.78,42.955,51572.0,,,,,,,,,43.45709565290811,43.16118559472547,,,,,,,,,,,,,48.26101543103319,48.702613242480545,,43.37601268069221,46.953384945631015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413843207057504,44.847408629187385,-2.9505065342181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07019260327593,-6.138179732159074,False,True,False,True,False,0.0,1,0.8768290424152622,1.0755695499166515,False,False,False,False,-0.25631045591070295,-0.2558132610793167,False,False,False,False,1494560.0,1458118.8774910562,False,False,False,False,121143.66466177629,False,False,False,False
2025-08-21 18:00:00+00:00,42.955,43.06,42.935,43.005,32670.0,,,,,,,,,43.451844055982086,43.16023405890813,,,,,,,,,,,,,48.25550071698046,48.697455553093505,,43.370718621789344,46.94833865726946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416090204598631,44.847292462604095,-2.8713630947452367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60110886384589,-6.138179732159074,False,True,False,True,True,0.0,1,0.8816425120772948,1.0689334819769605,False,False,False,False,-0.24891683577027762,-0.2523650484247971,False,False,False,False,1527230.0,1459190.3677625128,False,False,False,False,119771.9799383379,False,False,False,False
2025-08-21 19:00:00+00:00,43.005,43.045,42.87,42.93,105286.0,,,,,,,,,43.433866737971,43.156277951347406,,,,,,,,,,,,,48.23763283505163,48.6807469448628,,43.35238514520565,46.931951555082115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416289236591549,44.83981181217062,-2.976505175731683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56106998390287,-6.138179732159074,False,True,False,True,True,0.0,1,0.8796304936082859,1.0719417747503968,False,False,False,False,-0.2514307822094106,-0.25189791531710387,False,False,False,False,1421944.0,1458612.9046964273,False,False,False,False,119547.39110208458,False,False,False,False
2025-08-22 14:00:00+00:00,43.19,43.6,43.185,43.415,38894.0,,,,,,,,43.4,43.43342586766344,43.157947340126285,,,,,,,,,,,,,48.231623652867555,48.675083508075296,,43.353136564174555,46.9266143787691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447463849462286,44.84416470744257,-2.216630819204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40836349950949,-7.722912425103367,False,True,False,False,True,0.0,1,0.8795627200296462,1.0613303687233648,False,False,False,False,-0.2238119035235414,-0.23785490942032264,False,False,False,False,1460838.0,1458647.402298033,False,False,False,False,118296.95092995923,False,False,False,False
2025-08-22 15:00:00+00:00,43.415,43.435,43.26,43.4,36121.0,,,,,,,,43.383146903952536,43.43260850281498,43.159256120428424,,,,,,,,,,,,,48.22601592839484,48.669799896745744,,43.3533079237915,46.92162310016597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472427451671438,44.84641715196436,-2.23473675489532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73061345704954,-3.7966903421517912,False,False,True,False,True,0.0,0,0.8820303058473552,1.0645161290322582,False,False,False,False,-0.10368109358049057,-0.1707680015004066,False,False,False,False,1424717.0,1458121.3495492262,False,False,False,False,117022.90517910715,False,False,False,False
2025-08-22 16:00:00+00:00,43.4,43.625,43.355,43.465,35406.0,,,,,,,,43.41473682542269,43.43317626766358,43.161241436875066,,,,,,,,,,,,,48.22066335772655,48.66474474306958,,43.35509991034815,46.916904221715555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500718740583767,44.849308156750865,-2.1294693894517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33701547007215,-0.5832942182000096,False,False,True,False,True,0.0,0,0.9013199914839259,1.0698318075367257,False,False,False,False,-0.08564824962904694,-0.12820812556472677,False,False,False,False,1460123.0,1458152.3828895483,False,False,False,False,115757.52680423728,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.585,36065.0,,,,,,,,43.45788679464249,43.4350034767227,43.16391399306094,,,,,,,,,,,,,48.21534791755247,48.65971303204724,,43.358393497143005,46.912261968831295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546527653982464,44.62680553890822,-1.5913864478590531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01862119731321,2.71543955484249,True,False,True,False,True,0.0,0,0.903088971068088,1.0677615836415055,False,False,False,False,-0.07271220220424005,-0.10046016388448341,False,False,False,False,1496188.0,1458742.0823796326,False,False,False,False,114521.9837530088,False,False,False,False
2025-08-22 18:00:00+00:00,43.585,43.705,43.585,43.68,48779.0,,,,,,,,43.507543842129074,43.43844243091961,43.16803348774306,,,,,,,,,,,,,48.20828135071535,48.653012628690306,,43.36394471383351,46.90612933541968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593456898615976,44.63354450992242,-1.446198139435143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408955711077915,5.773829832242484,True,False,True,False,True,0.0,0,0.9125521176212421,1.0448760149220981,False,False,False,False,-0.06609608828704919,-0.08327812608576629,False,False,False,False,1544967.0,1460078.9028078555,False,False,False,False,113502.71268707067,False,False,False,False
2025-08-22 19:00:00+00:00,43.675,43.72,43.565,43.615,126840.0,,,,,,,,43.55707781106575,43.44599981748516,43.17793339810413,,,,,,,,,,,,,48.189914626386916,48.63559231652027,,43.376379885393995,46.890176540460125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633416088942535,44.44089709960429,-1.2450554714651567,0.0,0.0,0.0,0.0,-1.0,43.585,43.165,0.0,63.27604263267317,6.607168785558208,True,False,True,False,True,0.0,0,0.9151962946625496,1.0382664314071461,False,False,False,False,-0.06641100578144178,-0.07484456593360403,False,False,False,False,1418127.0,1459428.485710059,False,False,False,False,113709.49233533314,False,False,False,False
2025-08-25 14:00:00+00:00,43.165,43.165,42.81,42.835,104262.0,,,,,,,,43.40536506890386,43.43026633896544,43.17378638092005,,,,,,,,,,,,,48.17263587143289,48.61938147197388,,43.36030536657862,46.8743991970362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630466943732135,44.40149721427059,-2.362574502767743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120376080719865,11.459660328844457,False,False,True,False,False,0.0,0,0.9084945883896359,1.0393571662840277,False,False,False,False,-0.14956618861036855,-0.11220537727198629,False,False,False,False,1313865.0,1457171.6874819961,False,False,False,False,113563.01958594813,False,False,False,False
2025-08-25 15:00:00+00:00,42.835,42.97,42.805,42.865,61360.0,,,,,,,,43.33926989552216,43.42044138097398,43.17084427560766,,,,,,,,,,,,,48.162410572860715,48.60978944012242,,43.35018955488516,46.8650399044302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629164134123531,44.385459115525926,-2.2935909939224186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42453309795315,6.468892931075594,False,True,False,True,False,0.0,0,0.9055126791620726,1.0491730981256893,False,False,False,False,-0.16241557941852605,-0.13731047834525617,False,False,False,False,1375225.0,1455901.1962032055,False,False,False,False,112753.67044508072,False,False,False,False
2025-08-25 16:00:00+00:00,42.865,42.895,42.7,42.895,66274.0,,,,,,,,43.278346985534924,43.40927025835723,43.16719700409313,,,,,,,,,,,,,48.1513065564858,48.59937509109672,,43.33861953341631,46.85485400173237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622268398273463,44.37026962881844,-2.227740617101937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.068028802192536,3.577513045964764,False,True,False,True,False,0.0,0,0.8881459655485041,1.069696282864914,False,False,False,False,-0.16255622244210904,-0.1499333503936826,False,False,False,False,1441499.0,1455677.9063395897,False,False,False,False,112033.05539942054,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.715,42.765,75156.0,,,,,,,,43.221604191534595,43.396542602205294,43.162834529563064,,,,,,,,,,,,,48.13870738869888,48.58755595902845,,43.32545029046228,46.843288918729364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622268398273463,44.355336058243935,-2.4014974365257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643157156688765,0.45242881807634916,False,True,False,True,False,0.0,0,0.8924866035799794,1.0581461634933305,False,False,False,False,-0.15902167975691658,-0.1544775150752996,False,False,False,False,1366343.0,1454292.8690319993,False,False,False,False,111461.31810640627,False,False,False,False
2025-08-25 18:00:00+00:00,42.765,42.815,42.7,42.725,77797.0,,,,,,,,43.169339525626846,43.38271302266489,43.15773294312668,,,,,,,,,,,,,48.12559000620119,48.57525280414815,,43.311076589819876,46.83121983109196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606044393020315,44.34067124974259,-2.4457468851551227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.998725331214956,-2.0880667440317566,False,True,False,True,False,0.0,0,0.889970231280055,1.0586214792763915,False,False,False,False,-0.16799011218818843,-0.16123381363174402,False,False,False,False,1288546.0,1451723.1501322782,False,False,False,False,110939.39069390384,False,False,False,False
2025-08-25 19:00:00+00:00,42.725,42.79,42.61,42.73,205221.0,,,,,,,,43.06599738537013,43.346957126198646,43.14370825079626,,,,,,,,,,,,,48.09105809232092,48.54284297430909,,43.274120725318795,46.79943856759049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609140067547749,44.307587143891006,-2.386977924158832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33211933365927,-3.878021250267956,False,True,False,True,False,0.0,0,0.893235158766682,1.0556833870225495,False,False,False,False,-0.17594605937904978,-0.1685899365053969,False,False,False,False,1493767.0,1452374.9927658862,False,False,False,False,112401.12107074255,False,False,False,False
2025-08-26 14:00:00+00:00,43.095,43.13,42.65,42.65,80132.0,,,,,,,,43.045324768443635,43.33603969321454,43.13967601585547,,,,,,,,,,,,,48.077942133345715,48.530500330021724,,43.26323980134931,46.7874619111835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604166579989397,44.29891656945205,-2.4967822199522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396304257762765,-6.050792240773248,False,True,False,True,False,0.0,0,0.8935878386101268,1.0443479254771975,False,False,False,False,-0.14973506165766232,-0.1591624990815296,False,False,False,False,1413635.0,1451774.3727230043,False,False,False,False,111900.82462003335,False,False,False,False
2025-08-26 15:00:00+00:00,42.655,42.705,42.37,42.38,83642.0,,,,,,,,43.00176630583791,43.318353729322105,43.13152183188749,,,,,,,,,,,,,48.063480629390995,48.516944879464134,,43.24465033286831,46.774021873197746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614986261760176,44.28358636732425,-2.877687559728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83079968797967,-9.753514278986216,False,True,False,True,False,0.0,0,0.8854610337285598,1.065730401749741,False,False,False,False,-0.18706084439926757,-0.1731116717403986,False,False,False,False,1329993.0,1449886.2894249733,False,False,False,False,111462.70330809485,False,False,False,False
2025-08-26 16:00:00+00:00,42.385,42.495,42.285,42.435,68151.0,,,,,,,,42.966218521108296,43.30314567950219,43.12422279860215,,,,,,,,,,,,,48.05158446963187,48.505798951158106,,43.228620517681826,46.76292983085121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663431578581986,44.27071225517186,-2.7669955944748583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64022573625744,-11.249477456652706,False,True,False,True,False,0.0,0,0.8985473289597,1.0713448922211812,False,False,False,False,-0.20232706034559425,-0.18771936604299644,False,False,False,False,1398144.0,1449084.0833873767,False,False,False,False,110791.20403200036,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.49,42.28,42.46,42497.0,,,,,,,,42.94629801019217,43.29396749349145,43.11977623845642,,,,,,,,,,,,,48.04419820071725,48.49887490573715,,43.21898978937512,46.75604952078235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607386120954638,44.2631470382062,-2.7289869324992297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.410887509724656,-11.975742837420135,False,True,False,True,False,0.0,0,0.8999882752960489,1.062140930941494,False,False,False,False,-0.19383256057529608,-0.19077596330914626,False,False,False,False,1440641.0,1448953.1828697429,False,False,False,False,109732.37916328717,False,False,False,False
2025-08-26 18:00:00+00:00,42.455,42.485,42.34,42.345,54341.0,,,,,,,,42.92193757464112,43.282243187423425,43.11401247874687,,,,,,,,,,,,,48.03474806736632,48.490014991277775,,43.206703791644124,46.74724293698032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598419821758599,44.253628993740975,-2.892554649898423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171325389204945,-13.71391691071225,False,True,False,True,False,0.0,0,0.9105325443786982,1.0597633136094677,False,False,False,False,-0.17474282468781174,-0.18275939399847901,False,False,False,False,1386300.0,1447981.8156934676,False,False,False,False,108873.59809098815,False,False,False,False
2025-08-26 19:00:00+00:00,42.345,42.57,42.285,42.525,300047.0,,,,,,,,42.83199316670831,43.227294410403445,43.08668333910829,,,,,,,,,,,,,47.983772234033474,48.44210960727851,,43.15022160984194,46.70002049589227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523222411558817,44.21149488122295,-2.5853708103445405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27498255590594,-13.71391691071225,False,True,False,True,True,0.0,0,0.9152642806352216,1.047049063759185,False,False,False,False,-0.17003370755874497,-0.176396550778612,False,False,False,False,1686347.0,1451677.3999462822,False,False,False,False,111837.52680275576,False,False,False,False
2025-08-27 14:00:00+00:00,42.79,42.86,42.465,42.53,103937.0,,,,,,,,42.81849273197554,43.213516316468805,43.08000066992945,,,,,,,,,,,,,47.96683073768889,48.426126619303815,,43.13664062346461,46.684506022195194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409680038678276,44.20154474660926,-2.6078442863334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.446633342194644,-13.71391691071225,False,True,False,True,True,0.0,0,0.9208812033637335,1.0394409570058039,False,False,False,False,-0.12191024384684984,-0.14915339731273092,False,False,False,False,1790284.0,1456927.114675797,False,False,False,False,111715.03801511614,False,False,False,False
2025-08-27 15:00:00+00:00,42.525,42.77,42.51,42.77,94089.0,,,,,,,,42.81117994749123,43.20287516072499,43.07494241328583,,,,,,,,,,,,,47.95177170443529,48.41189456719896,,43.12639948716558,46.6707857879849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617962541504764,44.19393308406663,-2.30423850707729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23267143061635,-16.505013820379702,False,True,False,True,True,0.0,0,0.9241289095017243,1.0406707099536212,False,False,False,False,-0.09705055206599299,-0.12310197468936196,False,False,False,False,1884373.0,1463554.1826653194,False,False,False,False,111441.76610790504,False,False,False,False
