date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,,18.091517117289204,18.027747767798136,17.918381209864062,17.79939695576281,17.873599701961044,,,,,,17.768222657616906,17.865429983755607,17.81089912891719,17.903975563501437,18.093101836646905,,18.323104460699156,18.811303115149403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378953674609273,17.91875519353183,0.4970956555238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9253587056236157,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-1108707.0,-1126131.4534463075,False,False,False,False,36514.63140545866,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,18.087419222232892,18.026998973984018,17.919878068979926,17.80115668786973,17.874487532241673,,,,,,17.77062001444384,17.86610181993479,17.811699000758555,17.904362617947157,18.09276281079228,,18.322259162076325,18.81019901685688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22393948265584063,17.918977113852854,0.27249721854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97808314633679,4.406544057549354,False,True,False,False,False,0.1275307938816006,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-1136683.0,-1126295.043315357,False,False,False,False,36382.249523203485,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,,18.086721889901558,18.03011765505141,17.926404260996463,17.806710884864895,17.877778317034174,,,,,,17.77786036033597,17.86854760114992,17.81430277783268,17.905987643844046,18.09265603759853,,18.32079963238854,18.807903985634812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255648964772569,17.923401957452622,0.8272477032621581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.306478513788086,4.406544057549354,False,True,False,False,False,2.158250639144036,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-1071868.0,-1125451.2131864368,False,False,False,False,36823.06736005304,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,,18.573333333333334,18.118551568343904,18.052920169888313,17.945460130231506,17.81791547770136,17.885974145058082,,,,,,17.791485381609146,17.87449782448208,17.819748574252163,17.91055389865184,18.095631950306803,,18.321927494142514,18.807356271978172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24146133557331412,17.986285004944747,2.4795480967323136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390008870031096,3.512681136371043,True,False,True,False,True,8.847792558208283,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-1023604.0,-1123872.1866254066,False,True,False,False,37000.44616067238,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,,18.55744673486655,18.134558412074327,18.064991957159865,17.95591111197695,17.824286574991532,17.89062884681557,,,,,,17.7992164009237,17.877899135671523,17.82288231540131,17.91316184844911,18.097289172540968,,18.322503158447137,18.806960155698807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25113280288515827,17.995238058034833,1.9303011649451745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90484808324055,5.650915660548243,True,False,True,False,True,7.1461327215067065,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-1053346.0,-1122778.7573754003,False,False,False,False,36887.912111669706,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25913537802549147,18.000535565230486,1.6958874473954881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.503148790907133,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-1081447.0,-1122137.9549354715,False,False,False,False,36751.68091613994,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674655320056779,18.000535565230486,1.64306941337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32017788822477,7.034526382445577,True,False,True,False,True,6.503148790907133,0,0.9659011830201808,0.9733240547436787,False,False,False,False,0.26869443912948804,0.2699024171816976,False,False,False,False,-1081447.0,-1121507.0874170922,False,False,False,False,36181.88741356413,False,False,False,False
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27550073985005274,18.000535565230486,1.595147929579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.503148790907133,0,0.9728591483387925,0.9665418811417873,False,False,False,False,0.26869443912948804,0.2692984281555928,False,False,False,False,-1081447.0,-1120886.0007904705,False,False,False,False,35620.92791878019,False,False,False,False
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28263174397609814,18.000535565230486,1.554901189042235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94921335710664,8.213808883268513,True,False,True,False,True,6.503148790907133,0,0.9696327683615819,0.9668079096045196,False,False,False,False,0.26869443912948804,0.26899643364254044,False,False,False,False,-1081447.0,-1120274.543413874,False,False,False,False,35068.665470427004,False,False,False,False
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28868196909323324,18.000535565230486,1.5223134169061503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11695614880848,8.7607587190099,True,False,True,False,True,6.503148790907133,0,0.9714218233349077,0.9619744922059515,False,False,False,False,0.26869443912948804,0.2688454363860142,False,False,False,False,-1081447.0,-1119672.5659966045,False,False,False,False,34524.96523057542,False,False,False,False
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951224818266913,18.000535565230486,1.4890916884725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2287846766097,9.27834479940826,True,False,True,False,True,6.503148790907144,0,0.9698552100640871,0.9648706384998811,False,False,False,False,0.26869443912948804,0.26876993775775115,False,False,False,False,-1081447.0,-1119079.9215625485,False,False,False,False,33989.69445180681,False,False,False,False
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014237985073045,18.000535565230486,1.4579619689812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30333702847718,9.763144344839212,True,False,True,False,True,6.503148790907144,0,0.9661508704061894,0.9828336557059959,False,False,False,False,0.26869443912948804,0.26873218844361957,False,False,False,False,-1081447.0,-1118496.465414292,False,False,False,False,33462.72244480206,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30765215235247756,18.000535565230486,1.4284458321163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.353038596388835,10.212041667185844,True,False,True,False,True,6.503148790907133,0,0.9540004893564962,0.9894788353315389,False,False,False,False,0.26869443912948804,0.26871331378655383,False,False,False,False,-1081447.0,-1117922.0550977914,False,False,False,False,32943.92054643303,False,False,False,False
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122430186616942,18.000535565230486,1.4074435888209944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.386172974996605,10.622987767939343,True,False,True,False,True,6.503148790907144,0,0.9545115585384041,0.9917971662938104,False,False,False,False,0.26869443912948804,0.26870387645802096,False,False,False,False,-1081447.0,-1117356.550367593,False,False,False,False,32433.162088348796,False,False,False,False
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3158003988157004,18.000535565230486,1.3915892330015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40826256073512,10.995195305559562,True,False,True,False,True,6.503148790907133,0,0.9515440622646247,0.9881998493597789,False,False,False,False,0.26869443912948804,0.26869915779375453,False,False,False,False,-1081447.0,-1116799.8131525917,False,False,False,False,31930.322366048815,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,,,,,18.52613798542452,18.166783570041616,18.09083326428437,17.979240871896998,17.839147252789395,17.901487610138098,,,,,,17.817188438261233,17.88590049499928,17.83030955758781,17.91929644469743,18.101085098002784,,18.32369074413696,18.805820297834934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31855433581278936,18.050934065364213,1.3469160089785877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75001244730099,12.523368382880165,True,False,True,False,True,7.153102212902549,0,0.9581663326653307,0.9694388777555109,False,False,False,False,0.3324526187063348,0.30057588825004466,False,False,False,False,-1033917.0,-1115514.8082975128,False,False,False,False,32172.177833241854,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,,,,,18.508209349827286,18.178240189194536,18.100849928796467,17.98886634660218,17.845654481929028,17.906223001307456,,,,,,17.825039392413405,17.8894262377566,17.833621274875448,17.921992608366395,18.102667662586203,,18.324073226905128,18.805149946554604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200524028042942,18.055439779446388,1.1390641574921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15427233842199,14.432113809070856,True,False,True,False,False,5.977017546350222,0,0.9619551524313428,0.9732930209120685,False,False,False,False,0.2701182802787226,0.2853470842643836,False,False,False,False,-1071542.0,-1114833.05933166,False,False,False,False,32256.717711796242,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,,,,,18.492516005052853,18.183909823482573,18.106269079024862,17.994425370347315,17.849618010621658,17.90908089964515,,,,,,17.829824618410328,17.89157110793577,17.83566158244009,17.923623630027347,18.103558982691318,,18.324197380669283,18.804617217140507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32015574757134,18.05737978945534,0.8359063130204349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30994677024723,9.113873478873572,False,False,True,False,False,4.146422888673225,0,0.9522721502919521,0.9908606245239905,False,False,False,False,0.2474605641061451,0.2664038241852643,False,False,False,False,-1097451.0,-1114563.5700396963,False,False,False,False,32158.303483706375,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,,,,,18.475987452150964,18.18759666632646,18.11021490068798,17.998786225118263,17.85289902895992,17.91142140469787,,,,,,17.833791592142177,17.89334096376633,17.83736727176808,17.92496063693152,18.10423034378876,,18.324202777207805,18.804066509863414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31954355114966915,18.058251798262134,0.7408949449490801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35070425950413,4.875092703165301,False,True,False,False,False,3.574047289771457,0,0.9504699009398019,0.9921259842519683,False,False,False,False,0.21392766320883333,0.24016574369704882,False,False,False,False,-1121490.0,-1114670.9565507087,False,False,False,False,32032.42280954038,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,,,,,18.451580955042616,18.18991055438497,18.11356613030446,18.003096647339987,17.85644698805455,17.913901087669636,,,,,,17.838097700004347,17.89523764905988,17.839235736137326,17.92637536305112,18.104827226769803,,18.324023915181613,18.80326633910563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186610925295891,18.079413341356002,0.6765390055391896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.574047289771457,0,0.94331983805668,0.9951923076923076,False,False,False,False,0.15903823570987752,0.19960198970346316,False,False,False,False,-1121490.0,-1114776.6781545738,False,False,False,False,32012.214703966114,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,,,,,18.398452063596977,18.19424905601231,18.121437305141473,18.01415499284827,17.866115721622435,17.920642159435484,,,,,,17.84979568035523,17.900449514132205,17.844425008269607,17.93025628548774,18.10634686914281,,18.323335028413844,18.800818914857086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167112391584293,18.07881182466842,0.46158189939843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.2173303847603947,0,0.950811359026369,0.9934077079107502,False,False,False,False,0.16175761963512816,0.18067980466929567,False,False,False,False,-1212671.0,-1116294.4195785339,False,False,False,False,32929.56021243175,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,18.435,18.406565082936066,18.215820075757577,18.142152722336856,18.035351926295792,17.881956618222404,17.932446408002694,,,,,,17.86853024006032,17.909476481063976,17.852988004592756,17.937254837643206,18.110492147937492,,18.32436567832552,18.799021703715685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171095954015795,18.10291016312236,0.9841702723703988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.53917661504661,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-1109066.0,-1116182.3510579364,False,False,False,False,34025.30346495219,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,18.437626715133476,18.40872231241733,18.220821202894946,18.14703615297507,18.04039282935322,17.885799571289763,17.935334757888096,,,,,,17.873048586089986,17.911699748119855,17.85509827531508,17.938987487125207,18.111534339174067,,18.324645757584324,18.79859952937747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31823220883341735,18.10800334980631,1.1532354048606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.545928386251859,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-1083648.0,-1115677.9425144026,False,False,False,False,33891.85689960409,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,18.446961464791872,18.413759570545906,18.22892374631426,18.154829338856054,18.048320530702107,17.891810377879732,17.93988804369201,,,,,,17.88009008016677,17.915208968080247,17.858417145379295,17.941735130529928,18.1132354483654,,18.325168418356593,18.798018255681832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31819696149800425,18.11619548985553,1.0019093477310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.749757364464063,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-1122039.0,-1115776.5635606907,False,False,False,False,33961.61105619938,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,18.44337349979891,18.414047890002934,18.232865276480112,18.158940118820112,18.052770495077144,17.89537289676947,17.942567980556564,,,,,,17.884262079930373,17.917293026974935,17.860411919062496,17.94336056625072,18.114184849730005,,18.32538381225221,18.797559541867827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31774094213141846,18.119997742352616,1.054325122221184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.0930079652038,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-1096340.0,-1115475.2214899822,False,False,False,False,33833.508559204034,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,18.441910311422447,18.41488033636111,18.23717161060207,18.163403872520163,18.057577822895386,17.899227488065627,17.945480878846315,,,,,,17.888764906681715,17.91956235777179,17.86258161057961,17.94513538133002,18.115235998693443,,18.32564229236525,18.797083594721485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31469738073535913,18.124182241784336,0.9241187757460964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.280914089475242,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-1123924.0,-1115606.210304091,False,False,False,False,33736.61695363498,False,False,False,False
