date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597979157369774,60.0248005427156,2.612799696434498,0.0,0.0,0.0,0.0,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,37171.0,-121925.67183185145,False,False,False,False,9236.03044313886,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6150427768861144,60.0248005427156,2.5851943471951864,0.0,0.0,0.0,0.0,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,37171.0,-119459.05676469096,False,False,False,False,9092.836172702599,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256229935375464,60.0248005427156,2.568368849285698,0.0,0.0,0.0,0.0,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,37171.0,-117030.68379159499,False,False,False,False,8951.861968474652,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6306972890912406,60.0248005427156,2.560376769627897,0.0,0.0,0.0,0.0,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,37171.0,-114639.96001188034,False,False,False,False,8813.073410823881,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367731520746052,60.0248005427156,2.55087239914239,0.0,0.0,0.0,0.0,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,37171.0,-112286.30171712251,False,False,False,False,8676.436613756843,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6630027465810253,60.0248005427156,2.51063894264048,0.0,0.0,0.0,0.0,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,37171.0,-109969.13424864,False,False,False,False,8541.918216644333,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879627173418392,60.0248005427156,2.473514026340225,0.0,0.0,0.0,0.0,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,37171.0,-107687.89185718821,False,False,False,False,8409.485376076203,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088438006839766,60.0248005427156,2.443289114905205,0.0,0.0,0.0,0.0,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,37171.0,-105442.01756482871,False,False,False,False,8279.105757842464,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,63.96119154418334,62.44397081418612,62.17735181392175,61.8107838870747,61.45043647243401,60.94701814610782,,,,,61.86686404202307,61.137901301130434,60.60995037021982,60.20096573829537,59.814307250663894,59.59506738728295,,60.68781709497522,59.814307250663894,55.49984630754346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7259567055840324,60.355059701984075,2.2190245477333366,0.0,0.0,0.0,0.0,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,30143.0,-103339.92426924997,False,False,False,False,8259.708769348783,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,63.940879883976756,62.492230377860984,62.22541311739856,61.85643469592755,61.49738865623772,60.99178631438324,,,,,61.91532067155546,61.18460347360181,60.65374846829378,60.23929347152238,59.849036954213084,59.628066509572015,,60.731883641982385,59.849036954213084,55.51954670503892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.731571587363084,60.37453700339408,1.8800626092297392,0.0,0.0,0.0,0.0,71.11867044399173,24.618745731556047,True,False,True,False,False,17.542763606821236,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,19674.0,-101432.73164492051,False,False,False,False,8293.961346568181,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,63.89727853238396,62.505173258311196,62.24014763360607,61.872116104220716,61.51465144673055,61.009347020440075,,,,,61.93169462134123,61.20252442128535,60.6714569476971,60.25526830938267,59.86383111391891,59.642269044425205,,60.74958755840424,59.86383111391891,55.52877532424699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274937895094586,60.379091489991765,1.4998077131981766,0.0,0.0,0.0,0.0,57.345533658207685,12.663395370599915,False,True,True,False,False,11.97300807168866,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,14384.0,-99637.1234023636,False,False,False,False,8247.388302435342,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,63.87023826203635,62.51218859640452,62.248409745635406,61.881144268079886,61.5247299018183,61.01973729994843,,,,,61.94108134358307,61.213078291090746,60.68199761360633,60.264839306608415,59.872734193099475,59.650833607463916,,60.760112263882554,59.872734193099475,55.53442626167489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7245465208870618,60.38294431807979,1.610310680683618,0.0,0.0,0.0,0.0,50.63692321497851,7.576314815087834,False,True,False,True,False,13.067954033476042,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,17660.0,-97818.56334961379,False,False,False,False,8170.312514800686,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,63.82632030609264,62.51971205465291,62.258142997466805,61.8924757256092,61.537795971856916,61.03359043158278,,,,,61.95276306361399,61.22701936262993,60.69622407119845,60.27791334687653,59.884997019787576,59.662675369249186,,60.774281284464294,59.884997019787576,55.542470469827904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718502705715218,60.388022692035726,1.5373716312333179,0.0,0.0,0.0,0.0,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.012566978909842,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,12890.0,-96102.15151473606,False,False,False,False,8117.5944913154035,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,63.749400035241166,62.532963908219735,62.275796668816014,61.913472249731925,61.56225259495974,61.05979507087019,,,,,61.974318465917264,61.25328580673213,60.72326087288419,60.30290742808475,59.90853095652237,59.6854410285191,,60.8011822157377,59.90853095652237,55.55812185375185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7103900245373922,60.400953585457465,1.5020237359238469,0.0,0.0,0.0,0.0,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.524236922179693,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,3544.0,-94557.24994086419,False,False,False,False,8136.639537961676,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,63.71395304730677,62.53699042336101,62.282044488995865,61.92155317395856,61.57202918784258,61.070606721748184,,,,,61.982522798696245,61.264009612977155,60.734564977499694,60.31349885115233,59.91859372835093,59.69521522374079,,60.81239877950049,59.91859372835093,55.56504375529201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6981235059448516,60.40651055695231,1.3447134057408447,0.0,0.0,0.0,0.0,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.272093909241537,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,-676.0,-93101.72668596706,False,False,False,False,8075.916444349867,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,63.67399911628164,62.54598978138815,62.293878963056656,61.935614433558875,61.58839530911418,61.088205706658535,,,,,61.996920772116894,61.281611266204905,60.75275778482425,60.330395358819835,59.93454861698355,59.71066894429912,,60.83049184513842,59.93454861698355,55.57574761604321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895755050865262,60.41778419716186,1.623020572080148,0.0,0.0,0.0,0.0,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.077389754586054,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,5726.0,-91569.51386913037,False,False,False,False,8049.96425141421,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,63.649181528778136,62.55267425007313,62.3025078236385,61.94577877943419,61.600173573273565,61.100849362538916,,,,,62.007326916108525,61.29425783932459,60.76582078356484,60.342537247218964,59.94601841856256,59.721780315169404,,60.84348432192333,59.94601841856256,55.583445637429456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6779590321323479,60.42640846555671,1.548662085713142,0.0,0.0,0.0,0.0,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.001556369648192,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,1130.0,-90132.3121037175,False,False,False,False,7996.414418058951,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,63.618919981486236,62.55880508817955,62.31107851253535,61.95638921766206,61.612762665431624,61.11464301616853,,,,,62.01811349701005,61.30795954901158,60.78019712830583,60.35602130883943,59.958833653102566,59.73422950048552,,60.857757179267864,59.958833653102566,55.59224586362163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6540184400426199,60.43567762047543,1.5564048847352834,0.0,0.0,0.0,0.0,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.881255320818372,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,-4199.0,-88800.01269125676,False,False,False,False,7955.059155763463,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,63.588396368315415,62.56945417116651,62.324615251872295,61.97226328000705,61.63110993745118,61.13436805151518,,,,,62.034337025922774,61.32766142174593,60.800596828068954,60.37504903358688,59.97684657987459,59.751696218863344,,60.87804138167124,59.97684657987459,55.60441174985629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6255451836676755,60.450107498604986,1.5932454707604657,0.0,0.0,0.0,0.0,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.063776809032593,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,3067.0,-87375.71792084968,False,False,False,False,7944.3760680772075,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,63.55110765510759,62.57642038069763,62.33504207616734,61.985749978153436,61.647429065324275,61.15260630250268,,,,,62.04793684663504,61.3456444064754,60.819770610571446,60.39323078598889,59.99425010849137,59.76865726570212,,60.89704228469574,59.99425010849137,55.6166667248248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949715832429094,60.46293420559989,1.4746756739188198,0.0,0.0,0.0,0.0,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.22882393684171,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,-4446.0,-86089.98586006131,False,False,False,False,7937.688067021747,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,63.302310368047266,62.56174055250139,62.34355564109826,62.01776169438327,61.69760679600214,61.2191280242506,,,,,62.07754281389701,61.40784923604838,60.894319013251724,60.468276737896645,60.068906178541916,59.84267419725768,,60.969977579447466,60.068906178541916,55.67684348151839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555166918419111,60.50600454983129,1.060333415428475,0.0,0.0,0.0,0.0,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.176008233370229,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,-44273.0,-85441.66049788981,False,False,False,False,8432.096003967146,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,63.131672370389765,62.5256948007454,62.32431181592768,62.01708972208571,61.71036179652815,61.24593146268929,,,,,62.07384126592638,61.43018714333436,60.92815459698618,60.50579138865116,60.10839927321362,59.88277928043009,62.00333333333333,61.00234848502362,60.10839927321362,55.71462817047111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5146598880863098,60.68859842649059,0.8459995432561346,0.0,0.0,0.0,0.0,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.840398760964991,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,-71373.0,-85223.54173048066,False,False,False,False,8721.520872122695,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,63.077386257826795,62.51519028368515,62.32002634407727,62.01979197462897,61.718385904721615,61.259494321442865,,,,,62.07549722743884,61.44202154140367,60.944543201813566,60.52350402966935,60.126805309604585,59.901378016380846,62.048543325845756,61.01814816820417,60.126805309604585,55.73170967840491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4743790661263791,60.70061174725576,1.0576576191095817,0.0,0.0,0.0,0.0,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.7363058956428326,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,-59297.0,-84821.57984318638,False,False,False,False,8773.528300461878,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,63.051368196539435,62.51222023763534,62.32059778592614,62.024334218543366,61.72614067055939,61.2704868733528,,,,,62.079543887885315,61.45205159692477,60.95721042290418,60.536738197760634,60.14029553094777,59.91490218855516,62.10136639554945,61.030468276836565,60.14029553094777,55.74356632938626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331563571868966,60.711890917093434,1.1778959598100707,0.0,0.0,0.0,0.0,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.634092193322939,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,-51138.0,-84299.35379910597,False,False,False,False,8764.00072991208,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,63.023477490783264,62.50849907713956,62.32073606849711,62.02885486780781,61.7342028680234,61.28218073897134,,,,,62.08349276119059,61.46264615779587,60.970792111183634,60.55104451521739,60.15495373277709,59.92963069199789,62.13792712320998,61.04365704218002,60.15495373277709,55.75667149825625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3839550583760598,60.723019809547324,1.1322478869302142,0.0,0.0,0.0,0.0,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.816431958824531,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,-60227.0,-83926.13901152293,False,False,False,False,8769.039478285536,False,False,False,False
