date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,,,,,,,65.06,64.41577806395016,64.42791987861396,63.94064504683043,,,,,,64.41362080643876,64.29921030698708,63.941076231739856,64.03538582517736,64.04514886084218,64.36419519336546,64.79206117175119,65.25592557984619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189544220502292,64.40201000103244,1.2488641674246423,0.0,0.0,0.0,0.0,52.28266336395976,-4.457718751562346,False,True,True,False,True,6.425924101130292,0,0.9380594343000339,0.9717150017901903,False,False,False,False,-0.012020453485963239,-0.07919042701972741,False,False,False,False,-191487.0,-149197.6563147304,False,False,False,False,5368.1759025800475,False,False,False,False
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,,,,,,,65.12017494485434,64.4750443206412,64.47971155939449,63.98490211745275,,,,,,64.64897422229512,64.38227443939432,63.95686930357085,64.04834881234197,64.05775250012022,64.37188663274061,64.79341315245793,65.2556613254356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044549327821896,64.42269376219447,1.062620557746325,0.0,0.0,0.0,0.0,57.448177312487154,0.030726947380159686,False,False,True,False,True,5.414208028023211,0,0.9451436713369729,0.9538114462123016,False,False,False,False,0.018578288399922697,-0.030306069309902355,False,False,False,False,-199143.0,-149972.00272845553,False,False,False,False,5403.646043625318,False,False,False,False
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,,,,,,,65.16033185551004,64.51188321266417,64.5124131189567,64.0127466880065,,,,,,64.74935294792384,64.43164737462148,63.96716849050128,64.05688005986497,64.06605655601793,64.37715023929502,64.79447725632185,65.25569204950378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007837073872909,64.43564043206484,1.5968468454433435,0.0,0.0,0.0,0.0,62.59313843656337,4.524566293918703,True,False,True,False,True,7.963968753809471,0,0.9390578413834206,0.9643410852713183,False,False,False,False,0.018578288399922697,-0.005863890454989829,False,False,False,False,-194471.0,-150661.90966289808,False,False,False,False,5392.302694111747,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,,,,,,,65.27120483605519,64.58876775214424,64.58160210237311,64.06920714746656,,,,,,64.92015295484994,64.52990459159673,63.98875406969834,64.07500133950782,64.0837231682642,64.38900342014996,64.79732893226779,65.25647389388261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217494353510234,64.46259319329747,1.652445098116547,0.0,0.0,0.0,0.0,66.46419186155508,7.914539324492914,True,False,True,False,True,8.677841976184656,0,0.9473370666031194,0.9559156439890389,False,False,False,False,0.06199984124635174,0.028067975395680955,False,False,False,False,-185960.0,-151209.1668774268,False,False,False,False,5440.654590327069,False,False,False,False
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,,,,,,,65.2882025819851,64.60478264633278,64.5961573823543,64.08149407357068,,,,,,64.94935427640466,64.54997095743708,63.9935903609699,64.07907205062301,64.08769321392873,64.39168221772047,64.79798467184348,65.25666234197911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452809430739863,64.46834538312213,1.7227451528045694,0.0,0.0,0.0,0.0,69.46994624826976,10.653812921591424,True,False,True,False,True,9.353639011279341,0,0.9432649634160948,0.9670145136140105,False,False,False,False,0.059440758974704765,0.04375436718519286,False,False,False,False,-184043.0,-151718.21855374577,False,False,False,False,5386.024286601068,False,False,False,False
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,,,,,,,65.44067240044664,64.76656970596328,64.74554448088494,64.2112400212125,,,,,,65.18867982749026,64.7452488609852,64.0474809760758,64.12481892107974,64.13235778864099,64.42263263045827,64.80613515825657,65.25962868697849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673036871671672,64.52876233581208,1.7625151223016664,0.0,0.0,0.0,0.0,72.10309786674529,13.205747005932174,True,False,True,False,True,10.36175927416366,0,0.9377245508982015,0.9644311377245512,False,False,False,False,0.07810545068060552,0.06092990893289919,False,False,False,False,-163631.0,-151902.9128397342,False,False,False,False,5618.985150374694,False,False,False,False
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,,,,,,,65.42811836429176,64.77240981004405,64.75120287795023,64.21908450807871,,,,,65.13833333333335,65.18696826753538,64.75231503590129,64.05113023229488,64.12785460693112,64.13531598716985,64.42444362619175,64.80646237965495,65.2595346903365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684059207962996,64.53166102495112,0.8893074867896354,0.0,0.0,0.0,0.0,66.90767903790473,13.205747005932174,True,False,True,False,False,5.020877121057669,0,0.9228036940563564,0.9695713947430744,False,False,False,False,0.007649148347945391,0.03428952864042229,False,False,False,False,-165739.0,-152117.42581896312,False,False,False,False,5564.551272074311,False,False,False,False
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,,,,,,,65.41531474837215,64.77665633105315,64.7553748175831,64.22559656020374,,,,,65.10822714451635,65.18362242769382,64.75748661643284,64.05422431174252,64.13041808310695,64.137813046656,64.42593175015307,64.80670183521008,65.25940520991001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693538875024417,64.53395139377872,0.7873366957289196,0.0,0.0,0.0,0.0,62.866296681536234,22.156895056030123,True,False,True,False,False,4.49130320594433,0,0.9213363345575152,0.9723966354697319,False,False,False,False,0.0507477348714494,0.04251863175593584,False,False,False,False,-167649.0,-152358.2254186691,False,False,False,False,5507.891562429747,False,False,False,False
2025-07-30 16:00:00+00:00,65.07,65.2,64.985,65.15,2106.0,,,,,,,65.40364173192414,64.7817612966246,64.76036560977829,64.23296799369012,,,,,65.10940997169607,65.18132721939497,64.76363677215086,64.05773606308087,64.13333767773794,64.14065813068467,64.42765695805636,64.80700138412321,65.25929099861767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039854561860541,64.53661999212999,0.8712964202316023,0.0,0.0,0.0,0.0,60.75526385712857,19.9990186628486,True,False,True,False,False,5.0424642256058405,0,0.9350024073182458,0.9681030332209924,False,False,False,False,0.05413732473370947,0.048327978244822656,False,False,False,False,-165543.0,-152562.64052845718,False,False,False,False,5455.149057585874,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.25,65.045,65.145,1253.0,,,,,,,65.39789560877531,64.78503989253636,64.76355845426563,64.23746822929155,,,,,65.11573810492071,65.18068168418132,64.7675535017206,64.0598834123909,64.13512836008236,64.14240371792616,64.42873159816858,64.80719976880017,65.25923922119142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116935265088771,64.53829005852954,0.8524876493490041,0.0,0.0,0.0,0.0,59.28949462778644,18.280096280196602,False,False,True,False,False,4.996886276503801,0,0.9399951609000708,0.9627389305589166,False,False,False,False,0.06346534418219857,0.05589666121351061,False,False,False,False,-166796.0,-152783.31276832605,False,False,False,False,5389.999459793845,False,False,False,False
2025-07-30 18:00:00+00:00,65.26,65.285,64.86,64.95,3052.0,,,,,,,65.3789792343623,64.79032166163779,64.76884947063948,64.24688312688788,,,,,65.09113497618819,65.17421502272651,64.77397194773344,64.06452882536044,64.13897078221777,64.1461463049149,64.43091862501686,64.8075186473666,65.25898466977294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149824038651618,64.54146961011551,0.5713852364421746,0.0,0.0,0.0,0.0,56.06322962248308,14.854815691208856,False,False,True,False,False,3.224271412786482,0,0.9343787696019284,0.9606755126658633,False,False,False,False,0.0507477348714494,0.05332219804248001,False,False,False,False,-169848.0,-153047.88156261557,False,False,False,False,5353.75140615363,False,False,False,False
2025-07-30 19:00:00+00:00,64.92,65.325,64.86,65.22,31677.0,,,,,,,65.29383044124937,64.8530035823569,64.83109716326142,64.34418495717036,,,,,65.12413531721528,65.1620371677483,64.84669224997457,64.11512985023327,64.18139036294791,64.18753341692519,64.45646420960115,64.81227706299084,65.25756178338743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242207803824107,64.59627560014198,0.8612351602624192,0.0,0.0,0.0,0.0,56.552404676084876,14.854815691208856,False,False,True,False,False,5.403154539665657,0,0.928905968536086,0.9650534406148676,False,False,False,False,0.05463119858267546,0.05397669831257773,False,False,False,False,-138171.0,-152817.2322360634,False,False,False,False,5761.863787453573,False,False,False,False
2025-07-31 14:00:00+00:00,65.57,65.835,65.425,65.72,13200.0,,,,,,65.66,65.3403214543356,64.90985038983494,64.88593389097994,64.40163462662213,,,,,65.25203127448498,65.21909243731518,64.90967130889807,64.14497232185673,64.20717362691752,64.21277399664784,64.47438944765763,64.8173790335144,65.25947718294613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450140998719287,64.62999923304224,1.4630605879071734,0.0,0.0,0.0,0.0,60.37059070947285,14.854815691208856,True,False,True,False,True,9.178891100147329,0,0.9382129277566525,0.9505703422053237,False,False,False,False,0.14657928082580393,0.10027798956919083,False,False,False,False,-124971.0,-152385.5077052717,False,False,False,False,5877.183728733363,False,False,False,False
2025-07-31 15:00:00+00:00,65.72,65.895,65.655,65.755,8503.0,,,,,,65.70244382497043,65.37268074770898,64.94711457110284,64.92200066175718,64.43902138769049,,,,,65.32083217101035,65.25684389710261,64.95046767467373,64.16492427374199,64.22451481530832,64.22976306105542,64.4866857012045,64.82105153054694,65.26103251805452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764849787995768,64.65115390766907,1.4432194525718214,0.0,0.0,0.0,0.0,63.11926444227735,14.854815691208856,True,False,True,False,True,9.432970586162732,0,0.9430064117786735,0.9508430301591076,False,False,False,False,0.27056531269258627,0.18542165113088854,False,False,False,False,-116468.0,-151828.64712069384,False,False,False,False,5917.894058520442,False,False,False,False
2025-07-31 16:00:00+00:00,65.7,65.77,65.525,65.695,2688.0,,,,,,65.6981336695229,65.37946523266989,64.9568094820843,64.93145729720325,64.44951813435144,,,,,65.33467705310014,65.26548843458838,64.96101614782602,64.17072354799417,64.22954950011716,64.23469550447172,64.4902098819081,64.82207856835042,65.26142086287238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824630031831068,64.65665056016101,1.3270268825681382,0.0,0.0,0.0,0.0,64.14095028919058,14.854815691208856,True,False,True,False,True,8.866664914922882,0,0.9509732360097309,0.9523114355231149,False,False,False,False,0.24319876721454578,0.21431020917271715,False,False,False,False,-119156.0,-151322.09445215596,False,False,False,False,5867.818181644156,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.64,65.775,2532.0,,,,,,65.70254125964169,65.3873295351551,64.96673289907679,64.94111671481004,64.45989664708134,,,,,65.34972779556418,65.2749054259838,64.97179349429294,64.17644199732017,64.23452817005575,64.23957457178399,64.49374003654084,64.82313740664857,65.26186017569091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945144871361686,64.66225281758605,1.4005373098039502,0.0,0.0,0.0,0.0,65.39115658997437,8.191973176922573,True,False,True,False,True,9.464700178472665,0,0.9498780487804867,0.9537804878048785,False,False,False,False,0.2608632692998223,0.23758673923626972,False,False,False,False,-116624.0,-150784.13949940936,False,False,False,False,5816.100070300836,False,False,False,False
2025-07-31 18:00:00+00:00,65.775,65.775,65.425,65.465,1916.0,,,,,,65.6927389414797,65.39001553738447,64.97228450214917,64.94658314278456,64.46649546024925,,,,,65.35527154838255,65.27900692931841,64.97779782342754,64.18022086784843,64.23780273948137,64.24278239155089,64.4959945489938,64.82377222488321,65.26206155483703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983772280051458,64.66544493930567,1.0014752834222593,0.0,0.0,0.0,0.0,62.14232796462722,8.191973176922573,True,False,True,False,True,6.5488199524310495,0,0.9468693009118527,0.9516109422492403,False,False,False,False,0.23309607340919497,0.23534140632273234,False,False,False,False,-118540.0,-150284.23035988363,False,False,False,False,5755.633402544233,False,False,False,False
2025-07-31 19:00:00+00:00,65.47,65.575,65.24,65.38,11171.0,,,,,,65.6105393651587,65.39072605620339,64.99450419473662,64.96887935059064,64.49812200482063,,,,,65.36112964180751,65.2883931622728,65.00161141356692,64.19938260383034,64.2543430607422,64.25898175802921,64.50703408813791,64.82666331617024,65.26260518823901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983366548101121,64.67892991043217,0.8781634731961216,0.0,0.0,0.0,0.0,58.998744105892605,8.191973176922573,True,False,True,False,False,5.768687013562651,0,0.940113953206448,0.9587828827736699,False,False,False,False,0.19260581362784038,0.21397360997528636,False,False,False,False,-129711.0,-149965.26554810247,False,False,False,False,5839.592574597811,False,False,False,False
2025-08-01 14:00:00+00:00,66.29,66.66,66.285,66.42,8140.0,,,,,66.45500000000001,65.75329968847352,65.45308929921174,65.04797453865079,65.02047041881505,64.5453497885041,,,,,65.45978352316374,65.35163525489047,65.0592052635166,64.22494464097852,64.27696266589558,64.28118740284704,64.52424645182207,64.83261188769399,65.26606133370468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234891981431508,64.70830665060369,2.0785862804951596,0.0,0.0,0.0,0.0,63.530900425394044,8.191973176922573,True,False,True,False,True,13.155245515253892,0,0.9425056193067536,0.9497219921921212,False,False,False,False,0.34282823413729424,0.2784009220562903,False,False,False,False,-121571.0,-149525.04437681404,False,False,False,False,5875.257805999396,False,False,False,False
2025-08-01 15:00:00+00:00,66.4,66.54,66.1,66.38,12570.0,,,,,66.38520038628681,65.87475592885374,65.52668383008218,65.11711151647248,65.08760886841613,64.6098310037635,,,,,65.56738589137636,65.42798288738943,65.13306201372578,64.2613217491208,64.30919646227285,64.31284121969279,64.54868869722158,64.8410678168917,65.27084678339902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436320821833911,64.74667794627405,1.9360596736657671,0.0,0.0,0.0,0.0,66.11994712069652,9.079582707267136,True,False,True,False,True,12.787647160130405,0,0.9348645465253227,0.9561837455830389,False,False,False,False,0.31220695625752526,0.2953039391569078,False,False,False,False,-134141.0,-149286.53206089442,False,False,False,False,5979.05225861956,False,False,False,False
2025-08-01 16:00:00+00:00,66.4,66.645,66.365,66.465,6527.0,,,,,66.41071367380157,65.93463334175998,65.56654436582875,65.15427165740257,65.12374906011084,64.64429658760244,,,,,65.62255383940084,65.46900233181489,65.17255946627708,64.28106394549339,64.3267603965792,64.33009787659007,64.56217538656125,64.84586176070374,65.27366496843754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8642932487407371,64.76733556306498,1.9642227211753662,0.0,0.0,0.0,0.0,68.23792317286458,11.234908582081594,True,False,True,False,True,13.345122547114933,0,0.9560963970412778,0.95311381531854,False,False,False,False,0.3428282343161377,0.3190660867365227,False,False,False,False,-127614.0,-148950.52381188827,False,False,False,False,5987.547572439412,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.51,9330.0,,,,,66.43732213015379,66.00534414162651,65.61942464135322,65.20489932100833,65.17312173045373,64.69202239771181,,,,,65.69271150880917,65.52365007680835,65.22612137449521,64.30897662807955,64.35164718552453,64.35455723282968,64.5813612281424,64.85276276723408,65.27774763802458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838948257921101,64.79575647310385,1.9394202532636398,0.0,0.0,0.0,0.0,69.86844941365347,13.006406668916597,True,False,True,False,True,13.642143279439793,0,0.9497977635022593,0.9538424934570549,False,False,False,False,0.3428282343840866,0.33094716056030465,False,False,False,False,-118284.0,-148475.0738303086,False,False,False,False,6039.368540308568,False,False,False,False
2025-08-01 18:00:00+00:00,66.52,66.685,66.435,66.555,6993.0,,,,,66.45674892868075,66.05161736667863,65.65708654792974,65.241618261903,65.20901213663878,64.72704013952239,,,,,65.74087737515515,65.56263970915779,65.2648042773584,64.32984664343024,64.37029852820844,64.37289445659444,64.59581275444853,64.85803176448087,65.28089666575012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987001022993596,64.81658509641562,1.9343659794146921,0.0,0.0,0.0,0.0,71.1892076804065,14.55979280025332,True,False,True,False,True,13.942290109516897,0,0.9562113279390756,0.9504997620180867,False,False,False,False,0.342828234611715,0.33688769758600984,False,False,False,False,-111291.0,-147898.57656162165,False,False,False,False,6054.153524179754,False,False,False,False
2025-08-01 19:00:00+00:00,66.545,66.665,66.4,66.46,14066.0,,,,,66.46934022836915,66.11741447826621,65.72064054861704,65.30716685122303,65.2733730682772,64.79182264383803,,,,,65.81812713190499,65.62926960926725,65.33342522557865,64.36975796259371,64.40603979756565,64.40804659827484,64.62352598956777,64.86822327030912,65.2869379766706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900078825376367,64.85467646187371,1.7835366113129267,0.0,0.0,0.0,0.0,70.63341826348808,14.55979280025332,True,False,True,False,True,13.01481053454582,0,0.9528201489890025,0.9479720941232115,False,False,False,False,0.3373919393319271,0.33713981845896845,False,False,False,False,-125357.0,-147549.09475446472,False,False,False,False,6178.368198223478,False,False,False,False
2025-08-04 14:00:00+00:00,66.415,66.585,66.255,66.44,3365.0,,,,,66.4669858394408,66.12771767936292,65.73302949080302,65.32085609958767,65.28687960417174,64.80592367691877,,,,,65.83243625399176,65.64248708993614,65.34766934479443,64.37873372522476,64.41408843617941,64.41596480399323,64.62975504624045,64.87052227253999,65.2882783845338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073232734376068,64.86285795401936,1.7382360754455954,0.0,0.0,0.0,0.0,69.9469373444205,14.55979280025332,True,False,True,False,True,12.818085185386817,0,0.9497829402792435,0.9502522585943919,False,False,False,False,0.315347534635194,0.3262436765470812,False,False,False,False,-128722.0,-147257.20181253503,False,False,False,False,6134.750086623115,False,False,False,False
2025-08-04 15:00:00+00:00,66.47,66.78,66.44,66.72,3195.0,,,,,66.47592984970761,66.14363040167888,65.74800207904828,65.33607241941259,65.30183363451223,64.8208760926051,,,,,65.85021773454906,65.65804636553798,65.36354288737603,64.3880915879209,64.42250024469774,64.42424203412587,64.63634895849322,64.87300657544803,65.28979355158474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221404936825544,64.87179275005944,2.004257770483291,0.0,0.0,0.0,0.0,71.34107243120745,15.840146857608573,True,False,True,False,True,14.742151977554045,0,0.9544872541031303,0.9461063904085673,False,False,False,False,0.34282823487297726,0.33453595571002925,False,False,False,False,-125527.0,-146920.29945885233,False,False,False,False,6089.172565900276,False,False,False,False
