date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,64.86,65.3,64.68,65.035,8091.0,66.96711086787096,67.86875907757873,68.03018960474141,67.91690771533155,67.90998540619898,67.82539364876428,67.31913791851804,68.28396694197993,68.44434852948206,68.48954393952243,,65.29378775486293,67.38242072494346,67.48193214164232,67.96590097554915,67.91932385687568,67.89357970130224,67.89984912405198,67.91191439203452,67.38891290319917,67.97246769154725,68.13579588359671,67.7546791200475,67.78538652313902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143777090223204,67.468094745405,-1.5071409446544586,0.0,0.0,0.0,0.0,36.39209191176377,-18.22712468046086,False,True,False,True,True,0.0,0,0.9641482871891136,0.9741905208822159,False,False,False,False,-0.3089922155687551,-0.304958617415068,False,False,False,False,-549694.0,-285174.83404182276,False,False,False,False,16284.358280150222,False,False,False,False
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,66.95236185695339,67.85542741190523,68.01795295228018,67.90690695791695,67.9019116850312,67.81791985942228,67.31432069261254,68.27964237049974,68.44017958085142,68.48546011221197,,65.29068847069233,67.36929583402583,67.46895513958411,67.95475891526219,67.90906477974347,67.88448877978793,67.89106830741501,67.90345983916313,67.38365984059602,67.96124166677245,68.1328460667754,67.74134764948033,67.78118728898743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6262705580341457,67.45933025541873,-1.5061025628967346,0.0,0.0,0.0,0.0,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0,0,0.9762374377758998,0.9696628158166631,False,False,False,False,-0.2948144646487183,-0.29988654103189316,False,False,False,False,-556436.0,-289380.4335140426,False,False,False,False,16136.414740923086,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,66.9439423096224,67.84775752672283,68.01090358434448,67.90114125682032,67.89725204504825,67.81360635829716,67.3115417731238,68.27713877180888,68.43776504539231,68.48309456367379,,65.28906757962937,67.36176570888155,67.4615040339754,67.94833801031342,67.90315095052341,67.87924542288232,67.88600279492515,67.89858141868471,67.38062940497124,67.95477249795728,68.13113773666507,67.7336823637681,67.7787593934251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6466632709600004,67.45430525549759,-1.4449251996192614,0.0,0.0,0.0,0.0,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0,0,0.9763135633048223,0.9699219851489813,False,False,False,False,-0.29559905454652985,-0.29774279778921153,False,False,False,False,-552504.0,-293459.86865335976,False,False,False,False,15947.199008505675,False,False,False,False
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,66.92878812973673,67.83391289303121,67.99816889397069,67.89071328795346,67.88881520418609,67.80579357439072,67.30649887759682,68.27259678854689,68.43338461666637,68.4788029157879,,65.28602155697185,67.3481814144262,67.44805867565981,67.93673218826905,67.89245664326255,67.86975730649738,67.87683483376286,67.88975038143786,67.37513207381977,67.94307993301904,68.12803601340394,67.71984810236387,67.77435321094192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710226598494964,67.44519575873332,-1.4782538969015584,0.0,0.0,0.0,0.0,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0,1,0.9739529654267781,0.9685186920266101,False,False,False,False,-0.2922017051137249,-0.2949722514514682,False,False,False,False,-559627.0,-297586.4908447805,False,False,False,False,15810.389721552097,False,False,False,False
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,66.86912819682013,67.77964280171507,67.94820364485712,67.8496114350494,67.85544760168249,67.7748369058726,67.2862785378672,68.25458072372926,68.416028331398,68.46180228783818,,65.26873927844854,67.29472307803898,67.39517596178806,67.89109363174944,67.85032468455194,67.83229346701971,67.84061734218294,67.85484755929033,67.35313564570056,67.89710886323545,68.11568847911906,67.66558061168978,67.75678232020344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945359326458023,67.40844209789012,-1.5275226969360278,0.0,0.0,0.0,0.0,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0,1,0.971377960096961,0.9696065634905847,False,False,False,False,-0.3018886140340033,-0.29843043274273573,False,False,False,False,-587098.0,-302075.0413743188,False,False,False,False,15991.174377031908,False,False,False,False
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,66.83724290522873,67.74816800947193,67.91889851800669,67.82550335752626,67.83578383775217,67.75664203988946,67.27466547100913,68.24369762265565,68.40548415046214,68.4514577507924,,65.26951449291066,67.26471185541799,67.36523828678168,67.8643373565068,67.82562599324606,67.81029276589668,67.81932446228217,67.83429768975469,67.3404574810976,67.87015458056915,68.10824502609516,67.63431619288305,67.74638229232535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7021176079672342,67.38867305108874,-1.2241651466006387,0.0,0.0,0.0,0.0,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0,1,0.9722505800464039,0.962412993039444,False,False,False,False,-0.2784177069840333,-0.28842406986338454,False,False,False,False,-568590.0,-306207.05623673246,False,False,False,False,16030.194929325988,False,False,False,False
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,66.82247608832259,67.7326461339466,67.90433067087449,67.81352389518412,67.82598292473536,67.7475921472338,67.26899424730941,68.23817816985581,68.40011483701954,68.44618416759202,,65.27365149472269,67.25027054167973,67.35074045863222,67.85104351057312,67.8133573463274,67.79935289210185,67.80872841624839,67.82406112177878,67.33424803690447,67.8567610118441,68.10447656689475,67.61897375596408,67.74118632235508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70404875051886,67.26644803289179,-1.0688943214430855,1.0,65.395,65.37,879.0,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0,1,0.9725584403584964,0.9555576087960834,False,False,False,False,-0.2560102357353976,-0.27221715279939107,False,False,False,False,-558495.0,-310118.49722531025,False,False,False,False,15938.176403289926,False,False,False,False
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,66.80720516891923,67.71623937646693,67.88888278021967,67.80080673691914,67.81555676825718,67.73796746331085,67.26298406993803,68.2322633339206,68.39435384430575,68.44052384451919,,65.27889833089034,67.23512734634907,67.33550466169007,67.8369406239557,67.80033656748543,67.78773064435129,67.79746668537256,67.81317596486744,67.32766415921932,67.84255253351942,68.10043668143341,67.60278304441184,67.73564113884754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018176080802287,67.25814983735127,-1.0095969328284584,0.0,0.0,0.0,0.0,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0,1,0.9848965131456277,0.9558083162409109,False,False,False,False,-0.25421850260689915,-0.2632178277031451,False,False,False,False,-547458.0,-313798.17943887133,False,False,False,False,15862.189172231167,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,66.79952482386118,67.70837332565566,67.88150885897608,67.79471084143314,67.81055405212915,67.73333576317721,67.2600265065332,68.22944859854698,68.39162161140844,68.4378416957073,,65.27944729169087,67.22772125222825,67.32808927637893,67.83019345453324,67.79409624075153,67.78215353315579,67.79206293638748,67.80795414089502,67.3244364588319,67.83575637621128,68.0985061293973,67.59499070068782,67.73296532308204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7106010665873403,67.25175302423602,-1.193588069198004,-1.0,65.395,65.32,881.0,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0,1,0.9832308552263839,0.9539780137879645,False,False,False,False,-0.26602260979483083,-0.264620218748988,False,False,False,False,-552387.0,-317497.23092043924,False,False,False,False,15692.682363359365,False,False,False,False
2025-08-13 18:00:00+00:00,65.2,65.32,65.13,65.18,17526.0,66.77051213582712,67.67932875508049,67.85432546720953,67.77215827825836,67.79201347816827,67.71613593858818,67.24888614978347,68.21904216747384,68.38153940574136,68.4279489341409,,65.27723905983527,67.20009218392508,67.30049045235694,67.80527443840904,67.77101522803835,67.76149644874637,67.77204479305229,67.78860845948476,67.31230797457197,67.81066070781638,68.09134534017879,67.5661613777597,67.72299182579415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7156999385906655,67.22797110479885,-1.193665080201099,0.0,0.0,0.0,0.0,47.45485274156309,-5.681915765572228,True,False,False,True,False,0.0,1,0.9812996727442733,0.9600748013090239,False,False,False,False,-0.28438649406795125,-0.2745033564084696,False,False,False,False,-569913.0,-321410.65369686653,False,False,False,False,15721.105892609607,False,False,False,False
2025-08-13 19:00:00+00:00,65.185,65.535,65.185,65.485,28877.0,66.73054749136739,67.6365206461174,67.81388346683536,67.73856190079816,67.76426011931856,67.69043083922902,67.23249323827429,68.20313367783292,68.36606149503497,68.4127435838456,,65.28343344418451,67.16041167665811,67.26058107295349,67.76819118679721,67.73665155987445,67.73067784391709,67.74214753691658,67.75967718574833,67.29441942847917,67.77331303575966,68.08040358670063,67.52389365487147,67.707970028747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181561534296874,67.2025556241627,-0.9996504803909765,0.0,0.0,0.0,0.0,49.91606301857932,-5.0143788759357335,True,False,False,False,False,0.0,0,0.9787293590820044,0.9568056721709125,False,False,False,False,-0.2704032290208841,-0.2724532927146769,False,False,False,False,-541036.0,-324815.69782559725,False,False,False,False,15925.073243111783,False,False,False,False
2025-08-14 14:00:00+00:00,64.555,65.045,64.51,64.86,13186.0,66.7052145758669,67.61242679680566,67.79139788340596,67.71969898882719,67.74865373293714,67.67587146814446,67.22269607607579,68.1943945650739,68.35763540185486,68.40448532668388,64.805,65.27279931382812,67.13691756910906,67.23723803450875,67.74746181967181,67.71736400325378,67.71333430890186,67.72532829658043,67.74341422021861,67.28382195802205,67.75244724489987,68.07433054369282,67.499863855184,67.69941723408142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7292532758079773,67.03827334055006,-1.2596612486000849,0.0,0.0,0.0,0.0,46.49768260289663,-5.0143788759357335,True,False,False,True,False,0.0,1,0.9631094756209757,0.9586016559337637,False,False,False,False,-0.33155798485037774,-0.3020056387825273,False,False,False,False,-554222.0,-328372.38468101434,False,False,False,False,15882.606991280592,False,False,False,False
2025-08-14 15:00:00+00:00,64.865,64.88,64.59,64.705,7790.0,66.68994225226243,67.59798423991036,67.77791947757852,67.70836600148267,67.73926245564374,67.66710117850121,67.21675490610095,68.18913141651052,68.35256448707621,68.39951623172563,64.77528985507246,65.26569927663428,67.12278805241252,67.22320808513699,67.73502181911428,67.70577839236098,67.70290521984792,67.7152123383009,67.73363097338262,67.27740280484196,67.73992661200526,68.0706657589198,67.48545059275712,67.69424906743882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383102492142328,67.0245636335472,-1.3343783910816354,0.0,0.0,0.0,0.0,43.27108920280002,-1.3976523413826598,True,False,False,True,False,0.0,1,0.9635244395442857,0.96278941565601,False,False,False,False,-0.33610983032450353,-0.3190577345535154,False,False,False,False,-562012.0,-331994.70429836295,False,False,False,False,15757.140216221978,False,False,False,False
2025-08-14 16:00:00+00:00,64.705,64.75,64.54,64.635,9302.0,66.67125098101154,67.58043182548815,67.76154428342468,67.69457031857034,67.7278165935887,67.65640196861524,67.20946148010229,68.18271691513931,68.3463891728386,68.39346604601613,64.73423817072901,65.25618851395818,67.10555253560953,67.20610687777634,67.71989320893698,67.69167755886195,67.69020102440281,67.70288776684087,67.72171032377271,67.26953090657099,67.72470127286309,68.06619141203736,67.46792104388315,67.68792872282916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747831907930251,67.00767510336988,-1.3574961600166393,0.0,0.0,0.0,0.0,40.68876808224398,-3.78861904771162,True,False,False,True,False,0.0,1,0.9615703621786017,0.968850797161553,False,False,False,False,-0.34282825441539394,-0.33094299448445463,False,False,False,False,-571314.0,-335705.0809759077,False,False,False,False,15657.06052294722,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,64.865,64.52,64.8,7438.0,66.6571766667251,67.56695544699642,67.74893331470093,67.68393872675868,67.71898032812642,67.64814541717703,67.20385505472919,68.17772958933443,68.34158124804885,68.38875366808685,64.73307367341889,65.24983312640727,67.09242087375297,67.19305134039416,67.7082398338835,67.68081312849257,67.68040484556569,67.69338076364028,67.71251070306067,67.26347666286676,67.71297335488741,68.06271239072791,67.45448399685324,67.68303694050401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7569909473841663,66.9968872400088,-1.2503691286967435,1.0,64.78,64.75,0.0,40.799204388782606,-3.78861904771162,True,False,False,True,False,0.0,0,0.9593721144967686,0.9698060941828267,False,False,False,False,-0.337739885735627,-0.33434144011004086,False,False,False,False,-563876.0,-339242.6146041882,False,False,False,False,15529.633228017805,False,False,False,False
2025-08-14 18:00:00+00:00,64.805,65.055,64.78,65.0,3897.0,66.65070299763299,67.56048052704642,67.74283874924214,67.67880498272905,67.71470538718211,67.64415774052199,67.20118398273652,68.17528608902602,68.33921807038512,68.38643539677197,64.75292028132233,65.24792224974664,67.08622379871566,67.18686239963152,67.70261173945462,67.67556804876368,67.67567295196301,67.68878617943483,67.70806159141536,67.2605862714111,67.70730871607273,68.06101077142381,67.44805175022034,67.68066790053587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595753813131285,66.99325823267289,-1.1328063883147568,1.0,64.98,64.865,889.0,42.92007799189699,-3.78861904771162,True,False,False,True,False,0.0,0,0.9630315945520251,0.9673862688779774,False,False,False,False,-0.3138595861881848,-0.3241005131491128,False,False,False,False,-559979.0,-342664.8841452085,False,False,False,False,15349.282325257838,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.19,64.98,65.175,13000.0,66.63157459759003,67.54049925248619,67.72392188757165,67.66287399194916,67.70140890134059,67.63177241521068,67.1929870191431,68.16758903904275,68.3317521232864,68.37910530704526,64.8391092169752,65.2451995919139,67.06742813833603,67.1680079578085,67.68514893337209,67.65929585072787,67.66098093393668,67.67451238306997,67.69422952919967,67.25170018626423,67.68973129417934,68.05565670655058,67.4282721308482,67.67328384830395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7585340818755362,66.98465291888732,-1.0290690055647185,0.0,0.0,0.0,0.0,45.971541792900524,-3.78861904771162,True,False,False,True,True,0.0,0,0.9589358546533192,0.9684835001853921,False,False,False,False,-0.2963058007406654,-0.3102031569448891,False,False,False,False,-546979.0,-345832.5448561355,False,False,False,False,15312.859343470895,False,False,False,False
2025-08-15 14:00:00+00:00,65.49,65.545,65.02,65.045,7301.0,66.6216529336094,67.52982348288101,67.7137725177651,67.65432061027131,67.69425386884518,67.62511194428404,67.18860615693741,68.16340781043576,68.32768900034318,68.37511401884011,64.88205911963907,65.24472345583627,67.05749905400855,67.15801788970644,67.67577805061075,67.65056164567503,67.65308708581749,67.66683948058791,67.68678958614422,67.24694680945852,67.6802987814193,68.05274837438019,67.4177285607252,67.66929800550656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602001908057012,66.98026861325172,-1.0994593815865263,0.0,0.0,0.0,0.0,46.754351336616196,-8.564512987935053,True,False,False,True,True,0.0,0,0.9596313364055304,0.9620276497695862,False,False,False,False,-0.27583274880631997,-0.2930179528756045,False,False,False,False,-554280.0,-349064.28834673803,False,False,False,False,15188.64446992871,False,False,False,False
2025-08-15 15:00:00+00:00,65.015,65.16,64.9,65.06,14677.0,66.59986950920033,67.5071685172212,67.69230334769426,67.63617080153682,67.67905854329884,67.61093691095655,67.17913777419749,68.15457615435369,68.3191275305043,68.36670909952142,64.91232505559836,65.24014760064244,67.0361251470422,67.13658673397163,67.65592209713299,67.63203073587671,67.6363228869659,67.65054495996684,67.67099208232432,67.23669925930098,67.66031556906391,68.04658563544666,67.39529133271354,67.66079602546864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7632712407537252,66.96656664382077,-1.0812667953489612,0.0,0.0,0.0,0.0,47.43595323670462,-7.670421427916352,True,False,False,True,True,0.0,0,0.9548524377833292,0.9760384864464808,False,False,False,False,-0.3020497052765438,-0.2975338290760742,False,False,False,False,-539603.0,-352018.3768995018,False,False,False,False,15180.711997526712,False,False,False,False
2025-08-15 16:00:00+00:00,65.03,65.22,64.98,65.185,6304.0,66.59121577999944,67.4979078106596,67.68349108511218,67.62871493011295,67.67280186903938,67.60510367715756,67.17526340586834,68.15090528426865,68.31556261025489,68.36320755886877,64.92875205581359,65.23908436055702,67.02748325701052,67.127896529143,67.6477700950543,67.62442044184455,67.62943099469221,67.64384282877879,67.6644904244507,67.23250275375369,67.65211125503187,68.04402391783306,67.38614024673713,67.65728366178092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591978055123962,66.96146397253646,-1.0098147956812829,0.0,0.0,0.0,0.0,49.255279534200696,-5.692779391229671,True,False,False,False,True,0.0,0,0.9473237843950252,0.9905767056162845,False,False,False,False,-0.29474258760985156,-0.2961382083429629,False,False,False,False,-533299.0,-354828.9291956335,False,False,False,False,15043.088555704591,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.31,65.055,65.29,3766.0,66.58640952560675,67.49261862485368,67.67843990888373,67.62444148353966,67.66921045464173,67.60175812680563,67.17305730073119,68.14878172966883,68.31349676055486,68.36117745207655,64.94133629891186,65.23896714702967,67.02260075115929,67.12297286515467,67.64309821579329,67.62005923033136,67.62547933714535,67.6399985964685,67.66075945594763,67.2301106179899,67.64740920968637,68.04254286877666,67.3809250845988,67.65526453401016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7565921193818967,66.95887695992516,-0.9500651525821461,1.0,65.29,65.22,893.0,51.571477878417014,-3.3089564513357814,True,False,True,False,True,0.0,0,0.9458053532583003,0.9844887922065648,False,False,False,False,-0.28616966779785524,-0.29115393807040907,False,False,False,False,-529533.0,-357537.5194406624,False,False,False,False,14868.249973445605,False,False,False,False
