date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_638,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_746,aVWAP_OB_bull_641,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,42.24387567643125,41.848724425648655,41.35024386989158,41.13081918342245,40.42708489057239,40.33399638728323,39.90096047853605,39.68183756768279,39.58016024926287,39.52146437043015,,,42.48777291769345,39.529463871177185,39.318727876362786,38.95419833318728,38.81193320686763,38.78404573701218,38.7550938796062,38.7486854517942,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756671467336833,40.997580537514246,2.987646791854409,0.0,0.0,0.0,0.0,75.98429356072327,21.17248758315837,True,False,True,False,True,17.91237403164511,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-4969.0,-9084.494539025938,False,False,False,False,299.0596477612492,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,42.24752155556878,41.85290748675945,41.35596243507536,41.13702831511073,40.43429954183868,40.34115558864021,39.90813330343248,39.689054932429435,39.58742095570059,39.52876366320207,,42.73833333333333,42.49154348705502,39.53675876187857,39.32608901580908,38.96103866001923,38.818614515147765,38.79068269287168,38.761627840320315,38.755091702924815,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816477455974958,41.00256579428815,2.011691602218942,-1.0,43.2,42.575,0.0,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096593357966423,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-5093.0,-9022.610902761971,False,False,False,False,296.3455446951833,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,42.24968551983103,41.85766197959747,41.3638522499945,41.14596628518404,40.44552539360716,40.352371649431184,39.91965819770824,39.70076624320567,39.59925053388229,39.54068239939256,,42.52599240265907,42.489357308767374,39.54866677621169,39.33819407699445,38.97241409371593,38.829767275894454,38.801769312426345,38.77255082212257,38.765803820049655,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785373366192012,41.00819637803121,1.7976209567865953,-1.0,42.57,42.42,0.0,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767530613531726,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-5320.0,-8965.206082564111,False,False,False,False,295.270419971227,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,42.2499182177101,41.859206595986464,41.36674966854037,41.14932300179902,40.44990494264928,40.35676170391904,39.92422224697709,39.70542481309739,39.6039646688046,39.5454366927415,,42.47607997010463,42.48716382465156,39.55341617001112,39.343037841383826,38.97698938382665,38.834260607799465,38.80623744963006,38.7769546422534,38.77012328166507,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874743067448172,41.01009113048555,1.5935870653378763,0.0,0.0,0.0,0.0,53.044419033616094,11.405903108076515,False,False,False,False,False,8.452986025399998,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-5415.0,-8910.164127795675,False,False,False,False,292.16545221973513,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,42.249842595286594,41.859830148222954,41.36804044813514,41.150842136059865,40.45193779307592,40.35880363546923,39.92636074519247,39.70761363564735,39.606182079895895,39.547674343221374,,42.4522933604336,42.48574504337051,39.5556513333212,39.34532199452609,38.97915356842501,38.83638817205769,38.80835349127462,38.77904066999294,38.77216951060246,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880288843195834,41.0108740278702,1.5343675799064225,0.0,0.0,0.0,0.0,48.59916563280089,7.569975880915791,False,True,False,True,False,8.071347871090413,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-5461.0,-8856.688714961632,False,False,False,False,288.3489335806695,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,42.24936451394923,41.860685770038664,41.37007960410734,41.15328955587642,40.45531273855753,40.362201645601694,39.92994919089274,39.71129793621723,39.60991918578994,39.551448108755636,,42.40954836829837,42.48262277470841,39.55942056261706,39.34918245710742,38.98282360069132,38.84000009092686,38.81194660083146,38.78258362813044,38.775645148830975,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787099894068527,41.01198383256859,1.3950150110626418,0.0,0.0,0.0,0.0,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134456179220404,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-5541.0,-8805.28268837308,False,False,False,False,285.118717556163,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,42.24608136097461,41.86479919531376,41.380633263407034,41.16608046116382,40.473231305918084,40.38027020142644,39.9491290025432,39.73102773460179,39.62994682791581,39.571680141895065,,42.28253630363036,42.465058806340856,39.57962719416933,39.369906650709524,39.00257812350085,38.85945831130152,38.831306828061265,38.801678129508325,38.794379848930994,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853010956380058,41.01807415381093,1.3395191373500512,-1.0,42.11,41.785,888.0,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792168643824226,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-5979.0,-8761.464352119234,False,False,False,False,287.4889699971527,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,42.23988318673315,41.86279342894331,41.38113836154744,41.16750037724461,40.476867700461284,40.38406102571312,39.95361603072234,39.73581934198651,39.63488287124631,39.57670584889848,41.48833333333333,42.18223039215686,42.44967896174863,39.58464133844337,39.37518140164177,39.00779024845612,38.86465181837453,38.83648531813308,38.806797237629155,38.799405881551145,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850740081021913,41.01626996302862,0.6034208648896167,-1.0,42.04,41.49,882.0,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.041730636681706,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-6125.0,-8720.588935807307,False,False,False,False,285.2953425553364,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,42.23867034073743,41.86233304164997,41.381104103140224,41.16762281733466,40.47737371260422,40.38459644808743,39.95427847739172,39.73653655410158,39.635625575841345,39.57746412585573,41.46692156862745,42.165032485875706,42.446805436029834,39.58539759476749,39.37598391862712,39.00859268670858,38.865454344601204,38.837286070149695,38.807589379291755,38.80018378470448,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857341606234342,41.01583199917518,0.3362053148042113,0.0,0.0,0.0,0.0,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.42330512076629034,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-6149.0,-8680.719339903319,False,False,False,False,281.24425197308307,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,42.23112428280585,41.859273025201965,41.38051552047382,41.16794805181804,40.47994949124651,40.38735349503155,39.95780242417005,39.74038878337618,39.639629142556565,39.581559338120755,41.368631921824104,42.069500126550246,42.42937524294145,39.58948087480715,39.38034270455976,39.01298603449346,38.869858995823435,38.841682984335044,38.811941130761696,38.80445796192152,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,38.00668117928578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787342851472729,41.01290331349849,0.25033146123425093,0.0,0.0,0.0,0.0,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-6286.0,-8643.59190827691,False,False,False,False,279.0079069812523,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,42.20649218397036,41.8488232317821,41.37785771319906,41.16818944986313,40.487383762171916,40.39538874252788,39.9683503028868,39.752009013501805,39.65174060542799,39.593966433293076,41.26195417789758,41.85030346270929,42.37459431157952,39.601849376034764,39.39360835359266,39.02645043621071,38.88338684635588,38.85519256492777,38.82531839352854,38.81759980723381,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,38.018789418554455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901033858678264,41.08241781220357,0.12350559375118365,0.0,0.0,0.0,0.0,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-6721.0,-8613.784281791997,False,False,False,False,281.42638904355846,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,42.16786999374217,41.83214508643695,41.37370196356317,41.16872279612326,40.49964641304089,40.40864459998939,39.98576836542826,39.771210210429146,39.67175844509579,39.61447509370196,41.22789997737045,41.65689018660223,42.29312419410636,39.62229389263791,39.41554853270629,39.04877369392731,38.90583229208207,38.877611580401734,38.847524609161205,38.83942181956783,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,38.03897286366603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926271575023496,41.06950816605818,0.17724832238214927,0.0,0.0,0.0,0.0,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-5990.0,-8573.105455717703,False,False,False,False,288.39652254675906,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,42.11698147966201,41.81075654742004,41.370765751035535,41.17273792155322,40.521203337725076,40.43166209267497,40.01503235722888,39.803183591427036,39.70498202116864,39.64845380697867,41.255520794069604,41.53870006370007,42.19263293431814,39.65617401808876,39.45172360968005,39.08543514423943,38.94265100554029,38.9143810440294,38.88394629648353,38.875226361906655,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,38.07199952649479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794454784997139,41.060874584033556,0.32616760684168783,1.0,41.34,41.25,883.0,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7674478611956594,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,-4810.0,-8514.762735474018,False,False,False,False,302.2198322747163,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,42.11340994203464,41.809504485001895,41.37116405956825,41.17375631560303,40.52378508802262,40.434363709279815,40.01827125943915,39.80666037601484,39.70857069681028,39.652111126357156,41.26520404478151,41.537102849078245,42.18574835364999,39.65982242268043,39.455576976444284,39.089290248617125,38.94650728728363,38.91822948641887,38.887756052728996,38.87897179737633,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,38.075406234859386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794861130145173,41.061433545077804,0.6272371814572693,0.0,0.0,0.0,0.0,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.641700746462476,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,-4694.0,-8455.526103916281,False,False,False,False,299.33270309216255,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,42.111228168419686,41.80866184778997,41.37124386421433,41.17418434667709,40.525095565837226,40.43574488018869,40.019963205103906,39.80848899796085,39.71046307056342,39.65404232414436,41.268550417696204,41.53504163414001,42.18161468350196,39.66174856400752,39.457620196881,39.09134700923249,38.948568612090355,38.92028735706248,38.8897940412548,38.88097566600365,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,38.0772425466684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793770634263617,41.06147248910729,0.36348977706939345,0.0,0.0,0.0,0.0,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9299948611062696,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,-4758.0,-8398.200117809052,False,False,False,False,295.68413405197396,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,42.10857948021283,41.807604342781374,41.37127061635146,41.17462132397322,40.52657467408122,40.437308970465246,40.0218981612893,39.81058666477231,39.71263638200821,39.6562615641719,41.27151077487392,41.53213757018888,42.17663952135616,39.663961815137974,39.45997252896403,39.0937215668398,38.95095049892389,38.92266564099924,38.89214978522933,38.88329214906975,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,38.079372576811856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916353640085783,41.061395026602135,0.38351618333535853,0.0,0.0,0.0,0.0,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.0488245810968664,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,-4683.0,-8340.600115982554,False,False,False,False,292.2626746093077,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,42.10322933230537,41.805350964023724,41.3710845208364,41.17522040937133,40.52917689723622,40.440079676758806,40.02539481382225,39.8144004322486,39.71659671343656,39.6603104089854,41.2740786885246,41.52495114942529,42.16672689443714,39.66799909372276,39.464279818004556,39.09809300925543,38.95534269879916,38.92705256056031,38.896496644829774,38.887567151306065,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,38.083328886105214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871820135914984,41.06082984898789,0.2911272705108221,-1.0,41.35,41.33,887.0,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.4314072196563572,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,-4825.0,-8286.094687827785,False,False,False,False,289.93302073939594,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,42.102330894622,41.804961424332355,41.371030888484356,41.175294677684725,40.52957836381811,40.44050917702782,40.02594422436018,39.81500209543375,39.7172224429283,39.6609506259207,41.27421032649963,41.523637031594426,42.16507705549635,39.668637415105536,39.46496253160719,39.09878835490258,38.9560421059482,38.92775126973116,38.897189134151255,38.888248258050744,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,38.08396188433771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816768934573978,41.060698802239216,0.31253475675893,0.0,0.0,0.0,0.0,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5547538307283304,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,-4802.0,-8232.077715923477,False,False,False,False,285.7945242938239,False,False,False,False
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,42.06778500007656,41.79037975289724,41.37029342957405,41.17984244141591,40.54770249500104,40.45978463816636,40.050198846977636,39.84144058702401,39.74467087239054,39.68900869686803,41.29149860632891,41.48869089834516,42.103347483323226,39.696615767741804,39.49480582731207,39.12911450260594,38.98652454929777,38.95820030614015,38.92736699981378,38.91793520411475,42.103347483323226,41.95010853926879,40.94247454889825,39.70579590427594,38.11150518565144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783521054120952,41.05851602281145,0.42587920670304424,1.0,41.39,41.33,0.0,35.537807049917916,-20.783295731611,False,True,False,True,True,1.2600567226991082,0,1.032075719731826,0.898120152491126,False,False,False,False,0.11210002237885144,0.11238445714183791,False,False,False,False,-3809.0,-8163.502867614585,False,False,False,False,296.75895027376464,False,False,False,False
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,42.06646860610496,41.790284886681945,41.37132028226724,41.18129069308352,40.550217375118194,40.462371222343585,40.05313541358572,39.84453782850924,39.74784597299696,39.692232645927234,41.30193756511982,41.49354227123235,42.10093225442228,39.69983341724004,39.498165945718746,39.132434809373144,38.98983296113764,38.96149983950806,38.93063196011807,38.92114609796319,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,38.11438766172877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695715023938556,41.060136564991616,1.0458591989240116,0.0,0.0,0.0,0.0,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039602178260289,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,-3716.0,-8094.549334783351,False,False,False,False,293.5998967811481,False,False,False,False
