date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,7.58161507084525,7.621136623787261,8.69762832987488,7.549841806554756,7.538547520581238,7.700940906238628,8.413355765065376,7.583771190057813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224648820630312,7.702783867433976,1.1177642275496176,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1236129540680047,7.642199999999999,8.350249999999999,0.0,0.0,0.0,0.0,0,0.8533468854363296,0.8089153477566432,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-73164.0,-105291.10823995406,False,False,False,False,11364.45348985115,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,7.620487351366094,7.627153660123497,8.695772427478891,7.573881980256823,7.543347788942114,7.703646687981275,8.41223162395179,7.603541456444885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272431845432915,7.710606591481757,0.8880034187644241,65.6225207315577,9.31126067896301,True,False,True,False,True,2.3982987199120913,7.6374,8.34345,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.8106302643043859,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-82427.0,-104936.6259416602,False,False,False,False,11331.872815589892,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,7.639694406898217,7.630447428445038,8.694143662239208,7.5867476362233015,7.54611507582648,7.705055050395477,8.411088789544715,7.657361955570378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430658672142854,7.71464785768376,0.7322554094803736,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8841521306770055,7.645,8.3362,0.0,0.0,0.0,0.0,0,0.8442367601246108,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-89234.0,-104693.17437667321,False,False,False,False,11261.71974868152,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,7.803546504408296,7.663990207014989,8.69338248044245,7.6972969213269185,7.571352848963949,7.72201421404221,8.413273761616846,7.804765311195508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475860881509398,7.754618740587408,1.922269887714752,68.49872124262735,12.405259044919212,True,False,True,False,True,6.416798514679911,7.661999999999999,8.331925,0.0,0.0,0.0,0.0,0,0.8548646671543526,0.8095098756400878,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-62083.0,-104032.55151812013,False,False,False,False,11508.06517893452,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,7.917631255413675,7.6922011397232195,8.694902913517947,7.780066479727208,7.592455223008823,7.736900588496712,8.417062100440253,7.889361685862538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47715690470920197,7.786293206575506,2.5331432522413704,72.73345679860863,16.459123435922166,True,False,True,False,True,9.123692344618949,7.6835,8.33025,0.0,0.0,0.0,0.0,0,0.864686951433587,0.7994441193680516,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-44198.0,-103104.88405272293,False,False,False,False,11606.932385462665,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,8.005044426122048,7.717246333514394,8.696375160555585,7.847616342984915,7.611410023574012,7.750375449295259,8.420591211193164,7.9520255394225146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039588768436414,7.813114894898308,2.335280038071109,75.47289040822966,19.05982947350242,True,False,True,False,True,9.079136770498927,7.7061,8.32975,0.0,0.0,0.0,0.0,0,0.8740587627343867,0.796988040750037,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-60521.0,-102444.66879609156,False,False,False,False,11680.049712819833,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,8.091881393996163,7.744034457099342,8.6990018979151,7.91616995368494,7.631641889499462,7.765099896960085,8.425315787140663,8.017536020504231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391167284056413,7.8412587196465875,2.6316031493757053,78.30355028193804,21.77516015112296,True,False,True,False,True,10.948445675951422,7.7303999999999995,8.33005,0.0,0.0,0.0,0.0,0,0.8736214605067066,0.8032786885245904,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-45468.0,-101561.3095899506,False,False,False,False,11732.343515721852,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,8.130550574336825,7.756702550732204,8.700420025983945,7.947347405867257,7.64123879272155,7.772149945949503,8.427717293193943,8.047147289605377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720919412027621,7.854350154649573,2.6318319432798836,80.52116336626264,23.95833684675148,True,False,True,False,True,11.627600052597352,7.7638,8.3313,0.0,0.0,0.0,0.0,0,0.8804769001490316,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-38640.0,-100585.78541026144,False,False,False,False,11656.307182144768,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,8.17592551293488,7.771642290134385,8.702468211352244,7.98375974901094,7.652502577577429,7.780535137515578,8.430878129601878,8.290036138259305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096303561758771,7.86980133824845,2.723287390355255,82.52986896083041,26.006645653877428,True,False,True,False,True,12.772180336768255,7.803499999999999,8.3334,0.0,0.0,0.0,0.0,0,0.8825563909774436,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-31589.0,-99516.06780700156,False,False,False,False,11584.907070793686,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,8.197353333799683,7.779452545316022,8.703304525365187,8.001829467097073,7.658492050090179,7.784939970728663,8.432341634968664,8.28942067193391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327521040859375,7.877630904962674,2.200496981434329,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365993447798164,7.8385,8.337425,0.0,0.0,0.0,0.0,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-36117.0,-98533.13652317207,False,False,False,False,11475.497658843396,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,8.240309527408728,7.795711089177846,8.705114351178953,8.038543080227935,7.671002915059483,7.794174184734012,8.435461419223374,8.309970325235184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552890291403236,7.89377044866008,2.1154475196365183,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435458619911536,7.874,8.341700000000001,0.0,0.0,0.0,0.0,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-26697.0,-97419.39797242521,False,False,False,False,11443.629478086134,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,8.317926002245354,7.827112026819126,8.708894914395549,8.106393341097473,7.695315249861319,7.812249839704729,8.44178332418072,8.36298447164203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726526217517523,7.924427450516415,2.067296706377495,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682334283868766,7.9127,8.34455,0.0,0.0,0.0,0.0,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-8612.0,-96042.5390891318,False,False,False,False,11546.596462922007,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,8.361001127047388,7.845460027491867,8.711347253588436,8.144601784365939,7.70958108813788,7.822950299853763,8.445713367371765,8.396255380500314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902247838582797,7.942131117325958,2.1049213483072378,76.09160530685448,26.006645653877428,True,False,True,False,False,11.25086557139976,7.9665,8.349475,0.0,0.0,0.0,0.0,0,0.9021159993910794,0.7853554574516671,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,1633.0,-94528.18964588945,False,False,False,False,11526.416672799185,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,8.424678569097589,7.873159259741429,8.715539539302835,8.20113836137756,7.731125056996298,7.839270522614049,8.452093033567934,8.641211976645204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088432526001174,8.057579176820983,2.1971300671428007,77.24250429757694,26.006645653877428,True,False,True,False,False,12.793858645704926,8.0251,8.355125,0.0,0.0,0.0,0.0,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,16050.0,-92813.79910874387,False,False,False,False,11571.231918182144,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,8.490718025367755,7.905722278536894,8.720161564730729,8.262822567504509,7.756886675458145,7.858786318154893,8.459423872238075,8.674644403863468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176987874794738,8.082140166300519,1.878029971923325,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007579283252536,8.0823,8.3603,0.0,0.0,0.0,0.0,0,0.9147927183723419,0.7641119779715466,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-3121.0,-91423.21307605016,False,False,False,False,11689.057779915753,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,8.550544171897586,7.937664906216024,8.724893365773507,8.320175150459916,7.782416436981416,7.878252387812117,8.466861246134009,8.713169703866889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352221273714048,8.109794378177497,1.8296587816690653,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186614815555359,8.125499999999999,8.363475,0.0,0.0,0.0,0.0,0,0.9119043971196569,0.768040447372453,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,16228.0,-89754.20202060751,False,False,False,False,11807.816574025584,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,8.550544171897586,7.937664906216024,8.724893365773507,8.320175150459916,7.782416436981416,7.878252387812117,8.466861246134009,8.713169703866889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751284167875817,8.109794378177497,1.7905416876092852,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186614815555359,8.1635,8.363925,0.0,0.0,0.0,0.0,0,0.9153349723417332,0.7684388444990783,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,16228.0,-88111.06710555933,False,False,False,False,11624.74965039728,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,9.083333333333332,8.576522935105881,7.9570236367827,8.726776396876469,8.349475697367486,7.798539823287964,7.89038560204487,8.470645610421283,8.816929952300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560902157906637,8.176647161144766,1.141864847374598,64.38746444722874,19.869077517216397,True,False,True,False,False,7.2110675847997285,8.1851,8.361825,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-145.0,-86747.2521116747,False,False,False,False,11698.365934887242,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,9.170827938426125,8.607729316883283,7.978273963192509,8.729510847214556,8.382531313510233,7.816098698049489,7.903783636627499,8.475371635156677,8.839565976186854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623944203968249,8.198012954868314,1.4257541976316024,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043822875471985,8.2075,8.361225,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,15920.0,-85155.51176885804,False,False,False,False,11766.065687834727,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,9.16851193922487,8.616242787289028,7.984878677293276,8.730264676694912,8.392116618385952,7.821643042308848,7.908005472937227,8.476777004689485,8.841099028413328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681020659936688,8.202361006534861,1.20119321938231,58.58854989427808,14.632884228267613,False,False,True,False,False,7.556434314355332,8.2256,8.361049999999999,0.0,0.0,0.0,0.0,0,0.9075022597167823,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,10360.0,-83674.65112127883,False,False,False,False,11669.847615155119,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,9.167367134936114,8.62764450769405,7.9938747053940356,8.73131112718141,8.405003105078944,7.82921589414207,7.913784426982778,8.478715280121428,8.843910367657742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7770750598549713,8.208567999339603,1.2629822411795906,56.97444330118692,13.127563775120784,False,False,True,False,False,8.047627022396231,8.242799999999999,8.36235,0.0,0.0,0.0,0.0,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,17991.0,-82098.43947598769,False,False,False,False,11607.229822672092,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,9.312517277151443,8.68028766759143,8.026178928824223,8.737060248213732,8.456936325886991,7.855613170655401,7.9343685978781,8.487268128048074,8.902913005854405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981728176571823,8.248087991036105,1.8378375917005212,60.467062217408476,13.127563775120784,False,False,True,False,True,11.83886614031264,8.275599999999999,8.365150000000002,0.0,0.0,0.0,0.0,0,0.9242105263157895,0.7624060150375941,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,37911.0,-80237.82801124369,False,False,False,False,11736.109980460122,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,9.314234814467305,8.695143787117406,8.037644265684841,8.738742038534207,8.47318676270234,7.865271668954073,7.941854089142083,8.490057304336874,8.910546254555122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808253411113455,8.257169055410834,1.339717135369031,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396866472603616,8.3009,8.364975000000001,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,28855.0,-78546.46633665077,False,False,False,False,11694.557887739811,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,9.376240169974718,8.736669669633258,8.06556171445004,8.743854110232096,8.515325198645808,7.888419407061953,7.960028616252101,8.497670039192249,8.94902263479711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824148881197043,8.286103992725671,1.618513399347091,59.25112110383829,13.127563775120784,False,False,True,False,True,10.349275311641374,8.332,8.36765,0.0,0.0,0.0,0.0,0,0.9152292495945745,0.7614624797287336,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,47205.0,-76596.83119964844,False,False,False,False,11797.7430367671,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,9.823510600461832,8.913632352304955,8.160222495355196,8.768277686967595,8.676650953078132,7.964076549637242,8.020975423125552,8.529102844670456,9.178878849439135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874344284874374,8.415942263282894,2.906195267984935,65.44698607261432,8.924989537486304,True,False,True,False,True,18.629574131352253,8.3985,8.373175,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,81713.0,-74142.41521205699,False,False,False,False,12149.840043949005,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,10.042240395695458,9.045907820742302,8.23838807030614,8.789085274065073,8.800904049148773,8.027638233778132,8.072562951294493,8.555907701729623,9.326569694552013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452888733366187,8.507623185524851,2.6260510247127082,69.53152451920359,12.682885440511392,True,False,True,False,True,18.58509866142367,8.465399999999999,8.3799,0.0,0.0,0.0,0.0,0,0.9198059360730593,0.764412100456621,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,50367.0,-72212.0366816375,False,False,False,False,12447.454926988554,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,10.042240395695458,9.045907820742302,8.23838807030614,8.789085274065073,8.800904049148773,8.027638233778132,8.072562951294493,8.555907701729623,9.326569694552013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135845009373914,8.507623185524851,2.8289469815524195,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,8.5377,8.385925,0.0,0.0,0.0,0.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,50367.0,-70311.58650052684,False,False,False,False,12254.471129670901,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,10.042240395695458,9.045907820742302,8.23838807030614,8.789085274065073,8.800904049148773,8.027638233778132,8.072562951294493,8.555907701729623,9.326569694552013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734236630335299,8.507623185524851,2.6712442749509075,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,8.6122,8.394625,0.0,0.0,0.0,0.0,0,0.9289383561643835,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,50367.0,-68440.60066330938,False,False,False,False,12064.479329210886,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,10.19284696266405,9.145397823139575,8.298412100582453,8.80603617651059,8.894501192500995,8.076644666983379,8.112654830128317,8.577408607306333,10.04497214812597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285821328687564,8.958996490595862,2.136311960987349,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,8.6831,8.405025,0.0,0.0,0.0,0.0,0,0.916666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,27778.0,-66948.83941271543,False,False,False,False,12227.650192323896,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,10.24162256062253,9.195394956442355,8.33227195524434,8.815457943159915,8.943427539336025,8.104850699517874,8.135788798170047,8.589560052075527,10.036365374606893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613020534983225,8.968603734825157,1.5425756458265234,72.18279952845683,20.032010330645164,True,False,True,False,False,15.113010651714028,8.7457,8.412275,0.0,0.0,0.0,0.0,0,0.9003080369644358,0.7740128815457857,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,12302.0,-65720.14422802217,False,False,False,False,12278.012204846005,False,False,False,False
