date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_189,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,,,,,,,,,,,,,,,,,,,214.60276875036143,212.7819279487729,206.78392292956076,201.75282918828196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.556306248845855,207.82145763217463,0.655360130195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11336966796112,15.793610711223408,True,False,True,False,True,5.035255727968405,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,347319.0,337173.7913545666,False,False,False,False,46969.954171382255,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,,,,,,,,,,,,,,,,,,,214.66463051972215,212.8748930560195,206.82458563755628,201.80592447303653,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.31607485469736,207.88174034871034,0.6299233385090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.894909382004755,15.302384064480862,True,False,True,False,True,4.788281254260799,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,306203.0,336693.6240467438,False,False,False,False,46879.19519198098,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,,,,,,,,,,,,,,,,,,210.16333333333336,213.61855353272477,212.60566578218317,206.8700066936549,201.89900914770126,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.057250050336773,207.89763439465912,0.1431066131395549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3357544420221146,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,189045.0,334404.4980925307,False,False,False,False,47968.78906497352,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,,,,,,,,,,,,,,,,,,211.04524758634918,213.42982398194874,212.58464754807162,206.92185517476835,201.98055638768275,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.955896095356563,208.02115009868143,0.3741227431917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8564702383271303,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,272275.0,333441.25006008835,False,False,False,False,48515.47450582664,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,,,,,,,,,,,,,,,,,,211.70835788647355,213.44279963673966,212.6367625440467,206.97643858006256,202.058819812185,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.893316420201314,208.1675147059355,0.5234847748927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8499850669751936,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,344493.0,333612.5950203971,False,False,False,False,48882.955521240176,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,,,,,,,,,,,,,,,,,,212.21414811021577,213.57374476799484,212.7255039955805,207.01463497649817,202.10761003061606,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889481012873235,208.29045902532707,0.7442541077111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11367546239329,7.787878812952073,False,False,True,False,True,5.263927438900605,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,382381.0,334368.69432240643,False,False,False,False,48712.49109455428,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,,,,,,,,,,,,,,,,,212.4634417064528,213.63490978663089,212.7751358988962,207.04168739246924,202.14340834343793,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877262061518604,208.36347255905724,0.589443134189564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931238254216154,7.787878812952073,False,False,True,False,True,4.233088406514881,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,352723.0,334653.2572011288,False,False,False,False,48417.07262797204,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,,,,,,,,,,,,,,,,,212.5953474019475,213.64439734913097,212.8017908188637,207.06940411862894,202.18267042225975,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.895692980371624,208.4200632559722,0.48642493447415736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5625902145004247,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,316529.0,334372.26096545235,False,False,False,False,48227.56762598798,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,,,,,,,,,,,,,,,,,212.54362444392234,213.53803852890377,212.7781506118103,207.10525966694206,202.24019860804268,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.837254604389312,208.4576360019371,0.3038005581902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89010403478739,6.201455352443979,False,True,False,False,False,2.315931124707731,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,254462.0,333133.3421907941,False,False,False,False,48442.132468995915,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,,,,,,,,,,,,,,,,,212.67215125294882,213.55646257879235,212.81137069420947,207.14037638022498,202.2899547850702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.86472249161555,208.5257242580227,0.5056986725815877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6472322330842317,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,300985.0,332634.91828085936,False,False,False,False,48412.378477228536,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,,,,,,,,,,,,,,,210.72166666666666,212.48294993690592,213.39664415416223,212.7433272150285,207.16103239812222,202.33010901678432,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.883656361388379,208.51996225549476,0.1709019177694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.358761366118884,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,248892.0,331336.57846255146,False,False,False,False,48469.442376806386,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,,,,,,,,,,,,,,,210.82584581233982,212.35746730360208,213.27643232710201,212.69128596229785,207.18081981769734,202.36736694837472,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.872070818104104,208.52353063222677,0.1679964560874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3400800120903682,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,201351.0,329321.2981763103,False,False,False,False,48455.04792135202,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,210.82584581233982,212.35746730360208,213.27643232710201,212.69128596229785,207.18081981769734,202.36736694837472,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904705588963827,208.52353063222677,0.16749368911176452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3400800120903682,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,201351.0,327337.2625456698,False,False,False,False,47703.8068683078,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,,,,,,,,,,,,,,,210.69954472757485,212.19469927466008,213.12558542760715,212.61929529343337,207.20071436331102,202.4078994017825,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.941067483370743,208.6565777994389,0.18128232949624615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5210210929019574,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,256573.0,326240.14219612454,False,False,False,False,47820.36800213248,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,,,,,,,,,,,,,,,,211.78074923490536,212.3753851114834,213.1706622214442,212.6720069303171,207.26216041439142,202.49635521624484,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01913946624569,208.88989988203747,0.49868686523075173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8249109100815772,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,343735.0,326511.380301611,False,False,False,False,48430.31578504516,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,,,,,,,,,,,,,,,,212.45191317371837,212.58997275469702,213.28174164595117,212.75486978718558,207.3057991710757,202.55243569145108,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.101309293773983,209.03802493854243,0.6001071481896132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.615630813071295,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,390370.0,327501.4364209658,False,False,False,False,48402.48143178865,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,,,,,,,,,,,,,,,,212.76999999999998,212.5043735143199,212.60232891923917,213.25778138422362,212.75532533683466,207.33920316798213,202.60429390880273,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147209241503917,209.07445192184912,0.35215523393380477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8046569644275365,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,333362.0,327592.2978718036,False,False,False,False,48535.90032431906,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,,,,,,,,,,,,,,,,213.80183973050885,212.80669884539654,212.73225840531472,213.32410361898732,212.81042741058616,207.3771353432371,202.65508364734825,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.172805715197317,209.1648831376387,0.5419513250933108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.156654912938627,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,379264.0,328393.40953270585,False,False,False,False,48495.06466037613,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,,,,,,,,,,217.56666666666666,,,,,,215.1730921049922,213.42959968392012,213.0369415525065,213.51324357943815,212.95075321319615,207.44083866108372,202.7326280806217,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.286447055833834,209.3446889447235,0.8164935350946627,1.0,216.72,215.465,446.0,0.0,0.0,0.0,0.0,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.1364651999500985,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,438220.0,330096.14736940805,False,False,False,False,48657.2497044013,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,,,,,,,,,217.4845700643918,,,,,,215.5332876477231,213.6913189846732,213.1806520461038,213.60452853613583,213.02062031159466,207.47467470569575,202.7741897440312,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375917344655258,209.43074237929065,0.7128442810389539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435974339775626,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,405860.0,331270.7807435258,False,False,False,False,48404.579166348565,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,,,,,,,,,217.77787150386214,,,,,,216.1169549780668,214.1395503610233,213.4418695554555,213.77819250433038,213.15254591427976,207.53393772148246,202.84501147171926,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.43262567596974,209.5828282112821,0.7567965604702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851053106184494,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,457988.0,333235.38879401376,False,False,False,False,48462.30662113386,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,,,,,,,,220.06166666666667,218.28626717970948,,,,,,216.68068519871505,214.561810433566,213.6981465741895,213.95643896560415,213.28617172685506,207.58778897354063,202.9067067884523,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.55116638430221,209.72619773757003,0.8998054323375455,1.0,221.41,219.165,426.0,0.0,0.0,0.0,0.0,62.56308896113978,7.577049729272815,False,False,True,False,True,6.974412156228162,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,499064.0,335806.3750142616,False,False,False,False,48347.79023941085,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,220.06166666666667,218.28626717970948,,,,,,216.68068519871505,214.561810433566,213.6981465741895,213.95643896560415,213.28617172685506,207.58778897354063,202.9067067884523,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67955930806578,209.72619773757003,1.0003632803475089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00819885103351,9.971818451658116,True,False,True,False,True,7.737471799612063,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,499064.0,338337.5009830327,False,False,False,False,47598.21209616417,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,220.06166666666667,218.28626717970948,,,,,,216.68068519871505,214.561810433566,213.6981465741895,213.95643896560415,213.28617172685506,207.58778897354063,202.9067067884523,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.804322916733417,209.72619773757003,0.9897901256045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63827211096267,11.60812125436398,True,False,True,False,True,7.737471799612063,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,499064.0,340829.3846887221,False,False,False,False,46860.25531947945,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,,,,,,,218.03,218.91227618725418,218.22865572696105,,,,,218.03,216.89246472029456,214.85658685345342,213.9061319424942,214.10161604308203,213.40275941597406,207.64593950713507,202.9769800468975,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.904693723807126,209.85455955644483,0.7224411348236485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25470307504897,11.60812125436398,True,False,True,False,False,5.581528638136348,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,445552.0,342452.9911276566,False,False,False,False,46963.38314398364,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,,,,,,,218.00609435681062,218.68426283492897,218.19903287204977,,,,,218.00609435681062,216.97884847210162,214.99751161087536,214.01218773783322,214.17705381204277,213.4645708952238,207.67796041366324,203.01580986041125,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.990001023750773,209.92198651771727,0.642870127117926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92881052762357,15.303406943821386,False,False,True,False,False,4.987744082921218,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,415636.0,343587.6114202511,False,False,False,False,46699.082630123434,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,,,,,,,218.11227086656032,218.6785767159844,218.22498607405325,,,,,218.11227086656032,217.0510699161831,215.08839324091312,214.0794520750042,214.22570785229962,213.50385191702858,207.69713120513092,203.03862992270768,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.088756235623219,209.96364910199367,0.7454324268241612,1.0,220.94,218.765,433.0,0.0,0.0,0.0,0.0,59.18179713506594,14.551331256366836,False,False,True,False,False,5.835592697967954,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,432528.0,344966.5321734255,False,False,False,False,46236.95731802849,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,,,,,,221.42666666666665,218.98975024979904,219.23778025638566,218.58532140257077,,,,,218.98975024979904,217.4239638759723,215.40972530593035,214.3010903672378,214.3898797765096,213.6304717238935,207.74830147297612,203.09589573732168,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.222107496198985,210.08944592041678,0.9274631304878094,1.0,221.03,219.125,433.0,0.0,0.0,0.0,0.0,60.9700014813633,14.551331256366836,False,False,True,False,False,7.358163023332345,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,468651.0,346884.1208218995,False,False,False,False,46080.151778214095,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,,,,,,221.44788570853666,219.77235367064736,219.82170692979943,219.0586948959187,,,,,219.77235367064736,217.94817756520135,215.90316945046692,214.66037196849877,214.66137211847553,213.84367571188162,207.83723283268728,203.19552685004686,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.309188464624802,210.29781257270952,0.9039740888904867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1621377122282,14.551331256366836,False,False,True,False,True,7.358163023332345,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,468651.0,348771.97941380803,False,False,False,False,46346.6920607224,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,,,,,,221.56865558208233,220.05942370441946,220.05976389427366,219.26964015329813,,,,,220.05942370441946,218.1816390134428,216.1292229356326,214.83041593583562,214.79217710012176,213.94735421695353,207.8806045155396,203.24374816508146,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.404332503801212,210.39723655756956,0.9567434151570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73351476613777,14.551331256366836,True,False,True,False,True,7.885601073092975,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,498685.0,351096.21229111333,False,False,False,False,46093.782106292594,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,,,,,,221.06131771374936,219.9716126752955,219.98344700920327,219.28966003602224,,,,219.48833333333332,219.9716126752955,218.27923359586157,216.2946663862595,214.97633928649603,214.90618832203444,214.04392060502786,207.92991281989384,203.30153939980454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.46018081766887,210.49368187300524,0.6850878211085051,-1.0,221.36,219.7,435.0,0.0,0.0,0.0,0.0,59.840730051367586,14.551331256366836,False,False,True,False,False,5.421287283537755,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,456940.0,352737.20124784025,False,False,False,False,46026.35912790046,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,,,,,,,220.59433270245714,219.8496829761613,219.87287425003507,219.29374127812486,,,,219.3891601919015,219.8496829761613,218.38483641195037,216.50387605911536,215.17226172449338,215.0620489848504,214.178991032129,208.0023643157918,203.38695435889997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.539769689825569,210.6289614129468,0.705438680762265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77547517257618,13.029266989940474,False,False,True,False,False,5.710451333484865,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,519832.0,355327.8182827574,False,False,False,False,46287.84193211906,False,False,False,False
