date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_318,Gap_Down_aVWAP_858,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_553,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,aVWAP_OB_bull_786,aVWAP_OB_bear_828,aVWAP_OB_bear_293,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,,,1.4913642910821643,1.5252580242457061,1.5285733102301864,1.5280061320498182,1.5124002417504465,,,,,,1.225,1.225,1.5276950254190436,1.4714939483324203,1.471372898712976,,,1.5397737500335826,1.6405434139373536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902649967699737,1.4883747079380583,-3.8155593745951757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684606160384206,-18.855206417817172,False,True,False,True,False,0.0,0,0.9093023255813952,1.0465116279069768,True,False,False,False,-0.34282825441539394,-0.3308373069593692,False,False,False,False,5780.0,2076.4980134405628,False,False,False,False,232.68907325694192,True,False,False,False
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,,,1.4888781892494425,1.5231880911884945,1.5266085759024692,1.5261134731670452,1.5114500104542927,,,,,,1.2528571428571431,1.2528571428571431,1.5258200463204683,1.470543835035119,1.4704258121917306,,,1.5387927976764102,1.6397249200822595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07105213160353652,1.476284279767422,-2.762538932155728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019436692394336,-18.855206417817172,False,True,False,True,False,0.0,0,0.9107551487414188,1.0183066361556063,True,False,False,False,-0.2825936715932389,-0.30671548927630404,False,False,False,False,5960.0,2136.7073465655153,False,False,False,False,231.87218840024514,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,,,1.4738065736898724,1.5103268071009943,1.5143531235859355,1.5142851351351356,1.5053640618082929,,,,,,1.2681176999101529,1.2681176999101529,1.5140972302034252,1.4645113328126713,1.4644120406436651,,,1.5324880093572748,1.634389650730204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07313156107472409,1.4611800744073116,-2.6141938117794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25106532118931,-18.855206417817172,False,True,False,True,False,0.0,0,0.9280742459396754,1.0487238979118332,False,False,False,False,-0.2668788823982473,-0.28679718583727565,False,False,False,False,4756.0,2177.3165349908563,False,False,False,False,246.9439374172956,False,False,False,False
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,,,1.4699174497150835,1.50696668063705,1.5111418901156681,1.5111793316548414,1.503717723189043,,,,,,1.2658268446421952,1.2658268446421952,1.5110175265927248,1.4628669566159263,1.4627725417840618,,,1.5307904051228094,1.6329607906636445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507941741196318,1.457108184257864,-2.5587330173829166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898901920306344,-18.855206417817172,False,True,False,True,True,0.0,0,0.8967889908256881,1.0527522935779818,False,False,False,False,-0.3024312057313249,-0.29461419578430026,False,False,False,False,4442.0,2212.4279065413853,False,False,False,False,247.98356629454682,False,False,False,False
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,,,1.4675191003279664,1.5048436591645218,1.5091071195892949,1.5092099788167654,1.502667021032664,,,,,,1.2670181518151817,1.2670181518151817,1.509064529449304,1.4618394276102653,1.4617480803722722,,,1.5296959791521167,1.6320145941742932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624947201117441,1.4549547820617517,-2.294504833241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775404418079912,-18.855206417817172,False,True,False,True,True,0.0,0,0.9059633027522935,1.0527522935779818,False,False,False,False,-0.2629705032538059,-0.2787923495190531,False,False,False,False,4664.0,2250.4367762074103,False,False,False,False,247.58072030548408,False,False,False,False
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.4675191003279664,1.5048436591645218,1.5091071195892949,1.5092099788167654,1.502667021032664,,,,,,1.2670181518151817,1.2670181518151817,1.509064529449304,1.4618394276102653,1.4617480803722722,,,1.5296959791521167,1.6320145941742932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717781037588012,1.4549547820617517,-2.266905231045906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02640608326229,-18.855206417817172,False,True,False,True,True,0.0,0,0.9069767441860466,1.0651162790697677,False,False,False,False,-0.2551771172375785,-0.2669847333783158,False,False,False,False,4664.0,2287.8563610724113,False,False,False,False,243.7422595255541,False,False,False,False
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653816100541605,1.4539131439345987,-1.5536451669668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80058041446818,-22.621884318850224,False,True,False,True,True,0.0,0,0.9076212471131642,1.0438799076212475,False,False,False,False,-0.2128246146910216,-0.2399046740346687,False,False,False,False,4864.0,2327.796572528653,False,False,False,False,243.06408495926644,False,False,False,False
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757385854986363,1.4539131439345987,-1.5700470658610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65002996860544,-18.83382217562798,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.20555813332659284,False,False,False,False,4864.0,2367.117555900302,False,False,False,False,239.29564953354136,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598085344408156,1.4539131439345987,-1.565040908919421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21632967136361,-16.264086300361896,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.1883848629725549,False,False,False,False,4864.0,2405.828911622778,False,False,False,False,235.5856394632539,False,False,False,False
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07671974269325879,1.4539131439345987,-1.5499679712174972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92719613986907,-14.422890689432904,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17979822779553595,False,False,False,False,4864.0,2443.9400912875412,False,False,False,False,231.9331489289399,False,False,False,False
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757443388638884,1.4539131439345987,-1.5328909020303294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06777378553937,-13.01895668400649,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17550491020702647,False,False,False,False,4864.0,2481.46039994975,False,False,False,False,228.3372861548478,False,False,False,False
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783203746229677,1.4539131439345987,-1.5182913067901371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82815888265291,-11.882592807578561,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17335825141277172,False,False,False,False,4864.0,2518.3989984001414,False,False,False,False,224.79717319120672,False,False,False,False
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07897644762383407,1.4539131439345987,-1.5056785600307538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3350822807286,-10.91730526293997,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17228492201564433,False,False,False,False,4864.0,2554.7649054016897,False,False,False,False,221.3119456998702,False,False,False,False
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08014165386792076,1.4539131439345987,-1.858124168238634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39550990256677,-10.91730526293997,False,True,False,True,False,0.0,0,0.9126436781609194,1.0390804597701149,False,False,False,False,-0.19382788676466417,-0.18305640439015425,False,False,False,False,4864.0,2590.566999891586,False,False,False,False,217.88075274328304,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112758276126326,1.4539131439345987,-1.8355427200735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43579498379222,-10.91730526293997,False,True,False,True,False,0.0,0,0.9341176470588234,1.0470588235294116,False,False,False,False,-0.22429486950008082,-0.20367563694511753,False,False,False,False,4864.0,2625.8140231490806,False,False,False,False,214.50275657672051,False,False,False,False
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,1.507764241377585,1.5018948027594985,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207747383851828,1.4539131439345987,-1.814299794698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12931837127586,-10.91730526293997,False,True,False,True,False,0.0,0,0.9388235294117645,1.0188235294117647,False,False,False,False,-0.21664176408922176,-0.21015870051716964,False,False,False,False,4864.0,2660.514580929715,False,False,False,False,211.1771324437481,False,False,False,False
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,,,1.4632975465680944,1.5009143960959745,1.505320748690431,1.5055416790380054,1.5006968709391306,,,,,,1.2765888713080171,1.2765888713080171,1.5054263822890195,1.4600038867205087,1.4599181706132518,,,1.5275973630961523,1.6300976183964904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08276129791414207,1.407331090533567,-1.1156312535039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194047096364095,-10.91730526293997,False,True,False,True,False,0.0,0,0.9436619718309859,1.0117370892018782,False,False,False,False,-0.20520849165084878,-0.20768359608400921,False,False,False,False,5172.0,2699.4523393649133,False,False,False,False,212.6782621733024,False,False,False,False
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.4632975465680944,1.5009143960959745,1.505320748690431,1.5055416790380054,1.5006968709391306,,,,,,1.2765888713080171,1.2765888713080171,1.5054263822890195,1.4600038867205087,1.4599181706132518,,,1.5275973630961523,1.6300976183964904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347233452247263,1.407331090533567,-1.1061280490329335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903866246422915,-10.91730526293997,False,True,False,True,False,0.0,0,0.9460093896713614,1.0117370892018782,False,False,False,False,-0.2014092689844717,-0.20454643253424046,False,False,False,False,5172.0,2737.7864116228216,False,False,False,False,209.3809247752667,False,False,False,False
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,,,1.4632975465680944,1.5009143960959745,1.505320748690431,1.5055416790380054,1.5006968709391306,,,,,,1.2765888713080171,1.2765888713080171,1.5054263822890195,1.4600038867205087,1.4599181706132518,,,1.5275973630961523,1.6300976183964904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396304420870972,1.407331090533567,-0.9805634289404027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37191620555481,-10.91730526293997,False,False,False,True,True,0.0,0,0.9596199524940617,1.009501187648456,False,False,False,False,-0.19382788676466417,-0.19918715964945233,False,False,False,False,5172.0,2775.5261571790566,False,False,False,False,206.13470888727807,False,False,False,False
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,,1.4632975465680944,1.5009143960959745,1.505320748690431,1.5055416790380054,1.5006968709391306,,,,,,1.2765888713080171,1.2765888713080171,1.5054263822890195,1.4600038867205087,1.4599181706132518,,,1.5275973630961523,1.6300976183964904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437512762753673,1.407331090533567,-0.9165152422042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96749122648882,-8.842196402346637,False,False,False,True,True,0.0,0,0.9472422062350119,1.0191846522781776,False,False,False,False,-0.18249665786160932,-0.1908419087555308,False,False,False,False,5172.0,2812.6807904010866,False,False,False,False,202.93882192778537,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.4632975465680944,1.5009143960959745,1.505320748690431,1.5055416790380054,1.5006968709391306,,,,,,1.2765888713080171,1.2765888713080171,1.5054263822890195,1.4600038867205087,1.4599181706132518,,,1.5275973630961523,1.6300976183964904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08474354529089174,1.407331090533567,-0.9125307451808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69787457377815,-7.072574487790007,False,False,False,False,True,0.0,0,0.9376498800959232,1.0191846522781776,False,False,False,False,-0.1787299966203093,-0.18478595268792006,False,False,False,False,5172.0,2849.259382797969,False,False,False,False,199.79248360332357,False,False,False,False
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,,,1.4593293995201806,1.4971762322306368,1.5017106054907863,1.5020398508477875,1.498784256480404,,,,,,1.28265631880229,1.28265631880229,1.5019523516716706,1.4582255013701295,1.458145124222852,,,1.525558927620062,1.6282255554373568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544926317164785,1.4052024218777208,-1.1726540189871193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43996213138483,-7.072574487790007,False,False,False,True,False,0.0,0,0.9265402843601893,1.018957345971564,False,False,False,False,-0.1976157746502938,-0.19120086366910694,False,False,False,False,4672.0,2877.5189272507137,False,False,False,False,204.44686370249684,False,False,False,False
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,,,1.4555520241171402,1.493642146883809,1.498296418182715,1.4987248189834403,1.496943359967634,,,,,,1.284700363775608,1.284700363775608,1.4986626810433796,1.4564843331494415,1.456408995557258,,,1.5236128717851973,1.6264647236559016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08649235762730072,1.4014460530936494,-1.230698942816776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94985244482644,-3.9457285294514364,False,False,False,True,False,0.0,0,0.939903846153846,1.0312500000000002,False,False,False,False,-0.22429486950008082,-0.20774786658459388,False,False,False,False,4218.0,2898.3015795414003,False,False,False,False,208.31590457532633,False,False,False,False
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.4555520241171402,1.493642146883809,1.498296418182715,1.4987248189834403,1.496943359967634,,,,,,1.284700363775608,1.284700363775608,1.4986626810433796,1.4564843331494415,1.456408995557258,,,1.5236128717851973,1.6264647236559016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748266237499391,1.4014460530936494,-1.2167674165810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623112653787516,-6.100541108541151,False,True,False,True,False,0.0,0,0.9385749385749385,1.0393120393120394,False,False,False,False,-0.23197390497892736,-0.2198608857817606,False,False,False,False,4218.0,2918.7620201686655,False,False,False,False,205.08620062842203,False,False,False,False
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,,,1.4554354075221618,1.4935314370671784,1.4981892654323272,1.498620714362484,1.4968851365015163,,,,,,1.2847874368506338,1.2847874368506338,1.4985593612178123,1.4564298502213917,1.4563546699835757,,,1.5235510293886527,1.6264080425992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818014934632228,1.4013673580858488,-1.0361442882911083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70903876387558,-6.100541108541151,False,False,False,True,False,0.0,0,0.9261083743842363,1.0320197044334978,False,False,False,False,-0.22046513992353728,-0.22016301285264894,False,False,False,False,4233.0,2939.1378028017093,False,False,False,False,202.139127750462,False,False,False,False
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4554354075221618,1.4935314370671784,1.4981892654323272,1.498620714362484,1.4968851365015163,,,,,,1.2847874368506338,1.2847874368506338,1.4985593612178123,1.4564298502213917,1.4563546699835757,,,1.5235510293886527,1.6264080425992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890221371599566,1.4013673580858488,-1.027728717506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09965617060096,-6.100541108541151,False,False,False,True,True,0.0,0,0.9312977099236641,1.0559796437659033,False,False,False,False,-0.20901356556296058,-0.21458828920780476,False,False,False,False,4233.0,2959.1976818280395,False,False,False,False,199.00518778533853,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4554354075221618,1.4935314370671784,1.4981892654323272,1.498620714362484,1.4968851365015163,,,,,,1.2847874368506338,1.2847874368506338,1.4985593612178123,1.4564298502213917,1.4563546699835757,,,1.5235510293886527,1.6264080425992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960031370601992,1.4013673580858488,-1.0197214084051816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02673444175121,-6.100541108541151,False,False,False,True,True,0.0,0,0.9005102040816326,1.0561224489795917,False,False,False,False,-0.20901356556296058,-0.21180092738538267,False,False,False,False,4233.0,2978.9465549779925,False,False,False,False,195.91983603672864,False,False,False,False
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4554354075221618,1.4935314370671784,1.4981892654323272,1.498620714362484,1.4968851365015163,,,,,,1.2847874368506338,1.2847874368506338,1.4985593612178123,1.4564298502213917,1.4563546699835757,,,1.5235510293886527,1.6264080425992105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027500527043762,1.4013673580858488,-1.012100279719051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64478662251804,-6.100541108541151,False,False,False,True,True,0.0,0,0.9025641025641025,1.0564102564102564,False,False,False,False,-0.20901356556296058,-0.21040724647417164,False,False,False,False,4233.0,2998.3892440481013,False,False,False,False,192.8823191989499,False,False,False,False
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,1.4552180564866861,1.4933279916617814,1.4979926158390255,1.4984296741711112,1.4967781685396282,,,,,,1.2848505061973698,1.2848505061973698,1.4983697557624431,1.4563282373238768,1.4562533467202148,,,1.5234382009764182,1.6263062782517417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131684272776153,1.3911516338426566,-1.1624540519772613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4773024958142,-6.100541108541151,False,False,False,True,False,0.0,0,0.8831168831168831,1.0831168831168831,False,False,False,False,-0.22813108129399642,-0.21926916388408402,False,False,False,False,4207.0,3017.1273953031696,False,False,False,False,190.2949964206716,False,False,False,False
