date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,44.74042732246184,44.978854840114145,45.39237350252405,45.35758001223025,,44.797058576197706,45.125828467481,45.19514952244351,44.82137564976769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657025304278052,44.789707291968675,1.0205929256916657,62.167575351763794,18.03411215380433,True,False,True,False,True,5.8862495193373725,44.499700000000004,45.38314999999999,0.0,0.0,0.0,0.0,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,221651.0,127757.00964309422,False,False,False,False,23051.881962246254,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,44.77551756388855,44.98454657818202,45.39058367638017,45.35684971030051,,44.80751250158004,45.128260777961955,45.195700924816784,44.84770147176022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657025304278052,44.8066044780714,0.941363839113946,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609438146438226,44.508500000000005,45.378600000000006,0.0,0.0,0.0,0.0,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,157782.0,128222.51336955788,False,False,False,False,23684.705497715302,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,44.77914652156392,44.98441245454822,45.388770444185845,45.35590542726915,,44.80852897023744,45.12740729357388,45.19516412953589,44.8428994597476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46390694935263854,44.80517430340677,0.32296497563207605,56.13466019409498,11.638461414122666,False,False,True,False,False,1.724490503916467,44.5115,45.371950000000005,0.0,0.0,0.0,0.0,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,138738.0,128385.54417002985,False,False,False,False,23612.756575270105,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,44.781116622429394,44.98405982221186,45.38716245157951,45.35505748427001,,44.809049017385874,45.12651934832323,45.194642469215296,44.87821587213576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586586593162496,44.8038155269935,0.22060953380306778,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0794123179005553,44.5135,45.36402499999999,0.0,0.0,0.0,0.0,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,123610.0,128311.50472553326,False,False,False,False,23481.209961700028,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,44.78194342136171,44.98370068083316,45.38602414057277,45.354452185879346,,44.809238680040956,45.12582925580294,45.194251587377636,44.87284948405079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511284449842276,44.80275285148217,0.02714780824396403,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,44.52309999999999,45.354675,0.0,0.0,0.0,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,113735.0,128085.51240420715,False,False,False,False,23270.26097004576,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,,44.78283221593921,44.98325064523822,45.38465379667136,45.35372139679786,,44.80943664011915,45.12498887113326,45.193776530794146,44.86804305752006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503581857760652,44.801638883448575,0.09628139983001079,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.30876355759218654,44.5357,45.34417499999999,0.0,0.0,0.0,0.0,0,1.0023861967694563,0.9359397944199702,False,False,False,False,0.13107334167420448,0.12919616668657333,False,False,False,False,125529.0,128045.87655297914,False,False,False,False,23092.334443378382,False,False,False,False
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,,44.78495440395739,44.982882652082765,45.38289231233273,45.35278607230249,,44.810026580695656,45.12402850407547,45.19320340936972,44.86647832488775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450841805219244,44.80120234989594,0.2745922154309902,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.340228124796159,44.552,45.333875,0.0,0.0,0.0,0.0,0,1.0071929177425303,0.9234599778679449,False,False,False,False,0.14711782538525148,0.13815699603591242,False,False,False,False,142506.0,128270.06451339806,False,False,False,False,22997.523056659335,False,False,False,False
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,,44.787981906139045,44.98116996900032,45.37769992434886,45.34999293211616,,44.810735841999595,45.12084597616761,45.19138379842022,44.85596006710449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45070962066742654,44.79905607257978,0.035375165492599836,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0,44.565999999999995,45.32302500000001,0.0,0.0,0.0,0.0,0,1.002032520325203,0.9255358462675531,False,False,False,False,0.1360796581044009,0.13711832707015664,False,False,False,False,97077.0,127786.45111008956,False,False,False,False,23345.297892990195,False,False,False,False
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,,44.79252181713367,44.98194242469966,45.37721952325381,45.34976013394107,,44.8122908396508,45.121081070645154,45.191389014998094,44.936862613880834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45569591370318363,44.80195218956301,0.9173832765796592,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.8954021231384495,44.5895,45.313575,0.0,0.0,0.0,0.0,0,0.9985374771480799,0.9157221206581349,False,False,False,False,0.26101630035750817,0.1990673137138324,False,False,False,False,109215.0,127498.52163551452,False,False,False,False,23171.541336509727,False,False,False,False
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,,44.7984369665483,44.98290279379507,45.37643502269344,45.3493702934396,,44.81434456034375,45.1212948731716,45.19134143046667,44.943118346495766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45815462199749923,44.805614539047724,0.7189395132939898,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.771026151718747,44.6092,45.303425,0.0,0.0,0.0,0.0,0,0.9998164464023491,0.9197870778267252,False,False,False,False,0.2620687382510177,0.23056802598242504,False,False,False,False,91813.0,126945.25773418871,False,False,False,False,23082.091083230505,False,False,False,False
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,44.80134387408767,44.98301242166158,45.37519008664245,45.34870919817251,,44.815337264136424,45.12083023362207,45.190999223931556,44.93677379292345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584014822390223,44.80692674495604,0.3339283596909214,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090115329743412,44.628099999999996,45.29255,0.0,0.0,0.0,0.0,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,76160.0,126157.88939722453,False,False,False,False,22966.911376513755,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,44.80403833450287,44.98321207455866,45.37423561703304,45.34820428534595,,44.816280718517,45.1205404727881,45.19075802546621,44.93597882529167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990787365761254,44.808297457680894,0.62339124581404,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.133530764704595,44.647000000000006,45.2817,0.0,0.0,0.0,0.0,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,89241.0,125585.53452284895,False,False,False,False,22813.64143269184,False,False,False,False
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,,44.80611241961378,44.98341075381707,45.37358966414341,45.347863654995685,,44.81701936197155,45.12038096590344,45.19060650847113,44.936597621713894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626587188091289,44.809417629126045,0.552420954114546,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7438417381280154,44.66759999999999,45.27089999999999,0.0,0.0,0.0,0.0,0,0.9917176809506658,0.9207778177889804,False,False,False,False,0.2059791746019568,0.20342857283093962,False,False,False,False,79788.0,124875.49522792106,False,False,False,False,22606.499705053207,False,False,False,False
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,,44.81227697442298,44.98408993240392,45.371800917712505,45.34692085049477,,44.819264349694436,45.120014570739244,45.190210263003564,44.939995283777606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653815929181576,44.81288127149007,0.563233983678484,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.866210943966408,44.68600000000001,45.259724999999996,0.0,0.0,0.0,0.0,0,0.9919412607449853,0.9203080229226357,False,False,False,False,0.21214255011742988,0.20778556147418475,False,False,False,False,107325.0,124603.39452671297,False,False,False,False,22682.941570091145,False,False,False,False
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,,44.81367085081821,44.98313752195814,45.368724808482064,45.34523368912475,,44.8197369595492,45.118175643315354,45.189121718573496,44.92862517745476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611309187195044,44.81262396018517,0.1767297277233794,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.517176170974782,44.6995,45.24827500000001,0.0,0.0,0.0,0.0,1,0.982465462274176,0.923485653560042,False,False,False,False,0.12807270035846954,0.16792913091632716,False,False,False,False,78340.0,123886.13259606627,False,False,False,False,22780.647902337794,False,False,False,False
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,,44.81651585613018,44.982721705550986,45.36604950221518,45.34376930231369,,44.82079424683408,45.1168145404753,45.18824773079551,44.924655781986715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46603389854667165,44.81371070968867,0.19588551518680558,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6443377373980894,44.7134,45.237424999999995,0.0,0.0,0.0,0.0,1,0.9866032081790936,0.9215582584170628,False,False,False,False,0.16424808710130917,0.16608860900881817,False,False,False,False,107573.0,123633.21581163112,False,False,False,False,22880.684368968214,False,False,False,False
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,,44.81799820725515,44.98222053402383,45.36393284783633,45.34260114336268,,44.821351293353985,45.11564041559664,45.18751989755502,44.92099062784918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4665146019942879,44.81412524740783,0.13048841843736195,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.251052636531238,44.72959999999999,45.22545,0.0,0.0,0.0,0.0,1,0.9941530829199144,0.9222182849043228,False,False,False,False,0.15114040666382503,0.15861450783632158,False,False,False,False,85789.0,123046.48378354381,False,False,False,False,22863.681510534596,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,,44.81779882042081,44.98134903721302,45.36191697506585,45.34147530299565,,44.82125356160298,45.1142967609394,45.186748896012226,44.915182374432646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663735694765745,44.813447192351,-0.06099657916491652,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0,44.7454,45.2145,0.0,0.0,0.0,0.0,0,0.9896998756881544,0.9248801278636117,False,False,False,False,0.11011501670782921,0.1343647622720754,False,False,False,False,68541.0,122201.43752333382,False,False,False,False,22776.616680913903,False,False,False,False
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,,44.81512884421035,44.97943072263781,45.35886190134759,45.3397495246124,,44.820155634520255,45.11191787982804,45.185461951640185,44.903203322555385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46629892202824097,44.810831524452205,-0.4843063403833614,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0,44.75770000000001,45.20125,0.0,0.0,0.0,0.0,0,0.9840707964601767,0.9251327433628316,False,False,False,False,0.05957856702843254,0.09697166465025396,False,False,False,False,47820.0,121048.2369415767,False,False,False,False,22744.74665485322,False,False,False,False
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,44.584999999999994,44.808580831139906,44.9752922951029,45.352843182306266,45.336324173974674,,44.817413655510144,45.107026262387365,45.18284167762519,44.86727140462728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661135267505488,44.76783528095886,-0.40298182777130415,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0,44.7729,45.188475,0.0,0.0,0.0,0.0,0,0.9815929203539817,0.9309734513274331,False,False,False,False,0.021150673411422908,0.05906116903083843,False,False,False,False,10060.0,119327.48908201738,False,False,False,False,22977.541280359375,False,False,False,False
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,44.787721751233704,44.813847702791726,44.976086501446865,45.351463099250175,45.33556750604833,,44.81952735044829,45.10690996468044,45.18256437763089,44.8991266631012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691613948466234,44.78409862606637,0.726618553184836,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.4289907988365655,44.799099999999996,45.178975,0.0,0.0,0.0,0.0,0,0.9806922943120538,0.9253783266655068,False,False,False,False,0.2142005203609894,0.1366308446959139,False,False,False,False,35524.0,118028.21018152098,False,False,False,False,23016.091027950704,False,False,False,False
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,44.875031203903326,44.81896146036231,44.97690945673767,45.35016942947565,45.334856668156846,,44.82162617315288,45.10684800970028,45.18231857072173,44.95926638355826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709626235624307,44.79306881728883,0.5030785265272052,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.2117360962904122,44.82379999999999,45.170725000000004,0.0,0.0,0.0,0.0,0,0.9881697981906746,0.9218858733472507,False,False,False,False,0.23904142394849,0.18783613432220198,False,False,False,False,10618.0,116362.93560506329,False,False,False,False,23045.391942246042,False,False,False,False
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,44.897467324116455,44.821382094126314,44.9770622878935,45.348931086352735,45.33416242456237,,44.8226332413039,45.10642316565421,45.181962771507166,44.958809736555594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718568362055263,44.79608899843052,0.30498869684023144,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.07040049177413,44.8491,45.161375,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,-7217.0,114446.96761118634,False,False,False,False,22964.610671823622,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,44.913400746527486,44.823566246668506,44.977259248104524,45.347938701149914,45.3336058300841,,44.82355494558978,45.10612639027885,45.18169095637818,44.961036589233004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47367222673320575,44.798566602065094,0.4991498014682482,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.2290264467585494,44.87520000000001,45.152699999999996,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,7912.0,112795.2626869819,False,False,False,False,22843.128335826357,False,False,False,False
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,44.937981834141226,44.8268473986033,44.977906538265906,45.34730999697502,45.33326120488485,,44.82495659721441,45.1062412581523,45.181617348312336,44.96965761280119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47741998999503793,44.80240236983348,0.8013858618917459,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.021260642177111,44.9037,45.144375,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,22769.0,111399.50667633102,False,False,False,False,22719.31239263525,False,False,False,False
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,44.98814369998248,44.835408497369734,44.97983036109003,45.34613987386338,45.33262927659383,,44.828684634348974,45.10687396242027,45.18161754610751,44.98939763288799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813106355857342,44.811591481096805,0.806980960290897,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199190455052918,44.93,45.1359,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,58008.0,110571.73137902355,False,False,False,False,22913.41607647036,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,45.091897186864415,44.85528226170078,44.98594068385134,45.34726343820302,45.33337052943803,,44.83754348715941,45.11088682394462,45.183144628355194,45.116793492077775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881510436754768,44.86050796459307,1.0539607403747886,59.69878432898214,2.898338010906457,True,False,True,False,True,6.2508646438197495,44.9542,45.12855,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,105613.0,110494.8518227596,False,False,False,False,23296.231331098723,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,45.127852952821115,44.865496871817726,44.98907676507607,45.34757205102942,45.333600569487636,,44.842243979217216,45.11284005514799,45.18385301886253,45.13184823172723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4960837440201979,44.868443193404865,1.1521377458638562,62.724098649088816,5.82468406922689,True,False,True,False,True,6.997730848713456,44.9726,45.1214,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,134344.0,110864.60605806565,False,False,False,False,23380.49131046153,False,False,False,False
