date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,72.75,73.18,71.95,73.1,18731.0,75.64675424304367,67.8474913948188,66.6293383919317,65.47552122697954,63.58213376331993,62.285657378934836,,73.01514319076632,74.57052145944506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.942318182947289,71.13395276703821,0.33085526093230144,41.16473803634741,-6.371463260041246,False,True,False,True,True,0.8876112130426499,72.806,69.105675,0.0,0.0,0.0,0.0,0,0.925701643489254,0.8745638432364096,False,False,False,False,0.02347320105620876,0.0268342310902524,False,False,False,False,329628.0,380099.8655395796,False,False,False,False,13894.767219661362,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.98,70.455,70.77,21075.0,75.34519968685152,67.86916225454797,66.65753501225795,65.50956308832237,63.62481826653186,62.33382786388497,,72.54823582629675,73.97638897039751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896540074216864,71.07875342376595,-0.052361795201901706,38.656603305517606,-6.576243078370766,False,True,False,True,False,0.0,72.726,69.11597499999999,0.0,0.0,0.0,0.0,0,0.918251118251118,0.8696780696780697,False,False,False,False,-0.012519623489878768,0.0071573038001868155,False,False,False,False,308553.0,378990.6118102838,False,False,False,False,14006.088658116225,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,73.02,71.62,72.6,9892.0,75.25727960376068,67.88346793600016,66.67464468070824,65.52923048799799,63.648275680496006,62.35970959441257,,72.53458634221849,73.9790451064755,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.836780614854775,71.07612478837534,0.261081461199064,40.40814897364673,-6.576243078370766,False,True,False,True,False,0.48763483227743265,72.8514,69.16075,0.0,0.0,0.0,0.0,0,0.9366615923077921,0.8605071756638952,False,False,False,False,0.01692726006206128,0.012042281931124048,False,False,False,False,318445.0,378051.92015431036,False,False,False,False,13942.304337835352,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,71.87,72.55,36805.0,75.01330552017737,67.94069839561696,66.74194229217407,65.60576804149902,63.738528806125295,62.458762625476936,,72.61446994523338,73.72257040715255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763297571781229,71.09232734559919,0.2529233717755606,41.50654034255999,-6.576243078370766,False,True,False,True,True,0.44674800027879513,73.1116,69.2009,0.0,0.0,0.0,0.0,0,0.9341565927988651,0.8499134666684016,False,False,False,False,0.034165030427145596,0.023103656179134822,False,False,False,False,281640.0,376557.16170230554,False,False,False,False,14296.764735698369,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,70.54,70.7,9821.0,74.90739948489662,67.94997683506858,66.75419946699951,65.62069239413204,63.757410072073405,62.48015910646466,,72.50148568941955,73.57859229936544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70361079089839,71.07321396844827,-0.06543468376976738,39.84032902100742,-6.576243078370766,False,True,False,True,True,0.0,73.2925,69.24515,0.0,0.0,0.0,0.0,0,0.9340194889054121,0.8507676854641985,False,False,False,False,-0.01619261514626471,0.0034555205164350563,False,False,False,False,271819.0,374933.3142340527,False,False,False,False,14227.373034369712,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.92,70.105,70.29,15772.0,74.72770990858244,67.96222382427358,66.77133927981478,65.64218864588551,63.78537106938763,62.51222122273518,,72.29831869209062,73.35110751290306,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543413752917465,71.03498819385877,-0.13439159100593503,38.249676994892624,-7.458587939603859,False,True,False,True,False,0.0,73.4869,69.28585,0.0,0.0,0.0,0.0,1,0.9288385106160443,0.8527873653383536,False,False,False,False,-0.03135777150888512,-0.013951125496225032,False,False,False,False,256047.0,373090.1155637573,False,False,False,False,14251.320739263205,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,71.045,69.9,70.925,6487.0,74.66093902323827,67.967599813125,66.77869598212729,65.65131333983761,63.79712148063376,62.52563951425975,,72.23311878316562,73.27991710144556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392660871895962,71.02182372883735,-0.017954722378696265,38.58065232295176,-7.458587939603859,False,True,False,True,False,0.0,73.5462,69.327175,0.0,0.0,0.0,0.0,1,0.9267961088158815,0.8633465767347317,False,False,False,False,-0.03242714383911753,-0.02318913466767128,False,False,False,False,262534.0,371376.06726044323,False,False,False,False,14130.943673538193,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.66093902323827,67.967599813125,66.77869598212729,65.65131333983761,63.79712148063376,62.52563951425975,,72.23311878316562,73.27991710144556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351237437931113,71.02182372883735,-0.018093708223641067,38.80130254165784,-7.458587939603859,False,True,False,True,False,0.0,73.7062,69.36664999999999,0.0,0.0,0.0,0.0,0,0.9266233766233768,0.8610257089848926,False,False,False,False,-0.020333607386443277,-0.021761371027057278,False,False,False,False,262534.0,369688.5933494286,False,False,False,False,13911.85927549884,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.64,68.785,7345.0,74.55930455210319,67.9700510346122,66.78357897713249,65.65833083562059,63.80730593854787,62.537821971152844,,72.09839605508172,73.1449157443901,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.337558568153318,70.99337539770946,-0.4137426071323675,36.133491969980795,-10.092680283418176,False,True,False,True,False,0.0,73.7689,69.398525,0.0,0.0,0.0,0.0,0,0.9338000933520036,0.8598653063946122,False,False,False,False,-0.06730326005223611,-0.04453231553964669,False,False,False,False,255189.0,367913.405855639,False,False,False,False,13810.04750378568,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,68.0,66.405,66.94,15118.0,74.29211860423156,67.96605333132109,66.78504440817083,65.66451035039066,63.820474112399765,62.55536822106412,,71.70001739691403,72.76670188648892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347664285115956,70.9036680125063,-0.7411961187500681,32.58224412455059,-13.476189286986866,False,True,False,True,False,0.0,73.7511,69.420475,0.0,0.0,0.0,0.0,0,0.9259367876614633,0.86084487516163,False,False,False,False,-0.12032545998023012,-0.0824288877599384,False,False,False,False,240071.0,365931.3530516756,False,False,False,False,13830.32583706032,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.94,67.22,68.875,15800.0,74.07710479707838,67.96789597953051,66.7922200046115,65.67634210346436,63.83922115798484,62.57847097404002,,71.44132704451623,72.52047494694385,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338388242440359,70.83856602818585,-0.3678200121481309,34.41906187732649,-13.476189286986866,False,True,False,True,True,0.0,73.7919,69.45972499999999,0.0,0.0,0.0,0.0,0,0.9252492359433597,0.8605212934911717,False,False,False,False,-0.09661206659096193,-0.08952047717545017,False,False,False,False,255871.0,364224.99098885886,False,False,False,False,13860.863420981865,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.11,66.235,7869.0,73.9463553390202,67.96479664993548,66.79197493455078,65.67855462562557,63.84508156908964,62.58661591434868,,71.26543170742023,71.45698754140778,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3754623534643,70.79308579324493,-0.8479430221118373,33.0251764053415,-13.476189286986866,False,True,False,True,True,0.0,73.7694,69.48995,0.0,0.0,0.0,0.0,0,0.9225109434665177,0.8562913290490828,False,False,False,False,-0.12825863974817373,-0.10888955846181195,False,False,False,False,248002.0,362423.08415182226,False,False,False,False,13767.966313679819,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.38,66.41,67.265,7756.0,73.82764373605868,67.96254829200392,66.79248374029329,65.6814450201008,63.85150946892479,62.59526270885628,,71.11606812551673,71.35092406918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377865602768433,70.75256231011141,-0.6485030619426556,34.02600836145773,-13.476189286986866,False,True,False,True,True,0.0,73.7285,69.52737499999999,0.0,0.0,0.0,0.0,0,0.9260842187060384,0.8576347485898794,False,False,False,False,-0.1286658942169439,-0.11877772633937793,False,False,False,False,255758.0,360769.3619169103,False,False,False,False,13674.757533622767,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,66.715,67.465,30243.0,73.46526829079724,67.96327443435229,66.80333745936453,65.70113411721735,63.88434659208689,62.63638604994648,68.04166666666667,70.74531135940111,70.4316415933259,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413138317227807,70.63856891462115,-0.5862715357782324,35.072971542275354,-13.476189286986866,False,True,False,True,True,0.0,73.69160000000001,69.56424999999999,0.0,0.0,0.0,0.0,0,0.9223734524159691,0.852300986710164,False,False,False,False,-0.08987703877497198,-0.10432738255717496,False,False,False,False,286001.0,359610.1625073458,False,False,False,False,13931.62950984567,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.22,67.54,27403.0,73.16085785058213,67.96190034108902,66.81109659395878,65.71685476050264,63.91193136789995,62.67145025454144,67.92520177751564,70.45485101640993,70.20827095978512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44633381523989,70.53921314137332,-0.5506847804629497,35.92712435051732,-13.476189286986866,False,True,False,True,True,0.0,73.73700000000001,69.60305,0.0,0.0,0.0,0.0,0,0.9251201245537274,0.8546291573832981,False,False,False,False,-0.10079213754916332,-0.10255976005316914,False,False,False,False,313404.0,358893.7878948288,False,False,False,False,14140.487967057365,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.21,66.28,66.35,30606.0,72.80923278726107,67.95263389378323,66.81226911300723,65.72707354713177,63.9356427976668,62.703651577298814,67.58584351251719,70.10713527920178,69.87877854724881,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.494987205388733,70.41370237228288,-0.7395289962272825,35.02290689301981,-13.476189286986866,False,True,False,True,True,0.0,73.69900000000001,69.63957500000001,0.0,0.0,0.0,0.0,0,0.9213352257511649,0.8526993733597559,False,False,False,False,-0.11917405213469795,-0.11086690609393354,False,False,False,False,282798.0,357714.0082375447,False,False,False,False,14395.767223382056,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.96,64.885,66.92,61534.0,72.13976053530138,67.92204227680466,66.80274460050288,65.73574810407048,63.97151383076305,62.75662890618146,67.03911601662817,69.46705618038209,69.27330263955926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46130335151746,70.15631187790149,-0.5925896566434558,35.74536853968318,-13.476189286986866,False,True,False,True,True,0.0,73.6376,69.68667500000001,0.0,0.0,0.0,0.0,0,0.9156175201828286,0.8627838104639685,False,False,False,False,-0.15516665541919886,-0.1330167807565662,False,False,False,False,344332.0,357506.53524161375,False,False,False,False,15126.592537748225,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,72.10393105296136,67.9206864000847,66.80271715059223,65.7368752421781,63.974370171446765,62.76057658553319,67.03224550774945,69.43794818338684,69.24939806600682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.430630173477077,70.14272759925936,-0.5722591117394344,36.5061331774166,-13.476189286986866,False,True,False,True,True,0.0,73.5378,69.734975,0.0,0.0,0.0,0.0,0,0.9175992962988023,0.8604641721361392,False,False,False,False,-0.13532382912820803,-0.13417030494238713,False,False,False,False,348385.0,357365.11609058094,False,False,False,False,14954.908932511818,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,72.10393105296136,67.9206864000847,66.80271715059223,65.7368752421781,63.974370171446765,62.76057658553319,67.03224550774945,69.43794818338684,69.24939806600682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427212906080482,70.14272759925936,-0.5726194370922063,37.013309602572214,-16.20203352373079,False,True,False,True,True,0.0,73.43969999999999,69.79195,0.0,0.0,0.0,0.0,0,0.928967676379315,0.8584571444264412,False,False,False,False,-0.12486648440150595,-0.12951839467194654,False,False,False,False,348385.0,357225.88948452537,False,False,False,False,14723.04987929458,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.92,63.79,64.45,16525.0,71.89923318699957,67.90368657791585,66.79169072121859,65.73094979436475,63.976073787789375,62.7670585482739,66.7756291430897,69.22441074043091,69.02899487893512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3848680210012825,70.05457805636689,-1.0408013779555463,33.86576760110019,-16.20203352373079,False,True,False,True,False,0.0,73.24430000000001,69.8484,0.0,0.0,0.0,0.0,0,0.9251919471170296,0.8582944420873994,False,False,False,False,-0.19835788007903507,-0.1639381373754908,False,False,False,False,331860.0,356832.6198801141,False,False,False,False,14750.987090468307,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,65.03,63.22,63.27,20504.0,71.64244343383957,67.87957596157973,66.77507020478457,65.72070887340544,63.97537970250798,62.77233925840007,66.46026910395317,68.95605857865002,68.75318264658782,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416058286277861,69.94065353912364,-1.2316436025115214,30.630199537683005,-15.865928990319034,False,True,False,True,False,0.0,73.0267,69.89215,0.0,0.0,0.0,0.0,0,0.9245132876919067,0.8584658443892602,False,False,False,False,-0.20475348006281624,-0.18434580871915351,False,False,False,False,311356.0,356127.55600600375,False,False,False,False,14840.181089065698,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.76,61.43,61.61,17303.0,71.38821570784631,67.84995190728715,66.75217213485904,65.70347829407872,63.96662741908472,62.768868981711194,66.08399397610619,68.67261705659614,68.45262571122512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479030601605736,69.8214260092918,-1.4987005195563758,27.15435370619222,-18.98712106205803,False,True,False,True,False,0.0,72.7955,69.9264,0.0,0.0,0.0,0.0,0,0.9191527160915612,0.859405534677144,False,False,False,False,-0.26198879846925527,-0.2231673035942044,False,False,False,False,294053.0,355165.1597888564,False,False,False,False,14878.364327994912,False,False,False,False
2025-07-10 16:00:00+00:00,61.86,63.4,61.515,62.635,37726.0,70.90908921919781,67.79264274772676,66.70894394546042,65.67217784381923,63.95320311517073,62.76661490594693,65.53668762395094,68.1747151270485,67.94813652279183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.544692698167856,69.59461314293621,-1.2551846462538658,27.5539639316976,-18.98712106205803,False,True,False,True,False,0.0,72.5452,69.945025,0.0,0.0,0.0,0.0,0,0.9176236687706808,0.8698384450685426,False,False,False,False,-0.2516546696668045,-0.23741098663050444,False,False,False,False,331779.0,354802.5836680989,False,False,False,False,15232.591237638402,False,False,False,False
2025-07-11 16:00:00+00:00,60.55,60.77,59.7,59.725,20929.0,70.59363911061939,67.74684936432779,66.67153775869714,65.64179095235761,63.933334515054995,62.75328575185792,65.10750549671572,67.82645821919915,67.58576249030152,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699934290754393,69.43661509855141,-1.7038117639889616,25.4955915752755,-20.414229495367824,False,True,False,True,False,0.0,72.1687,69.953075,0.0,0.0,0.0,0.0,0,0.9024535542594309,0.8725564899350242,False,False,False,False,-0.31593867314282004,-0.27667482988666225,False,False,False,False,310850.0,354121.1482623919,False,False,False,False,15320.907652558735,False,False,False,False
2025-07-14 16:00:00+00:00,59.175,60.13,59.1,59.18,26089.0,70.2043932045346,67.68615709378274,66.62134808749649,65.60037781438004,63.90508382163034,62.73321637118611,64.60539095528283,67.40186003030456,67.14835872540735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863681942937119,69.23716486015144,-1.7151620701844894,23.772206973326497,-22.052687416321643,False,True,False,True,False,0.0,71.8159,69.962525,0.0,0.0,0.0,0.0,0,0.907360176164792,0.8734233669217153,False,False,False,False,-0.3343103312753666,-0.3054925805810144,False,False,False,False,284761.0,353045.7971265409,False,False,False,False,15487.854820736118,False,False,False,False
2025-07-15 16:00:00+00:00,57.4,57.43,56.32,56.93,48111.0,69.39749509555014,67.54215891522206,66.49790856802095,65.49395282461779,63.824184809505056,62.66812127386199,63.517395306125245,66.50156224123654,66.2169189810244,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.080591225995761,68.80517758605474,-1.9529642998013002,21.361540543898155,-24.33493835138431,False,True,False,True,False,0.0,71.3945,69.960725,0.0,0.0,0.0,0.0,0,0.9037452455648407,0.8751353452344595,False,False,False,False,-0.34282825441539394,-0.3241604174982042,False,False,False,False,236650.0,351241.2111245791,False,False,False,False,15993.640017313854,False,False,False,False
2025-07-16 16:00:00+00:00,55.96,56.39,55.42,55.95,24386.0,68.9957336016126,67.46409006106559,66.4303093478235,65.43500361356901,63.77822929345065,62.63020930109148,63.01037834462653,66.06118074719558,65.76647236578287,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297502871330306,68.5836735348577,-2.006140178573497,19.293385352662444,-26.286232951291115,False,True,False,True,False,0.0,70.9571,69.93575,0.0,0.0,0.0,0.0,0,0.9061290412408455,0.8738269610982706,False,False,False,False,-0.34282825441539394,-0.33349433595679906,False,False,False,False,212264.0,349086.52568078716,False,False,False,False,16123.754125572554,False,False,False,False
2025-07-17 16:00:00+00:00,56.965,57.1,55.64,55.945,22576.0,68.65285127366927,67.39465043405737,66.37030665132033,65.38282083778229,63.73780926471482,62.59708442915883,62.615749005123874,65.69638779106486,65.3982400779889,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5015861543566125,68.39177798587218,-1.9144217565327175,17.912191378802266,-27.631332017156634,False,True,False,True,False,0.0,70.692,69.91075,0.0,0.0,0.0,0.0,0,0.9046070912526396,0.8713460042236301,False,False,False,False,-0.3306367930151413,-0.3320655644859702,False,False,False,False,189688.0,346615.23070899205,False,False,False,False,16223.788945331118,False,False,False,False
