date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,189.509784503901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245182227,193.35635870170967,1.1920044295743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94899344861909,12.95406974427435,True,False,True,False,False,1.45667017062339,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-36414.0,-85801.30613729039,False,False,False,False,8368.35276319422,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,189.51190104573152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952249077,193.35935894504976,1.4381158423456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345684214991856,11.463361740069992,True,False,True,False,False,2.2677022382467307,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-35125.0,-85015.62697237116,False,False,False,False,8258.595356012913,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,189.5166550311774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504113577959617,193.36746922883532,1.7592303858261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7944722627962,11.463361740069992,True,False,True,False,False,3.339362458462368,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-32434.0,-84200.40794954369,False,False,False,False,8172.2760481677515,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,189.5310568111912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514226978459897,193.39456955426937,1.8598609197459812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639876637654964,11.463361740069992,True,False,True,False,False,3.7318982554195905,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,-24704.0,-83277.9830200934,False,False,False,False,8165.4190551729025,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,189.53838700020077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567555068218099,193.41270967249778,2.722258639597918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609338302774916,11.463361740069992,True,False,True,False,True,6.62412111023616,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,-21450.0,-82319.4096399369,False,False,False,False,8089.273023309757,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,189.54203381412157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576718276207544,193.420875275357,2.4443965563165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6277990798961,11.463361740069992,True,False,True,False,True,5.657882713459433,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-23187.0,-81402.62809513167,False,False,False,False,7990.788170235187,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,189.55249103993185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860296624257908,193.44371096821544,2.4030376745635937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22321086748126,11.463361740069992,True,False,True,False,True,5.609798501161865,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-28221.0,-80578.10672931568,False,False,False,False,7944.946493177277,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,189.5571598362881,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061036076,193.45305383567472,2.1359209067243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72648116729617,11.463361740069992,True,False,True,False,True,4.533311736040169,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-30582.0,-79802.97329165187,False,False,False,False,7858.3736793295675,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,189.5626576371917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445476574,193.4643597962526,2.3096163377372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48347005515292,11.463361740069992,True,False,True,False,True,5.047414319557337,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-27859.0,-78997.64037240145,False,False,False,False,7778.755482750814,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,189.58086688556406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372053295606212,193.50490997328797,2.7908373359193708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43344050631599,11.463361740069992,True,False,True,False,True,6.62744915899874,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-19405.0,-78073.72346740298,False,False,False,False,7789.224389994987,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,189.5839738099435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087414125,193.5121477562318,3.28142160713954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410488428575,9.640971490833095,True,False,True,False,True,8.409455384428046,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-18026.0,-77142.75101054402,False,False,False,False,7689.841066119096,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,189.58697601667149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034637072,193.51953886372877,3.2009152889714985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75709118631161,11.75230153247994,True,False,True,False,True,8.371005808789757,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-19293.0,-76245.85564603946,False,False,False,False,7590.262134861435,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,189.59074401119216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619952988419441,193.52851433750283,2.7818620013745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07279330036246,11.75230153247994,True,False,True,False,True,6.806148608710206,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-20924.0,-75388.15245772876,False,False,False,False,7497.870473855831,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,189.59473475697996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912052005165,193.53761887882334,2.7700548707712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01083899444751,11.75230153247994,True,False,True,False,False,6.848944920235734,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-19141.0,-74516.10358241513,False,False,False,False,7409.267830850314,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,189.6000407228438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394322380225002,193.5498027423963,2.7175244906600047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029691194817964,11.75230153247994,True,False,True,False,False,6.718119115039915,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,-21489.0,-73693.97794547847,False,False,False,False,7330.79856215496,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,189.614635884082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131568004,193.58211883738792,2.6863769209547987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28502071717141,11.75230153247994,True,False,True,False,False,6.678153967233595,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,-28076.0,-72986.72247345555,False,False,False,False,7319.266801501394,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,189.63035339393306,,198.23166666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6416726171762699,194.0584838208636,2.656751494483931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428460489886035,11.75230153247994,True,False,True,False,False,7.641771819069842,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,-21220.0,-72184.13762890585,False,False,False,False,7312.084370470365,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,189.63914028254098,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360409392675221,194.0767008107575,2.3980446302272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5362730932261,15.651674273901506,True,False,True,False,False,6.4961608736674314,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,-25075.0,-71453.7634021011,False,False,False,False,7258.48616317625,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,189.64375558263143,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637897913968077,194.08232951557784,2.126304975860685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89298465671925,12.136616303846324,False,False,True,False,False,5.319443632118517,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,-27186.0,-70767.44148889022,False,False,False,False,7178.680176150261,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,189.64888272857,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406211524206826,194.0878047971595,2.1560097513197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774274877800764,10.142099735463674,False,False,True,False,False,5.460762713968219,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,-24792.0,-70054.6439464268,False,False,False,False,7104.499088147931,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,189.65755390761421,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519597370933048,194.10415508973512,2.443064936537809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848023276867025,10.142099735463674,False,False,True,False,False,6.674437463275538,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,-20878.0,-69292.21535811012,False,False,False,False,7055.033986006102,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,189.69297004214437,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665745343548636,194.1808148830699,2.4578697654997015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157274810056066,10.142099735463674,False,False,True,False,True,6.991929844729071,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,-5249.0,-68299.29729054251,False,False,False,False,7187.963691649418,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,189.6993904400775,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595103424145887,194.1850181775518,1.5938326835612036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075004061988786,6.829601815230369,False,True,False,False,False,3.0316238769195714,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,-8546.0,-67372.88958061162,False,False,False,False,7127.638673174233,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,,189.70730804958154,,197.95850435463586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6587514299347914,194.5224841493237,1.7166621829457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5465279348742,5.526911269748723,False,True,False,False,False,4.333209773999588,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,-4463.0,-66397.54245533083,False,False,False,False,7080.434972814942,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,,189.72846528861493,,197.96191195465676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671978387938715,194.6004376221195,2.1827808326995384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81487075860495,5.526911269748723,False,True,True,False,True,6.396407387364199,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,5269.0,-65286.43326997686,False,False,False,False,7121.544508120137,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,,,,,,189.7462995822973,,197.97164696316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688171754851472,194.63963525607693,1.9846113017202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203821186662694,5.526911269748723,False,True,True,False,True,5.6861932915553695,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,-2917.0,-64319.4653123028,False,False,False,False,7138.047694040755,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,,,,,,189.76047356400161,,197.9948957596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140583052738672,195.0350698359489,2.0389797437448913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314837924190655,5.526911269748723,False,True,True,False,True,6.944656767573118,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,3475.0,-63268.388330716705,False,False,False,False,7126.481063125395,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,,189.77981908898903,,198.0053376025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323801727875832,195.06440530437274,1.9196679504106833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04720546589545,1.1290922385391298,False,True,True,False,True,6.552943119399242,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,-5421.0,-62371.529596907145,False,False,False,False,7153.915465247481,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,,189.79429056161698,,197.93476159996138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078820401501862,195.05199161071505,1.1405989075882832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25763469236024,1.1290922385391298,False,True,False,False,False,2.7858251958959173,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,-12878.0,-61604.188052769045,False,False,False,False,7158.614450282403,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,,,,,,189.80213068108054,,197.90709953068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851825415078108,195.05316246930371,1.4757081025009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152504086435584,5.284305410318794,False,True,False,False,False,4.084391984160227,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-8886.0,-60786.8518038889,False,False,False,False,7109.519652603605,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,,,,,,189.8137245639651,,197.90964294488285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914723183097478,195.0735735328494,1.7744461051244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270896602681745,5.284305410318794,False,True,False,False,False,5.350565941718912,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-3416.0,-59897.38123328597,False,False,False,False,7084.100743260913,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,,,,,,189.82013223417027,,197.90310859734836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960805559456205,195.0813142082768,1.414252279064561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.912214124062025,4.852000049947918,False,True,False,False,False,3.7548126221518245,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-6538.0,-59070.10400486293,False,False,False,False,7022.672824760743,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,,,,,,189.83626256747598,,197.84337162647978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693141828748201,195.08420715750134,1.113783151818352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39951003140378,2.319129711963363,False,True,False,True,False,2.4101849147510883,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-15000.0,-58386.846578430945,False,False,False,False,7044.987974764453,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,,,,,,189.87419801014536,,197.4897977989094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906938790914614,195.0183618058376,0.3026202439659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26415034997771,-2.5123851855513166,False,True,False,True,False,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-39028.0,-58086.7094221762,False,False,False,False,7308.290486783608,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,,,,,,189.87727671584656,,197.4320239071824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985218878802055,195.00321728740505,-0.2550554635158233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18529467252348,-7.097833212135676,False,True,False,True,False,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-41587.0,-57830.89997377037,False,False,False,False,7234.658076135799,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,,,,,,189.87886676882195,,197.40503287201176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702245403700341,194.9963941964427,-0.033129298701656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33318307815301,-8.677627635126015,False,True,False,True,False,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-40299.0,-57559.087571076256,False,False,False,False,7142.461826893384,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,,,,,,189.87986534878561,,197.38660369032084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029200544113077,194.99160784141802,-0.3943860075393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97834500217455,-10.862266485292189,False,True,False,True,False,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-41139.0,-57304.5125699743,False,False,False,False,7044.74924042992,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,,,,,,,,,189.88139136212166,,197.36096098946268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077191548132848,194.9851620464438,-0.09964287509699529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49132870468259,-10.862266485292189,False,True,False,True,False,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-39892.0,-57034.5511347809,False,False,False,False,6954.861655306975,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,,,,,,,,,,,,189.8842102021367,,197.310780863359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716166834433088,194.9723076127047,-0.3800956874453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80638691937479,-11.349945395231558,False,True,False,True,False,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-42271.0,-56805.658869125386,False,False,False,False,6883.918063751828,False,False,False,False
