date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.989033319898216,240.81057417625414,1.2459349710000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96088355373692,17.22684286599909,True,False,True,False,True,6.4471738008380015,0,0.8807351804284396,0.839946133320033,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,94221.0,105188.24380887326,False,False,False,False,13785.65112319913,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.321837534980473,229.8283503792491,-1.936787113490106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,57.91509856922936,16.442695987418716,True,False,True,False,False,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-7143.0,103446.67413741785,False,False,False,False,15143.454981754181,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.649928803442803,229.08510833159727,-1.5327793488197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677508968144174,9.472766835562581,False,False,False,True,False,0.0,0,0.8878637297980273,0.8523299451222961,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,17110.0,102108.12105001602,False,False,False,False,15284.688237851016,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.77025220221761,228.83142993539556,-1.407655715741532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,0,0.8959968808098482,0.8470360561264031,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,27838.0,100956.64630505453,False,False,False,False,15214.041908582009,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.62425924049934,228.5941312608511,-1.074524938489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,0,0.9057616769542435,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,48910.0,100149.72155613895,False,False,False,False,15304.862964262908,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.788435732504347,228.51756239549246,-0.8417091990421449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,65658.0,99614.96618317555,False,False,False,False,15327.237181871233,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.757941837203019,228.69389320467428,-0.12968564490812556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314650653969025,2.8846282356501263,False,True,False,True,False,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,111026.0,99791.88143614956,False,False,False,False,15792.985442617415,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.064517240944019,226.88785395480838,-1.3513777859059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17713262535625,2.43318290041087,False,True,False,True,False,0.0,0,0.8942346806700936,0.8353333826411746,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,42034.0,98896.41040613173,False,False,False,False,16617.776365987687,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205048717893357,226.19714019795626,-0.8100691044456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.513626775155856,2.135799327534592,False,True,False,True,False,0.0,0,0.8999229470903354,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,118715.0,99203.67536107542,False,False,False,False,17548.989135507258,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.233766644831674,226.0893077905241,-0.34261439814655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318317418162295,2.135799327534592,False,True,False,True,False,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,145366.0,99919.37031671767,False,False,False,False,17690.105583018772,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.381807817637547,225.7254721065347,-0.870864612622112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87757317596874,2.135799327534592,False,True,False,True,False,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,111960.0,100106.04674591584,False,False,False,False,17933.762860801427,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.543670933247327,225.53701913663141,-0.9436007233824802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30561432325046,0.8834047000150278,False,True,False,True,False,0.0,0,0.8934800815672566,0.8332149879833951,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,94482.0,100018.85222272333,False,False,False,False,17926.696769936287,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.67967893384508,225.37540956847508,-1.1578942174183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196948952234564,-0.883048385287978,False,True,False,True,False,0.0,0,0.8871335034753881,0.8372317857126491,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,83646.0,99765.00955260359,False,False,False,False,17816.76348668146,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.73889184515575,225.10976078361503,-0.8691692476319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716888874400794,-1.008898714547982,False,True,False,True,False,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,110675.0,99934.1566913229,False,False,False,False,17959.588858980973,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.846760150588096,224.97824409098524,-0.6915132170141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.845988720294805,-1.008898714547982,False,True,False,True,False,0.0,1,0.8912238457469126,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,128156.0,100371.70464959696,False,False,False,False,17952.168876671192,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.829864956769093,225.01016573710498,-0.10866585039118876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18349978252817,-1.008898714547982,False,True,False,True,True,0.0,0,0.8874325693152103,0.8320039575039455,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,154761.0,101214.94953875049,False,False,False,False,18086.32129718792,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833873392306765,225.01016573710498,-0.10863834101015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408507157350414,-5.9110702666814205,False,False,False,False,True,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,154761.0,102045.12086373109,False,False,False,False,17805.913215060973,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.868332546641671,226.1003094684031,0.9238330800358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821436478529634,-0.7273005340182124,True,False,True,False,True,2.5646425244750333,0,0.8998742718835202,0.8258547863799247,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,189229.0,103396.80891235541,False,False,False,False,18064.240141959253,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.808988470755017,226.31990419010742,0.821057959141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91675002958706,2.1337690057851333,True,False,True,False,True,2.207154808548232,0,0.8964067476701666,0.8321292910227676,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,169785.0,104426.083192784,False,False,False,False,18085.63176766531,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.387870889844345,226.29347406409192,0.2681674395014244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.024782218139414,2.1337690057851333,True,False,True,False,True,0.06011264142017936,0,0.8959702582486889,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,150420.0,105139.16717429123,False,False,False,False,18105.466934058095,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.6747518762883,226.16363316597554,-0.28577199814544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055397864799446,2.1337690057851333,True,False,True,False,False,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,131820.0,105552.82349717044,False,False,False,False,18113.134113375025,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.004690717402019,225.8335940240309,-0.7799953775814136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0,0.8909878445955819,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,108880.0,105604.40762899724,False,False,False,False,18187.969243400217,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893052365698189,224.9949621067148,-1.5061457738674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0,0.8858719088062698,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,75018.0,105130.19975878023,False,False,False,False,18430.97747218471,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708522337753278,224.75851821224157,-0.6195794122062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,101705.0,105077.09588655108,False,False,False,False,18558.977821453165,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.952055557489551,224.00126921397862,-2.0288242902518863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0,0.8778494212362141,0.8326457382767322,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,72321.0,104569.24943869756,False,False,False,False,18726.80762267094,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.294494032936367,223.336775843849,-1.6360688101280718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33236546795468,-2.2568775636640765,False,True,False,True,False,0.0,0,0.8754872788503679,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,100260.0,104502.43936988054,False,False,False,False,18869.632310691548,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.918674750335631,222.6523737110422,-2.1833288985879524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0,0.8723637799904472,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,73980.0,104029.22325561882,False,False,False,False,18984.521732231213,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.288689198404185,221.9702369126108,-2.082927875591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,101078.0,103983.4678563069,False,False,False,False,19110.312092971813,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.630109782717945,221.67000905137579,-1.5182240803972995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0,0.8764309532022538,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,117517.0,104193.29006008508,False,False,False,False,19068.896401607908,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.349596123617264,220.06682955152917,-2.2188211425679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0,0.8712176449143272,0.8329976303317534,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,56499.0,103453.84370256438,False,False,False,False,19719.270100807786,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.71081589977076,216.50216116474516,-1.3106577976869231,0.0,0.0,0.0,0.0,-1.0,0.0,177.59,358.0,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0,0.8705584099208834,0.8294960756854605,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,113355.0,103607.35000174942,False,False,False,False,20295.033355058826,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.23021928326928,215.66729612186614,-1.6103855479546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,73319.0,103137.76318001687,False,False,False,False,20601.094853430004,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.438634046690968,215.48126511377308,-1.010472785115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,100128.0,103091.10018497784,False,False,False,False,20697.341444849695,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.61229233919981,215.30250259460462,-0.755296490565123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0,0.8770266273515153,0.8272090126101258,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,149216.0,103806.21491079213,False,False,False,False,21137.506693766754,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.609214226525573,215.99943987402503,0.42821672954698164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.2033971864804336,0,0.88415847262108,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,202735.0,105339.9945245783,False,False,False,False,21639.545349677348,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.557073380141425,216.38790677185435,0.2441804015579692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,164881.0,106263.11088853831,False,False,False,False,21890.9322434808,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.512860910749968,216.7063271687237,0.2497406251077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0,0,0.8862137553041017,0.8282266619519093,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,208081.0,107841.68281274702,False,False,False,False,22221.305386992724,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451130865547977,216.8945764206085,0.33381352900699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43248204836605,1.401259499022693,True,False,True,False,True,0.04707048903202349,0,0.8867761566876611,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,230048.0,109736.35439704552,False,False,False,False,22217.36266781454,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.306540361877417,217.08536554295654,0.4602095098444891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5540970319873892,0,0.8916747282260595,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,249956.0,111910.30239088977,False,False,False,False,22181.558595445324,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.245721693763166,217.17181369529823,0.28402327207177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,237293.0,113854.22018327907,False,False,False,False,22033.98404357795,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.073620346303954,217.232829440969,0.20014329062733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0,0.8874413757165189,0.832972681746319,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,224948.0,115576.60436648405,False,False,False,False,21883.767236700773,False,False,False,False
