date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,1.3881335646531332,1.4185536648116268,1.417102491641895,1.397614503132949,,1.477920210893877,1.3804364780239982,1.3948085228128977,1.4249509442310755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732115006362635,1.3513624387692587,0.7128941472648584,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4310548685112536,1.3328,1.351,0.0,0.0,0.0,0.0,0,0.8118131868131868,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-255593.0,-101166.3725293158,False,False,False,False,13590.62785515726,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,1.3889359733907651,1.4186607123898418,1.4172113314353756,1.3977466555141624,,1.478128996674144,1.3806544832136876,1.3949916640334574,1.4274863580513122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318697,1.3522281570137695,1.2386012317852642,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.449689759372454,1.3376,1.35065,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-250393.0,-103479.9636528923,False,False,False,False,13460.54060158893,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,1.3897508515757542,1.4187693407573123,1.4173218823652949,1.397882204638029,,1.4782916611576427,1.3808791010325916,1.395179520918694,1.429822552700613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084600430612684,1.3530968152999998,1.0501231333932175,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.743503867487316,1.3421999999999996,1.35035,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-255939.0,-105843.66964276994,False,False,False,False,13337.83454575034,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,1.4049531061204208,1.4211312640721274,1.4197225653838028,1.4007877205736299,,1.482061596130471,1.3855945277244344,1.3991563012121453,1.4613295244750002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218332850992984,1.3757903196773635,0.7710518404724914,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.387959965776684,1.3461,1.350025,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-372302.0,-109974.8065475332,False,False,False,False,14935.123932637931,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,1.4067278817753857,1.4213794230275747,1.4199828139540138,1.4012046847223887,,1.4797714372138282,1.386349953812881,1.399728667338182,1.4596801696347148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309437527858406,1.3769181346863877,0.5530867284514929,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.495158847937052,1.3502,1.349925,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-406123.0,-114566.25140726136,False,False,False,False,15227.928212752071,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,1.4073649594747006,1.421482134655893,1.4200890972008589,1.4013573429214352,,1.4793357440177068,1.3866137893166024,1.3999363222519936,1.4596068128245308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407107088532077,1.377437699034866,0.6251441243448693,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8218824414288903,1.3544999999999998,1.349875,0.0,0.0,0.0,0.0,0,0.8175582990397804,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-395790.0,-118926.30952497822,False,False,False,False,15152.037852864441,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,1.4073469133694712,1.4214536499936223,1.4200630957605127,1.4013633956589782,,1.4784065237559734,1.3866556679512156,1.3999474731092647,1.452531283449062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1240580000942585,1.3772962055124065,0.2636169732120885,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.202085694803941,1.3592999999999997,1.34995,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-402226.0,-123318.55278815686,False,False,False,False,15016.90548305259,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,1.4082564991928774,1.4214789873976588,1.420107050961353,1.4016482794908958,,1.473453117856116,1.387304488157788,1.4003476693408297,1.4502967388903607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1244981638129352,1.3777385285329555,0.4197770462347534,52.55565477737285,6.500728206688542,False,True,True,False,False,2.874280703430138,1.3644999999999998,1.350325,0.0,0.0,0.0,0.0,0,0.8256691832532599,0.8332189430336306,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-351341.0,-126853.78452787535,False,False,False,False,15572.999971687432,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.4122460215574755,1.4223431035636633,1.4209796034705497,1.4026317312753895,1.53,1.4763276498247357,1.388791913242131,1.4016554947624926,1.4683110890086506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549857326635844,1.3919544261280066,1.0999772370240835,56.42298009713413,6.500728206688542,True,False,True,False,True,6.119303878246818,1.3715000000000002,1.351275,-1.0,1.545,1.515,0.0,0,0.8316361167684997,0.8295994568906992,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-321041.0,-129864.43903131914,False,False,False,False,15801.325553521736,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.4162880810470981,1.4232509742760877,1.4218992752033637,1.4037060239778671,1.5175923314152469,1.4783688758136262,1.3904387286019209,1.4030782775520265,1.4722252343609559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516684360779565,1.3950375949821736,0.8385799465130006,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.017240941646222,1.3803,1.3522999999999998,0.0,0.0,0.0,0.0,0,0.8358310626702996,0.8310626702997276,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-361645.0,-133457.93610060101,False,False,False,False,16185.863141839229,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4156023869211944,1.4229059665414836,1.4215863911858986,1.4038091334912,1.4561669908307864,1.4696059998506723,1.3909749590227278,1.403230879262119,1.4538508914388029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317862222387697,1.3905483807015355,0.03613954449314818,52.99772834606644,7.38628343045977,False,True,True,False,False,1.314435880352523,1.3871,1.3527,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-452696.0,-138407.3634478785,False,False,False,False,17346.56293808978,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.4144767804887073,1.4224798693000094,1.4211815413052749,1.4036794667418342,1.439422869955157,1.4638319121008037,1.391054232195672,1.4030736911918127,1.445767749638586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161351424429138,1.3887183102340779,-0.071688662960311,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8030954868759856,1.3941,1.352675,0.0,0.0,0.0,0.0,0,0.836388323150034,0.8350305498981672,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-513741.0,-144226.4895959734,False,False,False,False,18024.058086336452,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4143180479164088,1.4224239021527836,1.421127576600422,1.4036514235241495,1.4380191846942165,1.4632519400628001,1.3910399999957057,1.4030384053157796,1.444998310111819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088357141413986,1.3885156615577228,-0.07044515195988652,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8030954868759856,1.3987,1.352525,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394558,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-513741.0,-149955.39673402032,False,False,False,False,17833.35951135449,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4143180479164088,1.4224239021527836,1.421127576600422,1.4036514235241495,1.4380191846942165,1.4632519400628001,1.3910399999957057,1.4030384053157796,1.444998310111819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047791468948796,1.3885156615577228,-0.07068234522211474,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8030954868759963,1.4017,1.35195,0.0,0.0,0.0,0.0,0,0.83640081799591,0.8391274710293117,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-513741.0,-155595.4836063611,False,False,False,False,17556.873317380003,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.4119590854350932,1.4216638494880436,1.4203825284597773,1.4031000562378824,1.424255195897497,1.4575870795117103,1.3904676691831295,1.4023330662813214,1.4371241936939327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12008019092361513,1.385740982502782,-0.29764261888555205,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,1.4027999999999998,1.3510749999999998,0.0,0.0,0.0,0.0,0,0.8336741649625086,0.8411724608043629,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-554316.0,-161777.1970388206,False,False,False,False,17913.743498505894,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4117932893680227,1.4215852660401465,1.4203081719484325,1.4030805492065381,1.4230076853168259,1.4566706200128565,1.3904927001271563,1.4023108676171605,1.4361995866438855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824131684402288,1.3856021664363651,0.07948011587211908,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3220814340409675,1.4037,1.3506,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261663,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-541562.0,-167665.3335188389,False,False,False,False,17833.74747527324,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4089148286733741,1.4206018807493594,1.4193433835757254,1.402356027655058,1.4106792513520694,1.450164397101301,1.3897341877130962,1.4013900929113967,1.4280576375490763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749859113588773,1.3826112405011368,-0.27754580021663117,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,1.4042,1.349875,0.0,0.0,0.0,0.0,0,0.8319892473118279,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-593195.0,-174262.69268908942,False,False,False,False,18357.766894261254,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4063505076489382,1.4197404336460033,1.4184930330170937,1.4016486453033443,1.4016526016589541,1.4453976795668562,1.3889116142493707,1.4004895848382188,1.4219500385627557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171305962444321,1.3799745487221557,-0.7681558158757578,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,1.4018000000000002,1.3490250000000001,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983957,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-622348.0,-181209.75171716555,False,False,False,False,18525.134849388985,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,1.4052772150963848,1.419376636576502,1.4181335029924331,1.4013440552234582,1.3981511609040465,1.4434892769268752,1.3885522074774697,1.4001023211216355,1.4195259572056784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740531933864243,1.378884994512434,-0.842253102921268,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,1.4007000000000003,1.348125,0.0,0.0,0.0,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-633413.0,-188220.65479131803,False,False,False,False,18409.473843972104,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,1.4013185144424223,1.4180410915092376,1.4168106473903217,1.4001841820345131,1.385998902951086,1.4369656502310517,1.3871433457339997,1.3986275115994342,1.3868794368082042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807864992269843,1.3674192002845194,-1.0791044813599735,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.3988,1.3470999999999997,0.0,0.0,0.0,0.0,0,0.8224299065420558,0.8477970627503338,False,False,False,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-664535.0,-195605.37332168518,False,False,False,False,18606.56727274773,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,1.397068277149844,1.416525253892374,1.4153108515102746,1.398890928472613,1.3746756832765643,1.4298641706350224,1.3856064835989277,1.3969938318329531,1.3809760542077534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819181996359102,1.3642914806099038,-0.7977834729928879,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,1.3962999999999999,1.3462749999999999,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435217,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-622719.0,-202227.2900143722,False,False,False,False,18966.40343906172,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,1.3933963361759474,1.4151056828294017,1.4139088359566432,1.397715629173732,1.3666053667111506,1.4235358240488725,1.384259941560002,1.3955234044650444,1.376795636908766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733076,1.3620449215328188,-0.6954941957117189,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,1.395,1.34525,0.0,0.0,0.0,0.0,0,0.8249832999331995,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-573503.0,-207983.5025722889,False,False,False,False,19435.38943225456,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,1.390578130298274,1.4139111176773886,1.4127312752749794,1.3967582420222973,1.3616631491354003,1.418511054763422,1.3832089407997672,1.394339057750759,1.3740489360429027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733076,1.3605654660185733,-0.3014881935599839,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,1.3958000000000002,1.344375,0.0,0.0,0.0,0.0,0,0.829105473965287,0.8377837116154875,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-522776.0,-212864.00640837746,False,False,False,False,19920.53068136689,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.390578130298274,1.4139111176773886,1.4127312752749794,1.3967582420222973,1.3616631491354003,1.418511054763422,1.3832089407997672,1.394339057750759,1.3740489360429027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11794169425289279,1.3605654660185733,-0.25915742699976985,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,1.3951999999999998,1.3436750000000002,0.0,0.0,0.0,0.0,0,0.8359008707300735,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-522776.0,-217668.8435183251,False,False,False,False,19611.68524444647,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.390578130298274,1.4139111176773886,1.4127312752749794,1.3967582420222973,1.3616631491354003,1.418511054763422,1.3832089407997672,1.394339057750759,1.3740489360429027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11757221281078631,1.3605654660185733,-0.25997185293912495,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,1.3954999999999997,1.3432,0.0,0.0,0.0,0.0,0,0.8350168350168349,0.8377104377104378,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-522776.0,-222399.1870296689,False,False,False,False,19307.628108873658,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,1.390432229033027,1.4138374021996407,1.412659003145561,1.3967047214644115,1.3615232956060157,1.418206525744481,1.3831573554621333,1.394274278793779,1.3648999462050175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669634114245242,1.3605740618194782,-0.13345801305344066,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,1.3951,1.342875,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-518148.0,-226984.43994393758,False,False,False,False,19080.03697540275,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,1.3895032859747976,1.4134201571547265,1.4122480239161943,1.396374980101669,1.3601174711250033,1.4165367811480043,1.38280333757439,1.3938693408000726,1.3616763637254543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630121655843746,1.3600811685688852,-0.3876242218518277,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,1.3944999999999999,1.3423249999999998,0.0,0.0,0.0,0.0,0,0.8263795423956931,0.8351278600269181,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-537471.0,-231798.18506108582,False,False,False,False,19083.803844001155,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,1.3891051292664198,1.413224187197696,1.4120555260814118,1.3962275795519976,1.359669138624411,1.4157625864258419,1.3826549372759906,1.3936903659951476,1.3620231702048302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11572828537585626,1.359973468001778,-0.21579398606546887,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,1.3943,1.3418,0.0,0.0,0.0,0.0,0,0.8299595141700405,0.8313090418353577,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-526347.0,-236364.8333547124,False,False,False,False,18960.39603246625,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,1.3887850350485358,1.413078334322976,1.411911826819377,1.396111810876882,1.359198097526138,1.4151964881458245,1.3825304367232933,1.393548477173368,1.3532998880794387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542857859627463,1.3597839047775753,-0.30134569099422265,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,1.3943,1.341425,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.83085250338295,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-533054.0,-240964.66539572462,False,False,False,False,18770.42090017995,False,False,False,False
