date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,,,,105.51560829589822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736321679432775,107.37188650770467,1.2564727013411785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4843582301837,16.762276716763893,False,False,True,False,False,8.723942917565417,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1254768.0,1113778.463539961,False,False,False,False,22027.52332840847,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,,,,105.53046900190908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757793733998205,107.39373691897168,1.253271061725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65303612432149,14.172781367248078,False,True,True,False,False,8.812791788280236,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1275326.0,1116283.0765083337,False,False,False,False,22004.740020991285,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,,,,105.53773557651608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7727916998597824,107.40298775642333,1.0844710202099674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19796988756628,10.917201068513023,False,True,False,False,False,7.570322002004751,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1264759.0,1118585.0288105302,False,False,False,False,21827.410718340256,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,,,,105.55251652256743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7783627656694083,107.42426702162248,1.1988114077590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24153475466224,9.875311201994414,False,True,False,False,False,8.360720605927277,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1285972.0,1121180.175650677,False,False,False,False,21817.88497076909,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,,,,105.59405887240791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792472469962061,107.4973380902194,1.2364175285235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359797572177904,9.645358213855033,False,True,False,False,False,8.808216036892418,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1343257.0,1124623.2271909765,False,False,False,False,22367.762723160267,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,,,,105.61367532635212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8461843827378925,107.55574252957574,1.8882323657663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85457582908536,9.645358213855033,False,True,True,False,True,13.114027748846695,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1362719.0,1128314.6345213489,False,False,False,False,22322.71213830507,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,,,,105.64029930804949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9062475449956686,107.63497294482772,1.9802260358316637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3716200747893,4.869461779161767,False,False,True,False,True,14.053888505305451,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1388277.0,1132345.0587923357,False,False,False,False,22372.871640036774,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,,,,105.6530428605165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9516511641105514,107.67252251012494,1.9201040958994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14606423804636,7.550451621408811,False,False,True,False,True,13.904134187966832,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1376258.0,1136126.6547800512,False,False,False,False,22212.346498330775,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,,,,,,,,105.66111187098632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9861710063691733,107.6951213004716,1.813318355840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84130678419098,8.420183652158045,True,False,True,False,True,13.207883524772313,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,1368348.0,1139726.9857136938,False,False,False,False,21990.604692155102,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,,,,,,,,105.6757402572945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0395456630619098,107.73712268807034,1.9765708358786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7472613868475,10.544060989977197,True,False,True,False,True,14.54177011400568,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,1382128.0,1143485.1409739465,False,False,False,False,21863.308495377503,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,,,,,,,,105.71919255982128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0751086818852524,108.3056836054599,1.5850875200780912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23290493281101,10.544060989977197,True,False,True,False,True,12.820572457681195,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,1340439.0,1146538.6891759008,False,False,False,False,22170.683557464672,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,,,,,,,,105.72987425033703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092738921415241,108.32054720774947,1.5146615706271493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39971189508407,10.544060989977197,False,False,True,False,False,12.290256900844387,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,1329075.0,1149368.709498755,False,False,False,False,22003.138075953593,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,,,,,,,,,,,,,,,,,,,,105.73437363509206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1150047720237004,108.32928347691262,1.465717344670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63298856121434,10.544060989977197,False,False,True,False,False,11.953471243134985,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287016,False,False,False,False,1324413.0,1152082.5744677666,False,False,False,False,21734.28322206284,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,,,,,,,,,,,,,,,,,,,,105.73940925858689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1274748398467715,108.33655423529514,1.2928787509935529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010336328742916,15.342530451611651,False,True,True,False,False,10.379738057243888,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204156,False,False,False,False,1318914.0,1154669.1081969484,False,False,False,False,21482.573404666517,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,,,,,,,,,,,,,,,,,,,,105.74847183397327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596585087462574,108.35234487118694,1.4266273131528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446575377096465,14.54241857013325,False,True,True,False,False,11.473213412564213,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.29139910008341396,False,False,False,False,1328667.0,1157366.7499303292,False,False,False,False,21300.719553431376,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,,,,,,,,,,,,,,,,,,,,105.75975880214222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1918595077349297,108.37728114806679,1.457682846208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69481073847851,14.420379144839572,False,True,True,False,False,11.859341152313181,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.2995319844476838,False,False,False,False,1340321.0,1160203.2499314093,False,False,False,False,21151.158009967327,False,False,False,False
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,,,,,,,,,,,,,,,,,,,,105.81611957507062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227521708428798,108.5104049759033,1.4886329072704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89970384698511,14.420379144839572,False,True,True,False,False,12.509112668599073,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,1397142.0,1163876.7189247208,False,False,False,False,21704.178816014344,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,,,,,,,,,,,,,,,,,,,,105.8368232448589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2654371601437435,108.56070758473032,1.5110664126369147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349933325032325,14.420379144839572,False,True,True,False,True,12.920829889049422,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,1417474.0,1167808.4597165855,False,False,False,False,21682.90472584358,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,,,,,,,,,,,,,,,,,,,,105.86237547253788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303354969429543,108.61815243331951,1.4657363836126351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07818651781912,14.420379144839572,False,False,True,False,True,12.806047243240407,1,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,1391715.0,1171279.8789457858,False,False,False,False,21746.100001411894,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,,,,,,,,,,,,,,,,,,,,105.87932757822908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3471912684201675,108.65947549437817,1.5805862531778454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37791952698439,14.420379144839572,True,False,True,False,True,13.94474756582018,1,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,1407977.0,1174949.6017528279,False,False,False,False,21661.075195188452,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,,,,,,,,,,,,,,,,,,,,105.89966033801292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3948573349001228,108.71147197027105,1.6122998670546447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68176271290238,12.132845451701655,True,False,True,False,True,14.486943282029138,1,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,1426695.0,1178852.6311830166,False,False,False,False,21615.44612239483,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,,,,,,,,,,,,,,,,105.92077106976056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4377951738954016,108.7635708413407,1.5319205747478728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97238355971972,12.613994968425573,True,False,True,False,True,13.955272851582855,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,1407116.0,1182391.5981414195,False,False,False,False,21583.873314295688,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,,,,,,,,,,,,,,,,105.94785870387673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47678003926655,109.31133296349336,1.367261369088353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30821690923365,13.212518875380091,True,False,True,False,True,14.038726846781554,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,1432561.0,1186270.193519072,False,False,False,False,21643.73574353141,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,,,,,,,,,,,,,,,,105.97485032619808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509187378020009,109.34811831393478,1.2429891072178438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57806624687764,13.212518875380091,True,False,True,False,False,12.796473203236022,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,1405384.0,1189667.3067978458,False,False,False,False,21729.522786267356,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,,,,,,,,,,,,,,,,105.98982195964766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545136108392446,109.38187210535514,1.3421566194259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81361612291161,13.212518875380091,True,False,True,False,False,13.850945348380613,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,1419768.0,1193234.759405631,False,False,False,False,21615.63871206166,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,,,,,,,,,,,,,,,,105.99792811254741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5822562508631037,109.40195014971195,1.3784747668730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81720510405754,13.212518875380091,True,False,True,False,False,14.338996294897122,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,1427344.0,1196864.360035001,False,False,False,False,21397.96989482039,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,,,,,,,,,106.00733965499161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521604552135658,109.42322790928328,1.310985382477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00193175269891,13.212518875380091,True,False,True,False,False,13.260773952521532,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1418394.0,1200298.928096474,False,False,False,False,21204.978113505345,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,,,,,,,,,106.01617788409703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4564397242782303,109.44187191045211,1.3100555631686734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22754795535418,15.835337521966068,False,False,True,False,False,13.007879371264696,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1409869.0,1203548.0764980789,False,False,False,False,21008.389305544024,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,,,,,,,,,106.04331675124796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4254434604736845,109.49698605293943,1.3145783893446223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22833031183833,14.782747713700587,False,False,True,False,False,13.085461478548243,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1436246.0,1207155.7962422946,False,False,False,False,21091.623579876672,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,,,,,,106.07069113258417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37848018498872,109.54142259142415,1.1968628457678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168602734933465,10.952658012971966,False,True,True,False,False,11.556399712964659,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1408021.0,1210269.9854478405,False,False,False,False,21202.218563134396,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,,,,,,,,,106.09118612022576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320973714803461,109.57676545186192,1.2927637846095288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45309415895354,10.304306324221287,False,True,True,False,False,12.318879324231759,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1428981.0,1213660.8538905096,False,False,False,False,21198.46323657417,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,,,,,,,,,106.10452096826539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260828944518021,109.59927788485481,1.2606371524197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71176252780201,8.62603977740092,False,True,True,False,False,11.721819507924018,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1415226.0,1216785.894915463,False,False,False,False,21083.06070577457,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,,,,,,,,,106.112756996095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199280676472131,109.6133696653321,1.2476649404420188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72388188557512,6.7207377633847045,False,True,False,False,False,11.326546373903994,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1406751.0,1219731.09034313,False,False,False,False,20887.586896382716,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,,,,,,,,,106.12544587367705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1089579987254554,109.63127639627876,1.1511006598314801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63467264718065,2.9334255357721304,False,True,False,True,False,9.842108286677433,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1392964.0,1222416.8718881977,False,False,False,False,20777.500277834148,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,,,,,,,,,106.15643121382217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9897288105046482,110.11034949148149,1.1103517137924572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820167903178074,2.22163523752657,False,True,False,True,False,10.47271792522606,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1426961.0,1225588.0986806287,False,False,False,False,20982.453761898734,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,,,,,,,,,,,,,,,,106.17123867131932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885208826579833,110.15928498333292,1.551262069987723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957409469141446,-0.9474605737139328,False,True,True,False,True,13.784004639943188,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1441174.0,1228930.5157553477,False,False,False,False,20877.500990396427,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,,,,,,,,,,,,,,,,,,,,106.1878310720598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809201378931139,110.21041915828998,1.6497859058695927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.814892268251256,3.2982910137547066,False,True,True,False,True,14.337583241750362,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1456544.0,1232459.406983947,False,False,False,False,20792.11337814222,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,,,,,,,,,,,,,,,,,,,,106.21605658452158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706150663657821,110.29968387409326,1.832978552347871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.431723594147684,7.282595281791004,True,False,True,False,True,15.423980321546814,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1481112.0,1236314.4859454362,False,False,False,False,20850.654256000482,False,False,False,False
