date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,,,,,,,,,,,,,,,,,,17.87897524241173,16.492655603216825,17.214058121437333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001116657054923,17.164441675707664,2.2473929819830474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.980741421005785,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,660995.0,129814.89461912734,False,False,False,False,26489.59272680331,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,,,,,,,21.61166666666667,,,,,,,,,,,17.94697609341866,16.532335595358195,17.270537410201577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975630412440818,17.529324050765368,2.121497869496507,0.0,0.0,0.0,0.0,1.0,0.0,21.73,431.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0,0.8692629749585278,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,689932.0,138498.88074906333,False,False,False,False,26527.53702561256,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,,,,,,,21.38903669092254,,,,,,,,,,21.123333333333335,17.994732215257155,16.561961226299232,17.311556564916735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715496534543655,17.55219271862511,1.8197904755219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.82449851242147,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,665686.0,146672.32445838017,False,False,False,False,26492.164358548802,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,,,,,,,21.31676531777673,,,,,,,,,,21.144620551924476,18.04375012082994,16.592779915163714,17.35393872949449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046725396052641,17.58566841108898,1.7952245064225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204015185765233,0,0.8741075678248454,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,691012.0,155111.69927297893,False,False,False,False,26474.084290974402,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,,,,,,21.48,21.354382304603394,,,,,,,,,,21.25250992036343,18.092372971721517,16.62296737514827,17.395639515188822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159882959195353,17.625492016896068,1.8074334297968941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806461593091292,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,714522.0,163784.7271912273,False,False,False,False,26428.129495765497,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,,,,,,21.45543400962142,21.369249505880617,,,,,,,,,,21.297215399149742,18.14050766298866,16.653473149582073,17.43736515968626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178958987743978,17.663873074703986,1.7284065218663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.69663681217748,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,690222.0,171946.54537430906,False,False,False,False,26395.135240017193,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,,,,,,21.432631817304408,21.378583731915274,,,,,,,,,,21.33018868511184,18.21987743663857,16.70500832159659,17.507023334322547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2339045766678685,17.72691344728915,1.655436222001471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.668661008274935,0,0.89555591208086,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,648236.0,179330.87800416473,False,False,False,False,26636.854073505296,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,,,,,21.61166666666667,21.475708770624205,21.412287621893785,,,,,,,,,,21.377908729047366,18.27482475280298,16.74079471900324,17.555261673140098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287756680818706,17.772320383663295,1.6971558421795248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0,0.89965481255519,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,676687.0,187041.82563200712,False,False,False,False,26664.980366939322,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,,,,,21.569417557050524,21.481893241933648,21.42265483942212,,,,,,,,,,21.393854392653285,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340018764843524,17.805062091298797,1.5469696068626473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13892113504971,32.94979594589458,True,False,True,False,False,19.111979198708735,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,654598.0,194290.75856794498,False,False,False,False,26594.03493489375,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,21.569417557050524,21.481893241933648,21.42265483942212,,,,,,,,,,21.393854392653285,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384865758210444,17.805062091298797,1.5178791075509142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30121359255679,31.121159781082923,True,False,True,False,False,19.111979198708735,0,0.8951127517855711,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,654598.0,201427.30494673652,False,False,False,False,26181.72431574811,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,,,,,21.387242263895114,21.407043851296205,21.382117170345932,,,,,,,,,21.246666666666666,21.35610945795681,18.41920846555509,16.841227215897078,17.686510680062156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418143130213385,17.887808263967024,1.3614544544112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999518411084,27.04907104765654,True,False,True,False,False,17.696822848587924,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,589102.0,207437.7653351592,False,False,False,False,26791.247969767515,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,,,,,21.3913316567787,21.40719782210015,21.384460455424215,,,,,,,,,21.294973163751077,21.36125416793146,18.46378058084574,16.872964077698104,17.727464557601486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426373337325655,17.92459081883353,1.435091952766437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580185473678714,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,617012.0,213787.7534694978,False,False,False,False,26808.592962484297,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,,,,,21.310556303881647,21.34941765309945,21.34230838597912,,,,,,,,21.07,21.21825522137796,21.318806368580436,18.52938895208156,16.922872308198855,17.789970172497597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470593507495572,17.977657648425705,1.251659709374444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507406560031793,0,0.8881746031746033,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,568677.0,219289.91233043582,False,False,False,False,27142.335707251983,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,,,,21.245,21.299757977518006,21.337044620488864,21.333049408956164,,,,,,,,21.146932396554323,21.223899851014053,21.311233750127403,18.581979356701734,16.962818761827204,17.83992227129437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053626501983706,18.021677924475647,1.2965476575884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85156127818041,19.800412393054117,False,True,True,False,False,17.23276402940855,0,0.8954071479742101,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,606595.0,225294.6423718244,False,False,False,False,27309.400269930247,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,,,21.453333333333333,21.311450988139928,21.310757198127643,21.343159044748546,21.33818107382432,,,,,,,,21.199247266341064,21.244538846508423,21.31774905376866,18.607788728155136,16.982172906091268,17.864225364221255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545292682156186,18.043741485690365,1.3618310140165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11667884424497,19.800412393054117,False,True,True,False,False,18.09682204264363,0,0.9045105566218811,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,624354.0,231481.60915675733,False,False,False,False,27161.332048691016,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,,,,21.076190871114385,21.16052426438296,21.268094564243306,21.30936757110094,21.31069817435916,,,,,,,20.745,21.12530479870139,21.198122159887152,21.289328657412973,18.62944294641393,17.000550679626034,17.88612147365438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567857421808838,18.288188678497654,0.9528610508985245,0.0,0.0,0.0,0.0,0.0,-1.0,20.625,444.0,58.81870385987409,14.195654430009341,False,True,True,False,False,13.723951935708133,0,0.8982083399397494,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,604131.0,237259.11909231148,False,False,False,False,27053.761009176425,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,,,21.091666666666665,21.08217144549444,21.14402225272065,21.253645311259007,21.29573033953042,21.29931722663979,,,,,,,20.932860885848473,21.11987326592782,21.187579468243058,21.27836927232049,18.65860500829176,17.024051797333595,17.914686995652445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600822501572278,18.323195680006002,1.0984234096202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496493848231,13.06606864752478,False,True,True,False,False,15.365161360358044,0,0.8985358942065491,0.8080919395465992,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,628054.0,243317.9544552214,False,False,False,False,27005.2220788016,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,,,21.135179211469534,21.110404291158932,21.150166819891133,21.24635108779612,21.287106649383936,21.291868955436748,,,,,,,21.02660550395597,21.12823615583867,21.185898653426783,21.27175163749644,18.69360546037586,17.05227141324121,17.9489350035734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630569694746542,18.35736383315597,1.0597081584309145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3590514575585,11.942867010609241,False,True,True,False,False,15.171330158796223,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,599525.0,248840.5443086288,False,False,False,False,27028.84654269615,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,,,21.220721506776634,21.181966272964953,21.195276844967932,21.254887677515246,21.289461465811172,21.293429982233363,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,21.27541636183673,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656325830714093,18.41711464192222,1.1078781541218734,1.0,21.595,21.28,427.0,0.0,0.0,0.0,0.0,56.95087929965726,11.942867010609241,False,True,True,False,False,15.965066162492239,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,650738.0,255071.51261392137,False,False,False,False,27403.79465831326,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,21.220721506776634,21.181966272964953,21.195276844967932,21.254887677515246,21.289461465811172,21.293429982233363,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,21.27541636183673,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686465161334325,18.41711464192222,1.1940915535582362,1.0,21.625,21.38,427.0,0.0,0.0,0.0,0.0,58.866365805060184,11.942867010609241,False,True,True,False,True,16.9339470238247,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,650738.0,261205.87675944195,False,False,False,False,26978.92962485104,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.220721506776634,21.181966272964953,21.195276844967932,21.254887677515246,21.289461465811172,21.293429982233363,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,21.27541636183673,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711786632229523,18.41711464192222,1.1829416518070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14335680866213,11.942867010609241,False,True,True,False,True,16.9339470238247,0,0.910591251402019,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,650738.0,267245.1344841018,False,False,False,False,26560.65164617118,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,,21.61833333333333,21.347059508766385,21.292890345011564,21.284920391437414,21.296653325399188,21.32059884766464,21.320087373745956,,,,,,,21.276340675042256,21.247306463078896,21.25935336931964,21.305006881229975,18.82168928723183,17.154403628525728,18.07309072049122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744419410531288,18.479396633044857,1.1771536648364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52151422550406,11.942867010609241,False,True,True,False,True,17.250488419045208,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,699017.0,273939.27193396067,False,False,False,False,26897.37022530031,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,,21.443172439775722,21.324249965190212,21.283620103524758,21.27819261137117,21.291659460309493,21.314596639173168,21.314866724196552,,,,,,21.241666666666667,21.269545097929335,21.246562511132208,21.25754981144545,21.300587304226386,18.868066205755454,17.193976439131884,18.119674268766975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763981750503631,18.517775014818614,0.957757765476935,-1.0,21.425,21.405,430.0,0.0,0.0,0.0,0.0,57.42489044568618,11.942867010609241,False,True,True,False,False,14.073552317936876,0,0.8964558169103624,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,657050.0,279878.9731442869,False,False,False,False,27131.00789622589,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,,21.406270302873637,21.327091787379953,21.293167694861634,21.287439197150423,21.29613588280716,21.316532996731613,21.31655984223729,,,,,,21.293746634134546,21.282358884911496,21.25881475045801,21.26614783356348,21.303431834952654,18.92215227743572,17.24032144111286,18.174013587355205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78106462212449,18.564380475044054,0.9998399543955204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04789349595735,11.114035954637693,False,True,True,False,False,14.772563480785454,0,0.9003578528827039,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,706070.0,286486.5859637553,False,False,False,False,27470.37211488905,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,,21.435594369281652,21.356278343944506,21.322910458840674,21.31462924029721,21.313202784856088,21.329990560617897,21.328543092688268,,,,,,21.367145943891007,21.3152170172624,21.285438914823988,21.287225468777894,21.316641690333174,18.965790851008073,17.277210898439307,18.2174317853521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8057833002439674,18.60378856154475,1.085690202158654,1.0,22.17,21.405,432.0,0.0,0.0,0.0,0.0,57.1903089984068,11.114035954637693,False,True,True,False,False,15.94406554543593,0,0.9050083605382595,0.7963213631658568,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,743975.0,293579.42959222425,False,False,False,False,27632.1492914024,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,,,22.276666666666664,21.585188151585456,21.466809147828446,21.425267532229956,21.4079656090348,21.376076469406453,21.38357629074355,21.376634908178513,,,,,,21.575618682262792,21.42379894594584,21.37112400390919,21.35787350861702,21.367276186597024,19.020605553465433,17.320177879052874,18.26964521523029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831456047928583,18.955458282674048,1.1812091237555071,1.0,21.97,21.655,433.0,0.0,0.0,0.0,0.0,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.340729265842796,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,782304.0,301156.5547148254,False,False,False,False,27797.991938047322,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,,,22.202683486850887,21.635453875134253,21.510204484828353,21.4669651202339,21.44688578692515,21.40401406838261,21.407678672100868,21.398525040814523,,,,,,21.639774257732803,21.46763113828027,21.407919090929838,21.3891104090673,21.39031034038794,19.05217154829006,17.345783547388255,18.30025023591459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427595763639615,18.979197598533812,1.0696656962301163,-1.0,22.17,22.015,438.0,0.0,0.0,0.0,0.0,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70483811369219,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,758208.0,308242.6236339754,False,False,False,False,27740.596714201623,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,,,22.10267561635481,21.666845823284582,21.543467562864095,21.500475730232743,21.47898426228102,21.428619895991446,21.429111496229183,21.41824021451224,,,,,,21.677353427636135,21.50259487444292,21.43937471363862,21.416609590582475,21.411086279852903,19.09017481392685,17.377671461360237,18.337754907987517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8513382222489247,19.00600258332259,1.0237289262636549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85362948008417,6.432714237424349,False,True,True,False,True,16.151758357315515,0,0.8961342910176741,0.815834073117585,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,726626.0,314729.18760864245,False,False,False,False,27800.15335429152,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,,,22.016062465210823,21.655923115353815,21.540013441171002,21.498776227404697,21.478087927239947,21.429087689836454,21.429513608956416,21.418793473034825,,,,,21.45,21.66357135431812,21.500747213742013,21.43967236783508,21.417401010873316,21.41178877961519,19.10440590392651,17.390602622110784,18.352433047048656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8516393783478553,19.012018307669017,0.8549403935302183,-1.0,21.775,21.28,437.0,0.0,0.0,0.0,0.0,56.91490410704873,6.432714237424349,False,True,True,False,False,13.430671736422976,0,0.8903579490486939,0.8163495646565622,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,712242.0,320892.17694804334,False,False,False,False,27592.150976705605,False,False,False,False
