date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,3.86,3.88,3.84,3.85,2734.0,,,,3.971796000115271,4.004850521584259,4.042497545727341,4.062622635035016,4.067730054897041,4.064764917475542,4.061696200723289,,,3.856421170790358,3.937818090296601,4.017825031030362,4.0272834684213965,4.048682200962548,4.052376804515357,4.056754386555642,4.050126372014227,4.038131000156439,3.9600183555579553,4.04861987805043,4.095203088076959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627362592973408,3.993566027912004,-0.8822006142447325,0.0,0.0,0.0,0.0,47.113289436397025,-6.45936893726882,True,False,False,True,True,0.0,1,0.9485834207764958,0.9664218258132223,False,False,False,False,-0.27292579842192655,-0.2734452694140454,False,False,False,False,74845.0,74566.38352530135,False,False,False,False,983.4573395457329,False,False,False,False
2025-08-08 14:00:00+00:00,3.825,3.835,3.8,3.805,1061.0,,,,3.9689413259530926,4.0020207175716385,4.0404867681111485,4.0615025634293485,4.066760421456491,4.063825815180405,4.060788749305529,,3.8133333333333335,3.855170283014565,3.9353124782627944,4.015354008169711,4.0260089403688415,4.0475612606465425,4.0512659483608155,4.055887849160764,4.049336371907189,4.035869552850153,3.957270115957384,4.048330389812595,4.094889807927263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16458402383251614,3.9909446884188684,-1.129785771965869,0.0,0.0,0.0,0.0,42.73519308461788,-3.0019229280939044,True,False,False,True,False,0.0,0,0.9436325678496872,0.9707724425887273,False,False,False,False,-0.33532736092529486,-0.30438631516967013,False,False,False,False,73784.0,74554.2535481649,False,False,False,False,984.6595513357215,False,False,False,False
2025-08-08 15:00:00+00:00,3.805,3.805,3.77,3.775,377.0,,,,3.9677607848430148,4.000878564963611,4.039687516316699,4.061059174950004,4.0663770889761865,4.063454053800679,4.060429006242156,,3.8054682429299955,3.8544368161629285,3.9342332517109315,4.014362050781914,4.025496349792414,4.047114843678809,4.050824259994518,4.055543531317196,4.049021411290032,4.034970066291905,3.9561198332368543,4.0482145891554975,4.094766816265582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667393985446405,3.9898069591412346,-1.2882795608964923,0.0,0.0,0.0,0.0,38.00194142104708,-7.346310864116283,False,False,False,True,False,0.0,0,0.9396462018730491,0.9760665972944856,False,False,False,False,-0.34282825441539394,-0.32360728479253204,False,False,False,False,73407.0,74536.46667144916,False,False,False,False,975.2384730204391,False,False,False,False
2025-08-08 16:00:00+00:00,3.77,3.785,3.765,3.785,1312.0,,,,3.963658633875272,3.9969058406806712,4.036890848143285,4.059499511557926,4.065027672938011,4.0621449751595495,4.059161842025678,,3.7925224242424243,3.851825461170973,3.9304734507309784,4.010901783752174,4.023692751930437,4.045543729273685,4.049269904001668,4.054330134973885,4.047910586957184,4.031827878720009,3.952120178100905,4.04780478607155,4.094332688493618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687039893898113,3.986081294890321,-1.1919178415259515,0.0,0.0,0.0,0.0,36.19644781707139,-8.908452230656877,False,False,False,True,False,0.0,0,0.9367088607594939,0.9957805907173001,False,False,False,False,-0.34282825441539394,-0.333217769603963,False,False,False,False,74719.0,74539.29664553521,False,False,False,False,980.4595819658587,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.78,3.785,874.0,,,,3.961141655412552,3.9944350992783826,4.035119787069205,4.058500555078443,4.064161668404936,4.0613049821315,4.058348870630244,,3.791110191317145,3.8503693428790586,3.9281996405914565,4.008733055208206,4.022546120253057,4.044539595047788,4.048275806558729,4.0535519270197495,4.047198366527862,4.0298444582264965,3.949677214084999,4.047540903147035,4.094051760163144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703223493928625,3.98399485275406,-1.1683425778437433,0.0,0.0,0.0,0.0,34.99278541442093,-10.031806959174695,False,False,False,True,False,0.0,0,0.937433722163309,0.9915164369035,False,False,False,False,-0.3254582910077018,-0.3293380303058324,False,False,False,False,74719.0,74542.08274405405,False,False,False,False,978.8090458113492,False,False,False,False
2025-08-08 18:00:00+00:00,3.785,3.79,3.765,3.775,711.0,,,,3.959031928582918,3.9923728817321735,4.0336401651180145,4.057663585558191,4.063435892610715,4.060600672137502,4.057666875523563,,3.7887412533640905,3.8490533889153955,3.9262752662820537,4.006921429983092,4.021582285808796,4.043697003748631,4.047441940967258,4.0528985879999935,4.046599703492526,4.028189077510683,3.9476237535612535,4.047318413391556,4.093816180270279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719685965465786,3.98223710984508,-1.2050869403295328,0.0,0.0,0.0,0.0,33.46341661993705,-11.555858267821478,False,True,False,True,False,0.0,0,0.9374337221633087,0.9862142099681868,False,False,False,False,-0.3393385961641841,-0.3343383132350083,False,False,False,False,74008.0,74533.80239143304,False,False,False,False,974.6569675817158,False,False,False,False
2025-08-08 19:00:00+00:00,3.775,3.775,3.725,3.745,2818.0,,,,3.949895647401572,3.9835447395559207,4.027310096683778,4.054065029406827,4.060314332419322,4.057567968247406,4.0547267044432465,,3.7728221259145345,3.842396827630416,3.9177480939829383,3.99916070262134,4.017401917139886,4.040060066883395,4.043846109544509,4.0500766478157,4.044006434978643,4.021119935460739,3.9386699510007124,4.046348234800103,4.0928027968116725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17379927844841883,3.974494043046426,-1.3204545214181451,0.0,0.0,0.0,0.0,30.57644245815824,-14.349960826976314,False,True,False,True,False,0.0,0,0.9291005291005295,0.9925925925925934,False,False,False,False,-0.34282825441539394,-0.3385832838252011,False,False,False,False,71190.0,74481.96049389144,False,False,False,False,1003.2359293246349,False,False,False,False
2025-08-11 14:00:00+00:00,3.735,3.74,3.665,3.675,1354.0,,,,3.9446593661129707,3.978586615017728,4.02378732166877,4.052059878428603,4.058575816206812,4.055876201486037,4.053083753589809,,3.760170447866463,3.8378090074936164,3.912697185790988,3.994813298337708,4.015037141430252,4.038020763650579,4.041833078131383,4.048495502366661,4.042547577642046,4.017189306315721,3.9334857044759355,4.045798698616066,4.092240588926411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719277434275146,3.969910366319676,-1.664347586483513,0.0,0.0,0.0,0.0,25.956636256845528,-18.651292451073036,False,True,False,True,False,0.0,0,0.9151832460732989,0.9979057591623041,False,False,False,False,-0.34282825441539394,-0.3407057691202975,False,False,False,False,69836.0,74409.93009863731,False,False,False,False,1008.6741319707645,False,False,False,False
2025-08-11 15:00:00+00:00,3.675,3.68,3.65,3.675,1470.0,,,,3.938669286655263,3.9729367714282176,4.019762880351624,4.049758064077347,4.056578989200004,4.053931767605059,4.051194092516863,,3.74663927032174,3.832329183438547,3.9068685196904065,3.989851288944031,4.012312036373614,4.035675112223755,4.039518689940745,4.046674968400206,4.040865011103027,4.0127060020049425,3.927539132822751,4.045161836125833,4.091593863719469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800975211298568,3.964688966596497,-1.6085116817772347,0.0,0.0,0.0,0.0,22.876765455970386,-21.435035294125687,False,True,False,True,False,0.0,0,0.9117647058823533,1.0136554621848743,False,False,False,False,-0.34282825441539394,-0.34176701176784574,False,False,False,False,69836.0,74339.0164536972,False,False,False,False,1015.8264710099775,False,False,False,False
2025-08-11 16:00:00+00:00,3.675,3.685,3.665,3.665,1012.0,,,,3.934743233949398,3.9692066026386086,4.017070646857422,4.048203106162203,4.055227838749064,4.052615925613503,4.0499151671350635,,3.7397348864015534,3.8288307333691947,3.903068703671185,3.9865565355598305,4.010478681160496,4.0340920043089845,4.037956141418634,4.045442702245198,4.039725725466284,4.0097151547713965,3.9236486472950913,4.044728512294683,4.091153278198757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234503478766279,3.961344594369448,-1.6251859816996679,0.0,0.0,0.0,0.0,20.513360310960692,-23.600106001624173,False,True,False,True,False,0.0,0,0.9297872340425536,1.0095744680851066,False,False,False,False,-0.33129899864445,-0.3365330052061479,False,False,False,False,68824.0,74253.51232263213,False,False,False,False,1015.7671458780397,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.68,3.645,3.65,1386.0,,,,3.929286687556379,3.9640229504778177,4.013310570655051,4.0460194472283275,4.0533288744209175,4.050765861381761,4.04811626483528,,3.7306179124579124,3.8238933230257066,3.8977708883231563,3.9819668812257447,4.007902007883712,4.031867098431575,4.03576042549107,4.043708379395876,4.038120647808523,4.005544861365622,3.9182364398131795,4.044115523582781,4.090532233880471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1848736602933816,3.956712021956085,-1.6590358056921386,0.0,0.0,0.0,0.0,18.485935536548702,-25.533315606084397,False,True,False,True,False,0.0,0,0.9255319148936175,1.0063829787234044,False,False,False,False,-0.34282825441539394,-0.3396806298107709,False,False,False,False,67438.0,74147.8454649169,False,False,False,False,1021.5071901279925,False,False,False,False
2025-08-11 18:00:00+00:00,3.645,3.7,3.645,3.7,1955.0,,,,3.9225784891106037,3.9575345573369693,4.00847884948344,4.043163479825134,4.050837422320671,4.048339022725059,4.045756994459759,,3.723939637124913,3.818311720464643,3.891367873056289,3.976158337703113,4.004569335946001,4.028966479263491,4.032894948892861,4.041434839729281,4.036017157121688,4.0002122197237036,3.911619837193665,4.043306278063607,4.089706383645524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861420072064588,3.9512084109638534,-1.349552498836151,1.0,3.695,3.68,846.0,24.08138065270488,-25.533315606084397,False,True,False,True,True,0.0,0,0.9251054852320677,0.9989451476793251,False,False,False,False,-0.33134369348117076,-0.33551216164597086,False,False,False,False,69393.0,74074.1269305771,False,False,False,False,1035.9799468701942,False,False,False,False
2025-08-11 19:00:00+00:00,3.695,3.77,3.695,3.745,4699.0,,,,3.9112129648903697,3.9459738977072316,3.99928262340879,4.037495743313262,4.045855616597377,4.043490102725063,4.041046804126833,,3.7270824355807806,3.811274205876059,3.8810830586249025,3.9655187415699182,3.998148930165818,4.0232608945494,4.027243009058682,4.036903089295059,4.03183058027521,3.9901794857253967,3.9005993681689413,4.041669476270209,4.0880006953948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18651638094377393,3.9424777933327455,-1.058769167262986,0.0,0.0,0.0,0.0,32.07984790461564,-25.07049734939178,False,False,False,True,True,0.0,0,0.9371727748691102,0.9884816753926704,False,False,False,False,-0.2640646562011331,-0.29978840892355196,False,False,False,False,74092.0,74074.40403242862,False,False,False,False,1092.7709554458502,False,False,False,False
2025-08-12 14:00:00+00:00,3.68,3.745,3.68,3.72,1952.0,,,,3.9063534476925166,3.9410586486712385,3.9953425518318664,4.0350373086726385,4.043690493751007,4.04138076722327,4.038995798797755,,3.725958327375562,3.8079461160205668,3.876619603577805,3.9609792463455995,3.995357848632668,4.020781434567859,4.024787681028056,4.0349269318505865,4.030000522772156,3.98589558011931,3.895866644894405,4.040946725061753,4.087253577154098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696986315909975,3.938603774139908,-1.1691925663650369,0.0,0.0,0.0,0.0,35.648802156741155,-22.0773745558708,False,False,False,True,True,0.0,0,0.9304979253112036,0.9937759336099589,False,False,False,False,-0.28620497018293667,-0.2929966895532443,False,False,False,False,72140.0,74044.41327223592,False,False,False,False,1106.0923359815733,False,False,False,False
2025-08-12 15:00:00+00:00,3.72,3.745,3.705,3.715,1223.0,,,,3.9035314242640053,3.938171974179667,3.9929865153722885,4.033547706499277,4.042375566618033,4.04009965237164,4.03775003664697,,3.7257219419924335,3.8061170335702315,3.8740536990901218,3.9582928090417058,3.9936779189188707,4.019281611433865,4.023301591183016,4.033726655826764,4.02888869724176,3.9833432587479236,3.8931273063916785,4.0405047506722385,4.086795358987077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187212554441585,3.9363593862179678,-1.182396057135354,0.0,0.0,0.0,0.0,37.683536802578104,-20.305598439619974,True,False,False,True,True,0.0,0,0.9448491155046829,0.9916753381893865,False,False,False,False,-0.2723365692831001,-0.2826666294181722,False,False,False,False,70917.0,73995.9262447594,False,False,False,False,1107.9048579043397,False,False,False,False
2025-08-12 16:00:00+00:00,3.715,3.715,3.66,3.69,1333.0,,,,3.9000061446197716,3.9346396840717133,3.990154478971985,4.031768361057622,4.040806852277815,4.038570004088594,4.036261298839114,,3.7236044667261474,3.8034569574572625,3.870761126405902,3.955029697134567,3.9916487022763727,4.017482744794214,4.021521173673164,4.032290228916817,4.027555472670426,3.9802696622480673,3.889676362517803,4.039974198200315,4.0862517590372285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750476270228192,3.933471400105796,-1.2984811510754921,-1.0,3.705,3.69,852.0,37.37493707438084,-20.305598439619974,True,False,False,True,True,0.0,0,0.9356178608515059,0.9958463136033232,False,False,False,False,-0.3142726385723609,-0.29846963399526655,False,False,False,False,69584.0,73927.52428747629,False,False,False,False,1111.3947050686136,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.645,3.645,1522.0,,,,3.8955994402489935,3.9302766383104575,3.9866870345068715,4.029593257476743,4.03889000967922,4.036699679073101,4.034439749225476,,3.7197413437620552,3.7998506895697415,3.8665794779540534,3.951013353965046,3.9891511301112272,4.015277831810947,4.01934040920074,4.030530773036566,4.025919838995774,3.976504577778465,3.885340803856394,4.039321719332448,4.085588829769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1880501658198366,3.9298009893575943,-1.5144947525887893,0.0,0.0,0.0,0.0,34.779696838422446,-20.305598439619974,False,False,False,True,True,0.0,0,0.9267285861713109,1.0010319917440667,False,False,False,False,-0.3370752618782761,-0.3177724479367713,False,False,False,False,68062.0,73836.58592643015,False,False,False,False,1117.7606786334413,False,False,False,False
2025-08-12 18:00:00+00:00,3.645,3.66,3.625,3.625,3534.0,,,,3.885011801730921,3.9198314190130095,3.97835456354018,4.024326896091385,4.03424320584069,4.032162719298248,4.03001810203825,,3.709473589106891,3.7908509808205495,3.856454088520573,3.941381485399182,3.983093494393057,4.009932113710699,4.014054558648983,4.02625558490489,4.021938925126998,3.967474598997494,3.8748988656796812,4.037722642879135,4.083973510237202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18757624275704585,3.920895843272701,-1.5774697207042025,-1.0,3.645,3.63,852.0,32.17323350836008,-20.305598439619974,False,False,False,True,False,0.0,0,0.9207818930041155,1.0102880658436217,False,False,False,False,-0.34282825441539394,-0.3303003511760826,False,False,False,False,64528.0,73692.26676478007,False,False,False,False,1155.2217533833104,False,False,False,False
2025-08-12 19:00:00+00:00,3.625,3.63,3.6,3.605,4888.0,,,,3.870380072130478,3.90537922035557,3.9666656993174216,4.016816216243052,4.02759702219305,4.025668366573142,4.0236833711266975,,3.6951944386368387,3.7781513864118588,3.842399363349113,3.9279761251219947,3.974469693371204,4.002303416358391,4.006510991364155,4.020123340232642,4.016216406709245,3.954861542217839,3.860449915777653,4.03539514986786,4.081634563981299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872693776884607,3.8893319049527135,-1.5183043189566476,0.0,0.0,0.0,0.0,29.618963322484383,-12.912193541212332,False,True,False,True,False,0.0,0,0.9127310061601646,1.0195071868583168,True,False,False,False,-0.34282825441539394,-0.33656430279573823,False,False,False,False,59640.0,73474.40216377573,False,False,False,False,1213.094284338608,True,False,False,False
2025-08-13 14:00:00+00:00,3.665,3.735,3.665,3.7,954.0,,,3.7000000000000006,3.8686184747660852,3.9035164145615653,3.9650169049563395,4.015694788682922,4.0265945022914265,4.024689644092466,4.022729602815239,,3.69532757368956,3.777085091269671,3.840821320292263,3.926181333795464,3.97323154277788,4.001177470738429,4.005393590610736,4.019201863485226,4.015357915286462,3.9531103580568807,3.8587492222567885,4.035037932240728,4.081266060725677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18443539360550645,3.8886533080460355,-1.0228693330389211,1.0,3.69,3.63,860.0,36.141090502854574,-12.912193541212332,False,False,False,True,True,0.0,0,0.9142280524722504,1.0060544904137236,False,False,False,False,-0.2540220029621285,-0.2952931528789334,False,False,False,False,60594.0,73274.7060061978,False,False,False,False,1209.0773186899476,False,False,False,False
2025-08-13 15:00:00+00:00,3.7,3.75,3.69,3.725,1910.0,,,3.714449487895717,3.8656382459120837,3.9002730699436308,3.962041315629989,4.013625739612269,4.024737628539486,4.022877305710733,4.0209639299663475,,3.696711743935434,3.775611504782058,3.8382350345276928,3.9230078074223322,3.9709798491025796,3.999108608992641,4.003337746602478,4.017496979987921,4.013770197317155,3.949969674794438,3.85590060636392,4.034371132872117,4.0805722215768165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18071325153204207,3.8874800685968665,-0.8991043391638449,0.0,0.0,0.0,0.0,41.98365544406357,-16.19889025567801,True,False,False,True,True,0.0,0,0.9193548387096777,1.0050403225806457,False,False,False,False,-0.23373046329124883,-0.2645118080850911,False,False,False,False,62504.0,73107.71831617922,False,False,False,False,1219.944337004832,False,False,False,False
2025-08-13 16:00:00+00:00,3.73,3.785,3.725,3.775,1213.0,,,3.7284976698552854,3.864316162262081,3.898720684369922,3.9604972991057723,4.012504746814162,4.023724162207085,4.021888899287198,4.02000173353524,,3.6988095745247356,3.7753799308179548,3.8371939244479325,3.92143334861881,3.9697967487251624,3.997997693444057,4.002230746089048,4.016569385284493,4.012907615670814,3.9483607461933103,3.85467318822683,4.034003114744917,4.080181922502331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614661685832794,3.88722370887342,-0.6371039698348563,0.0,0.0,0.0,0.0,48.436766100057994,-10.349278559986068,True,False,False,False,True,0.0,0,0.9247202441505598,1.0091556459816888,False,False,False,False,-0.19865978495247685,-0.23158579651878397,False,False,False,False,63717.0,72962.12578414542,False,False,False,False,1219.8366728652222,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.775,3.745,3.745,1253.0,,,3.734727954971857,3.8628988956259622,3.8970769553748283,3.958874508938888,4.01132671515293,4.022659017624221,4.020849766016819,4.018989820339817,,3.700623663394399,3.7750362284704186,3.836055459137991,3.9197723821357084,3.968549897462503,3.9968289420146315,4.001066443663515,4.0155933626763725,4.0119992860596145,3.946669052307205,3.8533499152362793,4.033614721837077,4.07977133719815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721018188051484,3.8866684614096174,-0.8231665556655889,0.0,0.0,0.0,0.0,50.68257927913441,-8.362844247009122,True,False,True,False,True,0.0,0,0.9082568807339452,1.0183486238532116,False,False,False,False,-0.1936907372018329,-0.21263826686030846,False,False,False,False,62464.0,72799.36414408115,False,False,False,False,1220.3508329758388,False,False,False,False
