date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,36.74,36.74,36.74,36.74,1.0,36.74,36.29294159928122,38.70797290759555,37.03497421981003,37.839909668785545,36.896880158972785,31.287896284234588,26.61235475376773,21.078202834476496,18.839110292989723,34.925076452599384,35.014689265536724,36.616189427312776,32.618847668961735,31.66135451550546,23.043769614005686,19.961438007934376,13.800042658111968,9.185918881131027,38.32762569832402,35.33431653073049,27.263882667590252,9.285624308008645,32.102128804089396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9988469736170518,37.198686931325575,-0.15295443060648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82457244638523,-7.435279005547585,True,False,True,False,True,0.0,0,0.8468495997066554,1.1531504002933448,False,False,False,False,-0.10337755891201059,-0.11418887861421091,False,False,False,False,21065.0,20918.395659690003,False,False,False,False,29.76232894914338,False,False,False,False
2025-10-02 17:00:00+00:00,36.74,36.74,36.74,36.74,0.0,36.74,36.29294159928122,38.70797290759555,37.03497421981003,37.839909668785545,36.896880158972785,31.287896284234588,26.61235475376773,21.078202834476496,18.839110292989723,34.925076452599384,35.014689265536724,36.616189427312776,32.618847668961735,31.66135451550546,23.043769614005686,19.961438007934376,13.800042658111968,9.185918881131027,38.32762569832402,35.33431653073049,27.263882667590252,9.285624308008645,32.102128804089396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9488832028659804,37.198686931325575,-0.15554598123105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334200451146714,-4.39398056128735,True,False,True,False,True,0.0,0,0.8468495997066554,1.1531504002933448,False,False,False,False,-0.10337755891201059,-0.10878321876311076,False,False,False,False,21065.0,20920.668595198684,False,False,False,False,29.300897492567515,False,False,False,False
2025-10-02 18:00:00+00:00,36.74,38.32,36.74,38.32,100.0,37.782904290429045,36.369687979539634,38.6759477124183,37.055010127697045,37.83914335856093,36.91037689450968,31.331736415302036,26.67464779839175,21.14698371876115,18.905970580972877,36.29744816586921,36.28929663608563,36.66585794655415,32.67148204658732,31.711034324448406,23.112127419628933,20.02985643760632,13.855289821701325,9.223135166779414,38.30959964012595,35.366761666006944,27.324313399142955,9.323150251860431,32.15242223400495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8905153254822613,37.5012472353491,0.2832549467677704,0.0,0.0,0.0,0.0,1.0,38.32,36.74,858.0,63.13751766058646,1.8584012489849897,True,False,True,False,True,4.33938312008782,0,0.8497511841237484,1.1313028359014328,False,False,False,False,-0.0818197239113751,-0.09530147133724293,False,False,False,False,21165.0,20924.456678994055,False,False,False,False,30.397007608961815,False,False,False,False
2025-10-02 19:00:00+00:00,38.32,39.355,38.32,39.33,41.0,38.134800469483565,36.42375167000667,38.68055747324818,37.07587079630597,37.84693277768698,36.92320689311187,31.352869959677435,26.702741615712444,21.17705569020527,18.93499219208642,36.740939999999995,36.71866795366795,36.70557928936817,32.69777231901675,31.735171592377267,23.14226300613687,20.059654331392387,13.87900736139867,9.239010029168671,38.31904215196894,35.38631955380578,27.351726596049254,9.339159134663877,32.177148748202285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8326683501573138,37.61457549969636,0.6055860723011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28619955908178,7.490780958627688,True,False,True,False,True,7.200220284187292,0,0.8703067629989341,1.1174345611749377,False,False,False,True,-0.04629662848657604,-0.07079904991190948,False,False,False,False,21206.0,20928.821691722827,False,False,False,True,30.561395087892638,False,False,False,True
2025-10-03 14:00:00+00:00,39.33,39.33,38.15,38.15,1.0,38.13765734265734,36.4248130529127,38.68051012192316,37.0762542461458,37.84704656862745,36.92344928186714,31.353353157269915,26.703399755433285,21.17776906013803,18.935682845502686,36.74812084993359,36.725685897435895,36.706341210613594,32.69836439447652,31.73572130265106,23.14297539201629,20.060362382685316,13.879574735647525,9.239391050145192,38.31911676646706,35.38673380571229,27.352367361349682,9.339543349559268,32.177709250454896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768880041584622,37.61541020050565,0.19307076921555774,0.0,0.0,0.0,0.0,-1.0,38.32,38.15,860.0,67.54478757142618,7.490780958627688,True,False,True,False,True,3.4153470276157805,0,0.870108632169139,1.116107931316435,False,False,False,False,-0.04894045150878843,-0.05986975071034896,False,False,False,False,21205.0,20933.103525959683,False,False,False,False,30.103078884979574,False,False,False,False
2025-10-03 15:00:00+00:00,38.15,38.15,38.15,38.15,0.0,38.13765734265734,36.4248130529127,38.68051012192316,37.0762542461458,37.84704656862745,36.92344928186714,31.353353157269915,26.703399755433285,21.17776906013803,18.935682845502686,36.74812084993359,36.725685897435895,36.706341210613594,32.69836439447652,31.73572130265106,23.14297539201629,20.060362382685316,13.879574735647525,9.239391050145192,38.31911676646706,35.38673380571229,27.352367361349682,9.339543349559268,32.177709250454896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7018463356791034,37.61541020050565,0.1978609191924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38384624632245,7.490780958627688,True,False,True,False,True,3.415347027615759,0,0.870108632169139,1.1298913678308609,False,False,False,False,-0.06495490000980819,-0.062412325360078576,False,False,False,False,21205.0,20937.31897516961,False,False,False,False,29.63636448366206,False,False,False,False
2025-10-03 16:00:00+00:00,38.15,38.15,38.15,38.15,0.0,38.13765734265734,36.4248130529127,38.68051012192316,37.0762542461458,37.84704656862745,36.92344928186714,31.353353157269915,26.703399755433285,21.17776906013803,18.935682845502686,36.74812084993359,36.725685897435895,36.706341210613594,32.69836439447652,31.73572130265106,23.14297539201629,20.060362382685316,13.879574735647525,9.239391050145192,38.31911676646706,35.38673380571229,27.352367361349682,9.339543349559268,32.177709250454896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6313192114971096,37.61541020050565,0.20316417603707967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60988536291995,7.490780958627688,True,False,True,False,True,3.415347027615759,0,0.870108632169139,1.1298913678308609,False,False,False,False,-0.06495490000980819,-0.06368361268494338,False,False,False,False,21205.0,20941.469068577833,False,False,False,False,29.176885964535515,False,False,False,False
2025-10-03 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,38.13765734265734,36.4248130529127,38.68051012192316,37.0762542461458,37.84704656862745,36.92344928186714,31.353353157269915,26.703399755433285,21.17776906013803,18.935682845502686,36.74812084993359,36.725685897435895,36.706341210613594,32.69836439447652,31.73572130265106,23.14297539201629,20.060362382685316,13.879574735647525,9.239391050145192,38.31911676646706,35.38673380571229,27.352367361349682,9.339543349559268,32.177709250454896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557009620278965,37.61541020050565,0.20906835674557445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09391144065162,7.490780958627688,True,False,True,False,False,3.415347027615759,0,0.870108632169139,1.1298913678308609,False,False,False,False,-0.06495490000980819,-0.06431925634737579,False,False,False,False,21205.0,20945.554819452595,False,False,False,False,28.724531143379924,False,False,False,False
2025-10-03 18:00:00+00:00,38.15,38.15,37.9,37.9,1.0,38.13658564814815,36.42559309309309,38.68026963320685,37.076491205154994,37.84706883406851,36.923607828471695,31.353798660574313,26.704026697050555,21.17845936879579,18.936353726401805,36.75302248677248,36.73050446998723,36.706870424091726,32.698899635406114,31.736225711825185,23.14366181005243,20.061048928726482,13.880129201938416,9.239764780070471,38.319005099212944,35.387074477390016,27.352975992824575,9.339920186990478,32.17822035390439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4782836766566816,37.614868268580175,0.11505209597493692,0.0,0.0,0.0,0.0,-1.0,38.15,37.9,864.0,63.29927119940106,7.490780958627688,True,False,True,False,False,2.594685572793356,0,0.8675751222921033,1.129513160959702,False,False,False,False,-0.06835179041877922,-0.0663355233830775,False,False,False,False,21204.0,20949.561721476584,False,False,False,False,28.294693451234497,False,False,False,False
2025-10-03 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,38.13658564814815,36.42559309309309,38.68026963320685,37.076491205154994,37.84706883406851,36.923607828471695,31.353798660574313,26.704026697050555,21.17845936879579,18.936353726401805,36.75302248677248,36.73050446998723,36.706870424091726,32.698899635406114,31.736225711825185,23.14366181005243,20.061048928726482,13.880129201938416,9.239764780070471,38.319005099212944,35.387074477390016,27.352975992824575,9.339920186990478,32.17822035390439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3948128855419446,37.614868268580175,0.11906221698623395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10284437190069,7.490780958627688,True,False,True,False,False,2.5946855727933453,0,0.8675751222921033,1.1324248777078967,False,False,False,False,-0.07175025651651874,-0.06904288994979813,False,False,False,False,21204.0,20953.506500988573,False,False,False,False,27.8560160333859,False,False,False,False
2025-10-06 14:00:00+00:00,37.9,39.0,37.9,39.0,181.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311089856393581,37.784315407874324,0.5260222092890549,0.0,0.0,0.0,0.0,1.0,39.0,37.9,866.0,64.99138497868992,7.490780958627688,True,False,True,False,False,5.907480277361,0,0.8692502299908004,1.1181002759889604,False,False,False,False,-0.05680831693055703,-0.06292560344017759,False,False,False,False,21385.0,20960.196322678672,False,False,False,False,30.23034136620162,False,False,False,False
2025-10-06 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2227469977973637,37.784315407874324,0.5469289097366283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91707871654941,9.202427418796042,True,False,True,False,True,5.907480277361,0,0.9833311963072188,1.1316835491729709,False,False,False,False,-0.041891675297775835,-0.05240863936897671,False,False,False,False,21385.0,20966.782426203034,False,False,False,False,29.761653903159736,False,False,False,False
2025-10-06 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125560233516633,37.784315407874324,0.5719360820532415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20087454178906,10.964258819930848,True,False,True,False,True,5.907480277361,0,0.9721759199897421,1.0278240800102576,False,False,False,False,-0.041891675297775835,-0.04715015733337627,False,False,False,False,21385.0,20973.266419595235,False,False,False,False,29.300232912413072,False,False,False,False
2025-10-06 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028181407029656,37.784315407874324,0.5993963793929505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05673842528216,12.329943712521867,True,False,True,False,True,5.907480277361,0,0.9835257491243999,1.0281489168504345,False,False,False,False,-0.041891675297775835,-0.04452091631557605,False,False,False,False,21385.0,20979.6498859581,False,False,False,False,28.845965735476433,False,False,False,False
2025-10-06 18:00:00+00:00,39.0,39.0,39.0,39.0,0.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9242340233395605,37.784315407874324,0.6317758533423198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6273143476109,13.438819276950817,True,False,True,False,True,5.907480277361,0,0.9834613882015888,1.0204453704909495,False,False,False,False,-0.04419662541309772,-0.044358770864336886,False,False,False,False,21385.0,20985.934383850225,False,False,False,False,28.398741460507807,False,False,False,False
2025-10-06 19:00:00+00:00,39.0,39.0,39.0,39.0,0.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8649993357970662,37.784315407874324,0.6518418365045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00769829583007,14.373216404118594,True,False,True,False,True,5.907480277361,0,0.9795546295090507,1.0204453704909495,False,False,False,False,-0.04419662541309772,-0.044277698138717306,False,False,False,False,21385.0,20992.1214476665,False,False,False,False,27.958450895228616,False,False,False,False
2025-10-07 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030372273594961,37.784315407874324,0.6742426466180159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26128759464284,15.181394483245668,True,False,True,False,True,5.907480277361,0,0.9795546295090507,1.0204453704909495,False,False,False,False,-0.04419662541309772,-0.044237161775907516,False,False,False,False,21385.0,20998.212588012757,False,False,False,False,27.52498654026383,False,False,False,False
2025-10-07 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,38.4132358974359,36.60898041915251,38.677511363636356,37.14678016130373,37.869651168941076,36.968679240702976,31.441270995153708,26.822840569342812,21.30727500067956,19.061127229669037,37.53901847575058,37.50971719457014,36.841292084297095,32.80572534394166,31.835563380281698,23.272262816690375,20.18892900166116,13.982764300277188,9.308776297583838,38.33685121288163,35.462375368448036,27.468668687670004,9.409508959820801,32.279466060080885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738056022900216,37.784315407874324,0.6994507519367056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43034712718469,15.891680606390366,True,False,True,False,True,5.907480277361,0,0.9795546295090507,1.0204453704909495,False,False,False,False,-0.04419662541309772,-0.04421689359450262,False,False,False,False,21385.0,21004.209292074574,False,False,False,False,27.098242562895397,False,False,False,False
2025-10-07 16:00:00+00:00,39.0,39.0,35.89,35.89,25.0,38.30705238095238,36.61258393829401,38.66341438539989,37.145416046934386,37.865925135661975,36.96852682242538,31.450359999116316,26.836720976664118,21.32318004697705,19.076745052101547,37.50559315866085,37.47850463954319,36.842107038309784,32.815945932539684,31.845671193350285,23.28790288341123,20.204832142495192,13.99589671383,9.317729540827573,38.32587872185911,35.46705182251747,27.482047850770492,9.418534885043142,32.28951188932123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656105879321284,37.41212648356914,-0.9138549518101187,0.0,0.0,0.0,0.0,-1.0,39.0,36.39,874.0,54.840212666944154,10.409960954944928,True,False,False,False,False,0.0,0,0.9414267834793492,1.0196495619524404,False,False,False,False,-0.0867149467978377,-0.06546592019617016,False,False,False,False,21360.0,21009.72542708117,False,False,False,False,27.065711670447406,False,False,False,False
2025-10-07 17:00:00+00:00,35.89,36.39,35.89,36.39,7.0,38.266195144724556,36.611351575456055,38.65792577120823,37.143818774230795,37.86410983054415,36.967770609838595,31.452573368665142,26.840330220635373,21.327427179194842,19.080941035949426,37.48629032258064,37.45996835443038,36.840457603452656,32.81831053170748,31.84810342090643,23.292050183972286,20.209092544042964,13.999458395330207,9.32017157218678,38.32130797101449,35.467727504786225,27.48550876696834,9.420996492793169,32.29189149095519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645393594866595,37.37130694818251,-0.5895366442311942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18130562530919,3.9540470169655677,False,True,False,True,False,0.0,0,0.9417910447761193,1.0519900497512438,False,False,False,False,-0.12263419368556264,-0.0940500569408664,False,False,False,False,21367.0,21015.26456774658,False,False,False,False,26.75461536547923,False,False,False,False
