date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,,37.523631221719455,37.514418993080405,37.53721687712968,37.540237294469364,37.54435777431097,37.35234997364657,37.3173731884058,36.51523463047746,36.546031071180295,37.523662131519266,37.53712896109105,37.7321014739229,37.37836108541474,37.33746436833073,37.3355442481175,36.8499796165361,36.49410394870066,36.491405283867365,36.496021602902395,37.670314814814816,37.53279593675759,37.163808566186866,37.47591101694915,36.496021602902395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17782008317934073,37.49926809240592,-0.16459385173272487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295173115623754,6.100883475190244,False,False,True,False,True,0.0,0,0.9497506712696581,1.0421940928270046,False,False,False,False,-0.10987887552536825,-0.10999898822678161,False,False,False,False,11.0,92.22355597530247,False,False,False,False,18.37707166704664,False,False,False,False
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,,37.52355530474041,37.514401525989506,37.53718850160256,37.5402091503268,37.54432952182952,37.35238105992171,37.3174114733496,36.515393983979095,36.54618249385094,37.523585972850675,37.537100621367,37.7320191544826,37.37838689788054,37.337498507908094,37.335578786523556,36.85010189784742,36.49427197570442,36.491573652560014,36.496185490519395,37.67026068247773,37.53278542178541,37.16387760141095,37.47597046413502,36.496185490519395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17637363084538366,37.499263004300886,0.004178604792460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80345383828928,6.100883475190244,False,False,True,False,True,0.0,0,0.9498660543436657,0.9919632606199773,False,False,False,False,-0.10476944112679627,-0.10738421467678894,False,False,False,False,12.0,90.97977991366987,False,False,False,False,18.10765970321646,False,False,False,False
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.52355530474041,37.514401525989506,37.53718850160256,37.5402091503268,37.54432952182952,37.35238105992171,37.3174114733496,36.515393983979095,36.54618249385094,37.523585972850675,37.537100621367,37.7320191544826,37.37838689788054,37.337498507908094,37.335578786523556,36.85010189784742,36.49427197570442,36.491573652560014,36.496185490519395,37.67026068247773,37.53278542178541,37.16387760141095,37.47597046413502,36.496185490519395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17529645417627007,37.499263004300886,0.004204281841166216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8089743200663,6.100883475190244,True,False,True,False,True,0.0,0,0.9521622655951009,0.9919632606199773,False,False,False,False,-0.09456663191989788,-0.10097542329834341,False,False,False,False,12.0,89.75528720183003,False,False,False,False,17.826920793089073,False,False,False,False
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.3174593495935,36.5155603683121,36.54634081796313,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17424167745430108,37.49914041143495,0.29189106365430606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52581137733467,3.4612211991653297,True,False,True,False,True,0.6076459964957373,1,0.9512670565302139,1.0105263157894742,False,False,False,False,-0.07760442046059793,-0.08928992187947067,False,False,False,False,13.0,88.56528274908847,False,False,False,False,17.566038300172963,False,False,False,False
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.3174593495935,36.5155603683121,36.54634081796313,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17405213053585622,37.49914041143495,0.2922089399794446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00370274884691,5.950431065991616,True,False,True,False,True,0.6076459964957373,0,0.936837975676735,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.07498829253248879,False,False,False,False,13.0,87.39372797778476,False,False,False,False,17.293696621100512,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.3174593495935,36.5155603683121,36.54634081796313,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17389154743746724,37.49914041143495,0.29247878528044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65563032985508,7.646540593214169,True,False,True,False,True,0.6076459964957159,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06783747785899784,False,False,False,False,13.0,86.24033684634624,False,False,False,False,17.02557729364159,False,False,False,False
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,37.52357732732733,37.51441505837502,37.53718618618618,37.54020530048527,37.54432380952381,37.352421916158654,37.3174593495935,36.5155603683121,36.54634081796313,37.52360797592174,37.53709835737179,37.73195162021301,37.37842271536446,37.3375423286343,37.335622997242716,36.8502324100605,36.49444725596043,36.49174926949878,36.49635646774373,37.670219587835135,37.53278555637434,37.16395577655524,37.476211484593826,36.49635646774373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171455927675488,37.49914041143495,0.2966335970682077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75691538386052,8.866337176861904,True,False,True,False,True,0.6076459964957159,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06426207052225236,False,False,False,False,13.0,85.10482774795327,False,False,False,False,16.76161485498048,False,False,False,False
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.32821305479356,36.55252218896068,36.581543162128725,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16890420548511537,37.51055416369739,0.17433453606459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09492480471006,8.866337176861904,True,False,True,False,True,0.3886380861305945,0,0.9291030160595372,1.0121425773599693,False,False,False,False,-0.06744906350880409,-0.06585556701552822,False,False,False,False,-216.0,80.43653584488422,False,False,False,False,20.052132454128067,False,False,False,False
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.32821305479356,36.55252218896068,36.581543162128725,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672137327863958,37.51055416369739,0.17609699760857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65359775194309,8.866337176861904,True,False,True,False,True,0.3886380861305945,0,0.9293885601577901,1.0201183431952665,False,False,False,False,-0.06744906350880409,-0.06665231526216615,False,False,False,False,-216.0,75.8406205604674,False,False,False,False,19.74124667964546,False,False,False,False
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.32821305479356,36.55252218896068,36.581543162128725,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622066860796353,37.51055416369739,0.1815328147950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.359379716765105,8.866337176861904,True,False,True,False,True,0.3886380861305945,0,0.9507930052867011,1.0207401382675887,False,False,False,False,-0.06744906350880409,-0.06705068938548511,False,False,False,False,-216.0,71.31595977658418,False,False,False,False,19.435180839650958,False,False,False,False
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.32821305479356,36.55252218896068,36.581543162128725,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621165746730178,37.51055416369739,0.1816337185879831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16323435997978,8.866337176861904,True,False,True,False,True,0.3886380861305945,0,0.9468841488916767,1.0204935173567549,False,False,False,False,-0.06744906350880409,-0.0672498764471446,False,False,False,False,-216.0,66.86144877229604,False,False,False,False,19.133860206478072,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.32821305479356,36.55252218896068,36.581543162128725,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565160671599191,37.51055416369739,0.18813299386395013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03247078878957,8.866337176861904,True,False,True,False,True,0.3886380861305945,0,0.9259723964868253,1.012965286491008,False,False,False,False,-0.06744906350880409,-0.06734946997797434,False,False,False,False,-216.0,62.475999954120915,False,False,False,False,18.837211211028798,False,False,False,False
2025-07-11 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.52916542842992,37.51801392301392,37.537526399155226,37.54018196856908,37.54386412875271,37.361643766995854,37.32821305479356,36.55252218896068,36.581543162128725,37.5291939484127,37.537449374889945,37.71808945653317,37.38654592023417,37.34741095501632,37.34557670494825,36.879141044411924,36.53333495750096,36.53071200562681,36.5343222133969,37.661845455396424,37.53316976744185,37.18133501513624,37.50749107780156,36.5343222133969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15641873231729184,37.51055416369739,0.1882500635721587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94529507466276,8.92584654671758,True,False,True,False,True,0.3886380861305945,0,0.9250952179432921,1.0249682606855692,False,False,False,False,-0.06744906350880409,-0.06739926674338921,False,False,False,False,-216.0,58.15854259049113,False,False,False,False,18.545161424811297,False,False,False,False
2025-07-11 19:00:00+00:00,37.54,37.92,37.465,37.465,60.0,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.33181947627978,36.56248764372303,36.59106299816065,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642976145925386,37.527088500472296,-0.396909768915455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77261418131023,5.459935704425675,False,True,False,False,False,0.0,0,0.9216171617161715,0.9929867986798679,False,False,False,False,0.03537185023651921,-0.016013708253435,False,False,False,False,-276.0,52.97778999218894,False,False,False,False,19.18787210039562,False,False,False,False
2025-07-14 14:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.33181947627978,36.56248764372303,36.59106299816065,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644076102998383,37.527088500472296,-0.39688186162934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99082691907522,-0.36372697560148737,False,True,False,True,False,0.0,0,0.9216171617161715,1.018151815181518,False,False,False,False,-0.11840744890823589,-0.06721057858083544,False,False,False,False,-276.0,47.87735913959686,False,False,False,False,18.8903857112422,False,False,False,False
2025-07-14 15:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.33181947627978,36.56248764372303,36.59106299816065,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15387789121681444,37.527088500472296,-0.4034920155281391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.469635410918535,-4.0054174445424096,False,True,False,True,False,0.0,0,0.9304456476468138,1.0183256976259891,False,False,False,False,-0.11840744890823589,-0.09280901374453566,False,False,False,False,-276.0,42.85600473433179,False,False,False,False,18.597511514168676,False,False,False,False
2025-07-14 16:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.33181947627978,36.56248764372303,36.59106299816065,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538304612576434,37.527088500472296,-0.4036164226817411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45550773881408,-6.376249570119896,False,True,False,True,False,0.0,0,0.9258642232403159,1.0133277800916287,False,False,False,False,-0.11840744890823589,-0.10560823132638578,False,False,False,False,-276.0,37.912500784962305,False,False,False,False,18.3091780023211,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.33181947627978,36.56248764372303,36.59106299816065,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15377642598629304,37.527088500472296,-0.4037582488607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44608929074444,-8.019746731247949,False,True,False,True,False,0.0,0,0.9439490445859869,1.0135881104033972,False,False,False,False,-0.11840744890823589,-0.11200784011731083,False,False,False,False,-276.0,33.04564030767607,False,False,False,False,18.02531477747891,False,False,False,False
2025-07-14 18:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,37.53632787630741,37.5215205371248,37.53995649948823,37.5423935742972,37.54583709725986,37.364886957750464,37.33181947627978,36.56248764372303,36.59106299816065,37.536363843351545,37.539883085850825,37.716206024966475,37.38953773925604,37.3508063612162,37.3489923701526,36.887151822350965,36.543790145300534,36.54118576863314,36.54454104379756,37.66109684249287,37.53431880733944,37.186543369890344,37.51992093611637,36.54454104379756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537157784369235,37.527088500472296,-0.4039175490222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10647699203135,-9.252574735567421,False,True,False,True,False,0.0,0,0.9439490445859869,0.9940552016985138,False,False,False,False,-0.11840744890823589,-0.11520764451277335,False,False,False,False,-276.0,28.254235031588067,False,False,False,False,17.745852532866834,False,False,False,False
2025-07-14 19:00:00+00:00,37.465,37.695,37.465,37.695,5.0,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,37.36515526854401,37.33211767971135,36.56331097941362,36.5918496962271,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,36.5446536483446,36.54205080843776,36.54538522012581,37.661037874609306,37.53441504390988,37.18697343957505,37.520845864661645,36.54538522012581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15545263755385752,37.559194322464776,0.8736144955287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43267497913659,-7.643597109491026,False,True,True,False,True,4.431869417867119,0,0.9450229071220322,0.9750104123281969,False,False,False,False,-0.04043020751653778,-0.07781892601465557,False,False,False,False,-271.0,23.61463448846267,False,False,False,False,17.5482424160782,False,False,False,False
2025-07-15 14:00:00+00:00,37.695,37.695,37.695,37.695,0.0,,37.53688346883469,37.52180645796416,37.54015654245363,37.54257612179488,37.546000450653445,37.36515526854401,37.33211767971135,36.56331097941362,36.5918496962271,37.53691994572591,37.5400834184542,37.71605480016481,37.38978535353535,37.35108719994402,37.349274875882806,36.88781304636162,36.5446536483446,36.54205080843776,36.54538522012581,37.661037874609306,37.53441504390988,37.18697343957505,37.520845864661645,36.54538522012581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14818642385908762,37.559194322464776,0.9164515479796128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3168069705401,1.5565653239323396,True,False,True,False,True,4.431869417867119,0,0.9641815910037479,0.9750104123281969,False,False,False,False,0.037057733053618494,-0.020380596480518536,False,False,False,False,-271.0,19.04696573670356,False,False,False,False,17.276176642185515,False,False,False,False
