date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,,,,,,,,,,,,,,,,,,,49.721565205962385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113892379833886,58.437693603133354,0.06299653572784775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.279352428042614,-12.25222696940181,False,True,False,True,False,0.3632848057337874,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,632392.0,690046.3552730929,False,False,False,False,18895.866463624472,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,,,,,,,,,,,,,,,,,,,49.77694614265283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562304420940643,58.45479058258289,0.5782877552521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65890877458824,-12.025136216598888,False,True,False,True,True,3.005404408253515,0,0.8958915637303516,0.8011600997806032,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,653782.0,689484.1172068433,False,False,False,False,18934.53520062254,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,49.82580205112952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1033211459874437,58.94917206765564,0.5448446528102907,0.0,0.0,0.0,0.0,0.0,1.0,61.81,308.0,47.28993674758099,-8.551931156838663,False,False,False,False,True,3.5717771939747074,0,0.8998471635350171,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,671305.0,689202.2704284427,False,False,False,False,18912.650933946225,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,,,,,,,,,,,,,,,,,,,49.873898712715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0900211856758544,58.872953479093056,0.015225306908909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17861764650579,-8.551931156838663,False,False,False,True,True,0.6696008724273632,0,0.8865188986008768,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,650441.0,688601.3204993196,False,False,False,False,18942.90440783853,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,,,,,,,,,,,,,,,,,,,,49.91567231611181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396624205046705,58.89249224033339,0.6045104703967518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93038680995032,-6.918525468076268,False,False,False,False,True,3.5052684026892784,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,666514.0,688258.8814218108,False,False,False,False,18898.409765856537,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,,49.91567231611181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9832757224289064,58.89249224033339,0.6159362830099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76489958558001,-5.051799008621217,True,False,False,False,True,3.5052684026892784,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,666514.0,687921.7514772867,False,False,False,False,18605.411164835506,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,,,,,,,,,,,,,,,,,,,,49.92563123233529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9726372372258645,58.87186105507318,-0.337027687915309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0,0.8903747244673031,0.8083468038207203,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,661474.0,687511.708818724,False,False,False,False,18395.094712667513,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,,,,,,,,,,,,,,,,,,,,49.94575848961679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9617437750735403,59.0126812259643,-0.5850206356629472,0.0,0.0,0.0,0.0,0.0,-1.0,56.425,338.0,43.788952104323734,-0.11178812716379838,False,False,False,True,False,0.0,0,0.883436123348017,0.8161233480176212,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,649924.0,686928.9536432399,False,False,False,False,18288.96921324631,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,,,,,,,,,,,,,,,,,,,,49.965557193186704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9550442550911526,59.02518096501607,-0.15741928880240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26285468628231,-0.11178812716379838,False,False,False,True,False,0.0005303326269867625,0,0.8836581357126083,0.8138060577600378,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,659654.0,686506.0861448951,False,False,False,False,18156.272016141713,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,,,,,,,,,,,,,,,,,,,49.981427953717805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9423845312479813,59.06765790667131,0.3882368470868018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41226915796146,-0.11178812716379838,False,False,False,True,True,2.523484480486367,0,0.8954326572304097,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,666046.0,686188.8755069897,False,False,False,False,17973.880201937965,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,50.001492979804596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9344933230560835,59.124247834239625,0.6579507782793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77790964036906,-5.352032534269831,True,False,False,False,True,3.7755497248297942,0,0.8945833211795932,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,673418.0,685990.8774371139,False,False,False,False,17809.509966249007,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,,,,,,,,,,,,,,,,,,,50.02457996593944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9318596041994254,59.17791690173026,0.821008991979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.796828387781304,-2.4576045406380658,True,False,True,False,True,4.554440149309642,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,681693.0,685924.2436783989,False,False,False,False,17661.688106307163,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,,,,,,,50.02457996593944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9270102632342705,59.17791690173026,0.8223692033146385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80944088605614,-0.4757500574734479,True,False,True,False,True,4.554440149309642,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,681693.0,685858.6430012144,False,False,False,False,17387.863484503952,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,,,,,,,,,,,,,,,,,,,,50.063507988167345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260926626250128,59.30051640355284,1.4386022870071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.352158029363611,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,693424.0,685975.9353577846,False,False,False,False,17300.160174666682,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,,,,,,,,,,,,,,,,,,,,50.09309856893222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928312535625931,59.36959859478766,1.4344102120624558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60590241021656,6.021251696013579,True,False,True,False,True,7.437497601481649,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,702618.0,686233.9518638655,False,False,False,False,17174.483272733865,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,,,,,,,,,,,,,,,,,,,,50.19205296506246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929896820431743,59.58195857887165,1.5881246700157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30084430520364,8.62823785851289,True,False,True,False,True,8.387870733044512,0,0.9016566485852511,0.8057176367101601,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,731685.0,686938.6192768288,False,False,False,False,17358.863377032565,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,,,,,,,,,,,,,,,,,,,,50.25322115075777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935793319430383,59.68067765359883,1.627949186602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38710887121242,10.716488556996254,True,False,True,False,True,8.709808917791936,0,0.8986164331471023,0.8065931494427712,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,749988.0,687916.1290554826,False,False,False,False,17373.501154132835,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,,,,,,,,,,,,,,,,,,,,50.2767638904677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9271975528671037,59.6954756328939,0.9410107508487512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30241835321039,10.716488556996254,True,False,True,False,False,5.177496329934055,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,741804.0,688751.5999228394,False,False,False,False,17231.028268022248,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,,,,,,,,,,,,,,,,,,,,50.308044001426715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9201393709793355,59.73845499853974,1.5347024344106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35021846247541,10.716488556996254,True,False,True,False,False,7.728239344473,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,751292.0,689721.2185286869,False,False,False,False,17110.98131813043,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,,,,,,,,,,,,,,,,,,,,50.33693653899922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926133875860279,59.77455404187211,1.4440371279614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84801878596589,10.716488556996254,True,False,True,False,False,7.3466986902636435,0,0.8977398497116559,0.8013630803285379,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,742411.0,690538.1143654514,False,False,False,False,16983.38470854701,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,,,,,,,,,,,,,,,,,,,,50.408176900361454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937912979595092,59.87211181544521,1.6296902657799832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.512095577992085,10.716488556996254,True,False,True,False,False,8.288550538342012,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,763415.0,691667.988561336,False,False,False,False,17045.719829344733,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,,,,,,,,,,,,,,,,,,,,50.43880299815342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942800442000625,59.90788824262572,1.4177351946222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.397589802201324,10.716488556996254,True,False,True,False,False,7.261601849412532,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,754125.0,692636.314320075,False,False,False,False,16925.476111060318,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,,,,,,,,,,,,,,,,,,,,50.454496085919956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930862073775073,59.918867575996266,1.0853913776659927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23866145895943,14.620660419584084,True,False,True,False,False,5.549234784965307,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,748883.0,693508.3559585235,False,False,False,False,16744.336946547755,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,,,,,,,,,,,,,,,,,,,,50.48022507103525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9256594036120425,59.93340962927033,1.0276624705588449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75086827398096,12.071957130614244,True,False,True,False,False,5.270862838304648,0,0.8991331524943976,0.809706333294021,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,740043.0,694229.8233080037,False,False,False,False,16621.789086911358,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,,,,,,,,,,,,,,,,,,,,50.55651557073122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9303867392272744,60.0256552464863,1.6292541491546135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638958268442536,12.071957130614244,True,False,True,False,False,8.016837840467268,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,762576.0,695289.4539543912,False,False,False,True,16713.435767734438,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,,,,,,,,,,,,,,,,,,,,50.62071793160672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9362126935866883,60.08481081757107,1.3266032092759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84562546739941,12.071957130614244,True,False,True,False,False,6.5717413245771965,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,742436.0,696020.4081566486,False,False,False,False,16766.560794591267,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,,,,,,,,,,,,,,,,,,,,64.53833333333333,50.694132548385824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941403548960164,60.75029089675072,1.2867017531774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33526029701986,12.071957130614244,True,False,True,False,False,7.384626444783361,1,0.9006511237135052,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,765107.0,697091.5181077083,False,False,False,False,16858.10248769838,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,,,,,,,,,,,,,,,,,,,,63.72193142255687,50.73329010994804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.940373474776424,60.70783458685861,0.39184322094627666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23003711463948,8.201198034997816,True,False,True,False,False,2.837002783082962,0,0.8846897207933156,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,750725.0,697923.0449587516,False,False,False,False,16819.71330184259,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,,,,,,,,,,,,,,,,,,,,62.27749921667573,50.78374432913922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9533366761207795,60.57616070157278,-0.20693905524362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25087747814741,2.716187128363586,False,False,False,True,False,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,727139.0,698376.0055020268,False,False,False,False,16924.616971581465,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,,,,,,,,,,,,,,,,,,,,61.67330126646895,50.829408279234684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965250233276032,60.50428321974678,-0.2206502548771147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12225747452342,-0.9019280737976345,False,True,False,True,False,0.0,0,0.8720988676344497,0.8418531768323333,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,705502.0,698486.486036879,False,False,False,False,16997.677173572447,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,,,,,,,,,,,,,,,,,,,,61.50094490036392,50.85942308124928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957448311215452,60.47982508542434,0.17250509929148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95396600979328,-0.9656998971857504,False,True,False,True,False,1.4367924693367407,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,719125.0,698806.4629975475,False,False,False,False,16945.356597237987,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,,,,,,,,,,,,,,,,,,,,61.569370570367866,50.880013590929174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931213033343782,60.49033252274312,0.6856094914958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723121975314584,-0.9656998971857504,False,True,False,True,True,3.693636292443614,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,726931.0,699242.5023309188,False,False,False,False,16803.66114611802,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,61.569370570367866,50.880013590929174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9073286289572358,60.49033252274312,0.6912419384724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56922595232879,-0.9656998971857504,False,True,False,True,True,3.693636292443614,0,0.8896117216117214,0.838564102564103,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,726931.0,699671.7813645479,False,False,False,False,16543.13926788363,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,,,,,,,,,,,,,,,,,,,,61.696820485688114,50.90460702888749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.89168871606683,60.51135477624791,1.0162384379149663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53993596058548,-5.693633046226417,False,False,False,False,True,5.098460861723989,0,0.8929752187015416,0.8319143333625916,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,735685.0,700230.1258395162,False,False,False,False,16422.377418769156,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,,,,,,,,,,,,,,,,,,,,61.859913583507456,50.94926523935159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8618698968164,60.54206439248287,0.8623507344839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52529487020648,-4.590034431804511,False,False,True,False,True,4.359543348935496,0,0.8903948835298948,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,719407.0,700527.4417179732,False,False,False,False,16420.139009175837,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,,,,,,,,,,,,,,,,,,,,61.73999860829598,50.97357841605154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854213220505034,60.52355679746444,0.07933647034803362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01017149970082,-4.590034431804511,False,False,False,True,False,0.6994336177287117,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,708028.0,700643.729443276,False,False,False,False,16341.981815235125,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,,,,,,,,,,,,,,,,,,,,61.5712328551949,50.990968147591026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8097215837829914,60.493996272160686,-0.6634096000540419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96189950181235,-0.6125959622321844,False,True,False,True,False,0.0,0,0.8745991754466327,0.845052679798443,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,698536.0,700611.0514674112,False,False,False,False,16235.780546781867,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,,,,,,,,,,,,,,,,,,,,61.424520847833904,51.00248342866332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7313675632846275,60.46669095928789,-0.9067585749277632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.906078356142956,-4.341327507542822,False,True,False,True,False,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,691541.0,700470.4305144281,False,False,False,False,16092.512631327885,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,,,,,,,,,,,,,,,,,,,,61.19752650659077,51.01892467369733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6850483579783693,60.42206316339829,-0.9504719554920038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0675510501495,-6.956768504159896,False,True,False,True,False,0.0,0,0.8737983520256348,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,680890.0,700166.8579483129,False,False,False,False,16008.148094408072,False,False,False,False
