date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,,61.9589756097561,63.701057774192115,,62.40836291913215,64.57667161104244,62.18510541026918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230590442892703,62.29423602089382,0.43156245062043935,56.47695915991823,1.369682659160837,True,False,True,False,True,0.031183461418340386,62.5678,67.7195,0.0,0.0,0.0,0.0,0,0.9644026993961875,0.9479853190733649,False,False,False,False,-0.026582545720370793,-0.02716379614362106,False,False,False,False,1291.0,854.9367488808324,False,False,False,False,30.574057074039743,False,False,False,False
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,,61.95638242894057,63.699060093139906,,62.40493223335297,64.57148897663706,62.173958301639516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242994440229611,62.28963210488942,-0.31808481578316355,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0,62.374700000000004,67.68440000000001,0.0,0.0,0.0,0.0,0,0.9470323498865252,0.9506481517098125,False,False,False,False,-0.08527693871977543,-0.05622036743169825,False,False,False,False,1284.0,861.5888923090365,False,False,False,False,30.208567817077885,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,61.95638242894057,63.699060093139906,,62.40493223335297,64.57148897663706,62.173958301639516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254138998859955,62.28963210488942,-0.3149008777683144,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,62.1818,67.64935,1.0,60.95,60.07,0.0,0,0.9397414676440449,0.9967683455505634,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1284.0,868.1379017306018,False,False,False,False,29.740217928441016,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,61.95638242894057,63.699060093139906,,62.40493223335297,64.57148897663706,62.173958301639516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269653563176887,62.28963210488942,-0.4156384302919846,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,61.980199999999996,67.612125,0.0,0.0,0.0,0.0,0,0.9053387523181944,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1284.0,874.5853761223755,False,False,False,False,29.279129278387668,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,61.95638242894057,63.699060093139906,,62.40493223335297,64.57148897663706,62.173958301639516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282798823872689,62.28963210488942,-0.4143627048269156,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,61.778600000000004,67.5749,0.0,0.0,0.0,0.0,0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1284.0,880.9328896708657,False,False,False,False,28.825189289575455,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,62.02785714285715,63.66498386534102,,62.40406079775083,64.4691925368454,62.31951096568686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280412045502021,62.235686816228664,0.008016327261623307,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,61.71240000000001,67.547625,0.0,0.0,0.0,0.0,0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1484.0,890.2827673503872,False,False,False,False,31.479062323845604,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,62.02785714285715,63.66498386534102,,62.40406079775083,64.4691925368454,62.31951096568686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278246360241357,62.235686816228664,-0.028209412471013936,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,61.6431,67.51957499999999,0.0,0.0,0.0,0.0,0,0.9016116352201257,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1484.0,899.4876856860401,False,False,False,False,30.991014845956524,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,,62.02785714285715,63.66498386534102,,62.40406079775083,64.4691925368454,62.31951096568686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265800626140593,62.235686816228664,0.2412942549315974,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0,61.596799999999995,67.49255,0.0,0.0,0.0,0.0,0,0.9285428342674137,1.0014011208967173,False,False,False,False,-0.004987055865392146,-0.038124774141035156,False,False,False,False,1484.0,908.5498921095124,False,False,False,False,30.510533995631615,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,,62.02785714285715,63.66498386534102,,62.40406079775083,64.4691925368454,62.31951096568686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256387423731583,62.235686816228664,0.2888160924725216,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0,61.5901,67.466525,0.0,0.0,0.0,0.0,0,0.9251654573000558,0.9760385934136033,False,False,False,False,-0.003194817607799742,-0.02065979587441745,False,False,False,False,1484.0,917.4715992085896,False,False,False,False,30.03750246081562,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,,62.02785714285715,63.66498386534102,,62.40406079775083,64.4691925368454,62.31951096568686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246474974812778,62.235686816228664,0.3307009206696786,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0,61.58689999999999,67.44137500000001,0.0,0.0,0.0,0.0,0,0.923448194010365,0.9748387862483681,False,False,False,False,0.008855473526968293,-0.0059021611737245785,False,False,False,False,1484.0,926.2549852673711,False,False,False,False,29.571804748244833,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,,62.02785714285715,63.66498386534102,,62.40406079775083,64.4691925368454,62.31951096568686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23516006589872,62.235686816228664,0.25012352952155686,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0,61.57679999999999,67.4145,0.0,0.0,0.0,0.0,0,0.9384086914842626,0.9745965809234702,False,False,False,False,0.02718914407750952,0.010643491451892471,False,False,False,False,1484.0,934.9021947981096,False,False,False,False,29.11332715524879,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,,62.04137389202256,63.665250446448034,,62.411085169639726,64.46797269811469,62.33757395676078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219461184166071,62.248703338919526,0.3605428737653251,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.04039751608533493,61.5762,67.37944999999999,0.0,0.0,0.0,0.0,0,0.941861389286282,0.9568033698934988,False,False,False,False,0.05034271526588536,0.030493103358888916,False,False,False,False,1493.0,943.5548739485264,False,False,False,False,28.801492625710047,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,,62.04137389202256,63.665250446448034,,62.411085169639726,64.46797269811469,62.33757395676078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203451758339107,62.248703338919526,0.4166329868318642,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.42629443604359807,61.5802,67.34554999999999,0.0,0.0,0.0,0.0,0,0.941451619296785,0.9548896024101162,False,False,False,False,0.05560766752979942,0.04305038544434417,False,False,False,False,1493.0,952.0734030345957,False,False,False,False,28.354957856319192,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,,62.04137389202256,63.665250446448034,,62.411085169639726,64.46797269811469,62.33757395676078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186967715262215,62.248703338919526,0.40513726793191696,58.43658807355952,3.222632353631873,True,False,True,False,True,0.3316641012699222,61.5831,67.305875,0.0,0.0,0.0,0.0,0,0.9362700634933152,0.9564617265449382,False,False,False,False,0.07161611973162545,0.05733325258798481,False,False,False,False,1493.0,960.4598619022763,False,False,False,False,27.915346106608816,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,62.04305421363392,63.66531094852367,,62.41198566684145,64.46789300797748,62.33988283242505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173979940121894,62.250335257284036,0.3832468688551604,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.16545273397142068,61.5841,67.26572499999999,0.0,0.0,0.0,0.0,0,0.9601776995117265,0.9510125670375409,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1492.0,968.7007942758844,False,False,False,False,27.498053918909452,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,62.04305421363392,63.66531094852367,,62.41198566684145,64.46789300797748,62.33988283242505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162014792757777,62.250335257284036,0.5465297112047897,60.49300216399405,5.922050405012769,True,False,True,False,True,1.3437286020304846,61.565799999999996,67.22269999999999,0.0,0.0,0.0,0.0,0,0.9604813726268964,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1492.0,976.8139602561032,False,False,False,False,27.07172750156202,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,62.089298107255516,63.667453993055574,,62.43735816520089,64.46686489427861,62.82754537666342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1310734235341355,62.33772644509701,0.4278000833476082,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5880839274794134,61.5308,67.18185,0.0,0.0,0.0,0.0,0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1466.0,984.398239942055,False,False,False,False,27.055111571305243,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1005053489925505,62.65723271841902,0.4615936623631066,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3759431951695795,61.56570000000001,67.142725,0.0,0.0,0.0,0.0,0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1666.0,994.9657090902402,False,False,False,False,29.736427670974926,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067156594694278,62.65723271841902,0.13713936717081648,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,61.6361,67.101175,0.0,0.0,0.0,0.0,0,0.9510865362307632,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1666.0,1005.3693415074458,False,False,False,False,29.27539778460322,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9672797111252023,62.65723271841902,0.3145145723105799,55.569301460261116,9.701104601662237,True,False,True,False,False,0.21640334209802248,61.72030000000001,67.05065,0.0,0.0,0.0,0.0,0,1.010211524434719,0.909838722749007,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1666.0,1015.6116772980281,False,False,False,False,28.82151564840782,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87479005301633,62.65723271841902,0.16846520008815405,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,61.889300000000006,66.99715,0.0,0.0,0.0,0.0,1,1.0160993748212315,0.8550647652515018,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1666.0,1025.6952171848802,False,False,False,False,28.374670444556536,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778968665015692,62.65723271841902,0.36855751000920156,53.71562190412776,7.313265130031297,False,False,True,False,False,0.48970673572533485,62.1525,66.94735,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1666.0,1035.6224231199983,False,False,False,False,27.9347530733231,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67855591525002,62.65723271841902,0.3786179451036883,54.121281535660316,7.313265130031297,False,False,True,False,False,0.48970673572533485,62.342299999999994,66.88510000000001,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1666.0,1045.3957188855798,False,False,False,False,27.501656126449873,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5729433093587084,62.65723271841902,0.3744160390334013,54.17006858200662,7.313265130031297,False,False,True,False,False,0.3869369956319346,62.53099999999999,66.81757499999999,0.0,0.0,0.0,0.0,1,1.015179040006459,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1666.0,1055.0174906858033,False,False,False,False,27.075273860923517,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,62.4386217075386,63.69247631133674,,62.64513830285981,64.47517453951278,63.21335590501823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4717077190463104,62.65723271841902,0.7871536150893726,58.11620364642819,4.312756223288375,True,False,True,False,True,2.9263846776565288,62.662200000000006,66.7535,0.0,0.0,0.0,0.0,1,1.0174430207959126,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1666.0,1064.4900877294342,False,False,False,False,26.65550217315726,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,,62.89921862509992,63.756523927392756,66.28,62.95674239177025,64.55217221274177,64.73672525462543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3784749211429745,63.25497202748311,0.9323816355135766,62.714536343217006,8.552300306355058,True,False,True,False,True,4.70273487768015,62.806099999999994,66.70235,0.0,0.0,0.0,0.0,0,1.027111616941712,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1866.0,1076.916597997195,False,False,False,False,29.343013767371872,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,,62.89921862509992,63.756523927392756,66.28,62.95674239177025,64.55217221274177,64.73672525462543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2580680079064277,63.25497202748311,0.26857265422128457,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4496987219620969,62.8971,66.64145,0.0,0.0,0.0,0.0,0,0.996015142458657,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1866.0,1089.1504491910368,False,False,False,False,28.888083321366107,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,,62.89921862509992,63.756523927392756,66.28,62.95674239177025,64.55217221274177,64.73672525462543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127805915789218,63.25497202748311,-0.4987432307127329,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,62.922700000000006,66.568375,1.0,61.765,61.12,0.0,0,0.9894102248839883,0.8534089556974577,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1866.0,1101.1946282733463,False,False,False,False,28.440206060569732,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,,62.89921862509992,63.756523927392756,66.28,62.95674239177025,64.55217221274177,64.73672525462543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9860673722055413,63.25497202748311,-0.4018569837547909,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,62.9555,66.4971,0.0,0.0,0.0,0.0,0,0.9940310229727075,0.8457883369330452,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1866.0,1113.0520758970154,False,False,False,False,27.999272633274078,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,,62.89921862509992,63.756523927392756,66.28,62.95674239177025,64.55217221274177,64.73672525462543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8324386923541827,63.25497202748311,-0.22594382332462704,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,63.07019999999999,66.424125,0.0,0.0,0.0,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1866.0,1124.7256871234183,False,False,False,False,27.565175383145796,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,,62.89921862509992,63.756523927392756,66.28,62.95674239177025,64.55217221274177,64.73672525462543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816739476642879,63.25497202748311,0.3656809517025404,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8632680695760193,63.1483,66.3589,0.0,0.0,0.0,0.0,0,0.9998847173654076,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1866.0,1136.2183121292567,False,False,False,False,27.137808322941986,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,,62.90547079856973,63.75676102183768,66.16896825396826,62.960974534073124,64.5508869022279,64.83417648722401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7985655559894047,63.266472670255524,0.2692548431219685,49.966623277363944,2.55473330260277,False,True,False,False,True,0.401769572244735,63.231300000000005,66.2975,0.0,0.0,0.0,0.0,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1856.0,1147.3777181427565,False,False,False,False,26.87210586832273,False,False,False,False
