date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,,,1.599545803066989,1.6443568196967764,1.5830527674377384,1.5251229771653763,1.5121990650395931,1.4659254487293405,1.4782524394765637,1.4802327457080304,1.4654559487057708,1.5251229771653763,1.5251229771653763,1.5214983317751014,1.4813121684844153,1.4575953422642092,1.4575953422642092,1.4806180050256743,1.4637790760214398,1.4637359713962839,1.599545803066989,1.4981314898271134,1.569923128501126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317501047061881,1.5658491048886436,-1.4106182708780395,0.0,0.0,0.0,0.0,24.95295793972701,-21.332515874120745,False,True,False,True,False,0.0,0,0.9740680713128038,0.9708265802269044,False,False,False,False,-0.2214761400563185,-0.2002058938577816,False,False,False,False,1471.0,4329.658005164861,False,False,False,False,250.59904583537542,False,False,False,False
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.4636922364791054,1.598898410782538,1.4980756135949054,1.5698537550988776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13160108983913577,1.5654707369866245,-1.409340433375872,0.0,0.0,0.0,0.0,23.792779150528986,-22.51609125463308,False,True,False,True,False,0.0,0,0.977491961414791,0.9694533762057879,False,False,False,False,-0.23387896418538368,-0.21704242902158263,False,False,False,False,1471.0,4285.337726015017,False,False,False,False,247.48898310924557,False,False,False,False
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.4636922364791054,1.598898410782538,1.4980756135949054,1.5698537550988776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13152518342080086,1.5654707369866245,-1.4481693317790985,0.0,0.0,0.0,0.0,22.674003216660644,-23.685608597349262,False,True,False,True,False,0.0,0,0.9772357723577236,0.9886178861788617,False,False,False,False,-0.25361825314173336,-0.235330341081658,False,False,False,False,1471.0,4241.7045829760245,False,False,False,False,243.6519446114278,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.4636922364791054,1.598898410782538,1.4980756135949054,1.5698537550988776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13128927554783487,1.5654707369866245,-1.4507714829855014,0.0,0.0,0.0,0.0,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,1471.0,4198.747922774845,False,False,False,False,239.87439508256847,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.4636922364791054,1.598898410782538,1.4980756135949054,1.5698537550988776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13157911332375097,1.5654707369866245,-1.8275752960498017,-1.0,1.375,1.35,845.0,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,1471.0,4156.4572573054675,False,False,False,False,236.1554122130713,False,False,False,False
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.4636922364791054,1.598898410782538,1.4980756135949054,1.5698537550988776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314877447788518,1.5654707369866245,-1.6767398159990692,0.0,0.0,0.0,0.0,21.03665079115867,-27.514560832261616,False,True,False,True,True,0.0,0,0.9524564183835181,0.998415213946117,False,False,False,False,-0.310172551105571,-0.2914983070866626,False,False,False,False,1471.0,4114.822261068173,False,False,False,False,232.4940879927136,False,False,False,False
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,,,1.5988208144796372,1.6437421116676574,1.5826842052881267,1.5249018622909343,1.5120116659738103,1.4658563804337639,1.478179980028827,1.4801602832356884,1.4643678699796845,1.5249018622909343,1.5249018622909343,1.521286254267227,1.4811890890421664,1.4575139396517822,1.4575139396517822,1.4805462683959993,1.4637284808718865,1.4636854587869366,1.5988208144796372,1.4980678888570609,1.5698451950442422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321444064050597,1.5654235862500319,-1.7058882201872791,0.0,0.0,0.0,0.0,22.162004139402228,-27.514560832261616,False,True,False,True,True,0.0,0,0.9558359621451104,0.998422712933754,False,False,False,False,-0.303004154395572,-0.29725123074111726,False,False,False,False,1466.0,4073.7552492686664,False,False,False,False,228.96704786879556,False,False,False,False
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,,,1.5917793814432981,1.6380030330856779,1.5789820908227747,1.5224190907251016,1.5098309247068509,1.4648804532772375,1.4772190914034304,1.4792079737819297,1.4502771824546365,1.5224190907251016,1.5224190907251016,1.518882340693264,1.4795856103011131,1.456304874850479,1.456304874850479,1.479605065380772,1.4630033768821968,1.4629613470471137,1.5917793814432981,1.4972883932348802,1.5690377950321415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13380121735532605,1.5610333945328363,-2.063011084568796,-1.0,1.335,1.32,848.0,20.246142202431443,-27.514560832261616,False,True,False,True,False,0.0,0,0.9380804953560371,1.0015479876160989,False,False,False,False,-0.34282825441539394,-0.3200397425782556,False,False,False,False,1066.0,4027.1233849389196,False,False,False,False,231.61872154524835,False,False,False,False
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,,,1.5917793814432981,1.6380030330856779,1.5789820908227747,1.5224190907251016,1.5098309247068509,1.4648804532772375,1.4772190914034304,1.4792079737819297,1.4502771824546365,1.5224190907251016,1.5224190907251016,1.518882340693264,1.4795856103011131,1.456304874850479,1.456304874850479,1.479605065380772,1.4630033768821968,1.4629613470471137,1.5917793814432981,1.4972883932348802,1.5690377950321415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13443951049443545,1.5610333945328363,-1.792876168965319,0.0,0.0,0.0,0.0,24.262363860184216,-29.92306278471147,False,True,False,True,True,0.0,0,0.9401840490797546,1.0076687116564418,False,False,False,False,-0.34282825441539394,-0.33143399849682476,False,False,False,False,1066.0,3981.214495249944,False,False,False,False,228.02773361431426,False,False,False,False
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,,,1.5901779404587595,1.6366742871394133,1.5781314927824737,1.5218573971119798,1.509339754112377,1.4646651928886536,1.4770051701156541,1.478995662483118,1.4475087424814659,1.5218573971119798,1.5218573971119798,1.518339156577558,1.4792296371516664,1.4560406172390232,1.4560406172390232,1.4793951581413505,1.462843379045934,1.4628015723965242,1.5901779404587595,1.4971124970103238,1.5688504028822163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515329968008866,1.5600449715995024,-1.776094051478543,0.0,0.0,0.0,0.0,26.93984496535273,-27.532059770406846,False,True,False,True,True,0.0,0,0.9469578783151325,1.0265210608424336,False,False,False,False,-0.3215077155171209,-0.3264708570069728,False,False,False,False,1066.0,3936.0173712925803,False,False,False,False,226.04280751176674,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,,,1.5827602202156428,1.6305690127037298,1.5741174703319816,1.5191124593048038,1.5069140172371507,1.4635454682588342,1.4759084154439326,1.4779094484399877,1.4341253934605256,1.5191124593048038,1.5191124593048038,1.5156772172236508,1.4774172899989795,1.4546526326455647,1.4546526326455647,1.4783216185779189,1.4620075111272566,1.4619668180435368,1.5827602202156428,1.496227348068101,1.5679505100254096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13710954389475763,1.544176505270588,-1.9996894270251535,-1.0,1.315,1.28,851.0,25.972455021240748,-27.532059770406846,False,True,False,True,True,0.0,0,0.921417565485362,1.0231124807395993,True,False,False,False,-0.34282825441539394,-0.3346495557111834,False,False,False,False,643.0,3884.962838404323,False,False,False,False,229.09640739530522,True,False,False,False
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,,,1.5827602202156428,1.6305690127037298,1.5741174703319816,1.5191124593048038,1.5069140172371507,1.4635454682588342,1.4759084154439326,1.4779094484399877,1.4341253934605256,1.5191124593048038,1.5191124593048038,1.5156772172236508,1.4774172899989795,1.4546526326455647,1.4546526326455647,1.4783216185779189,1.4620075111272566,1.4619668180435368,1.5827602202156428,1.496227348068101,1.5679505100254096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902530717836042,1.544176505270588,-1.972133785101711,0.0,0.0,0.0,0.0,25.327528391832757,-27.532059770406846,False,True,False,True,True,0.0,0,0.9185867895545315,1.0353302611367128,True,False,False,False,-0.34282825441539394,-0.33873890506328863,False,False,False,False,643.0,3834.6998486616203,False,False,False,False,225.5445251101067,True,False,False,False
2025-08-01 19:00:00+00:00,1.27,1.285,1.26,1.28,899.0,,,1.5677210052363602,1.617974192277384,1.5657049376922678,1.5132845141987112,1.5017418341189122,1.461103106103178,1.4735191480918048,1.4755433339818835,1.4106277376259309,1.5132845141987112,1.5132845141987112,1.5100194806892768,1.473514045887762,1.4516356577562746,1.4516356577562746,1.475982764356638,1.4601749834681321,1.460136684015302,1.5677210052363602,1.4942975842785666,1.5660012360482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060269242485565,1.5113184265363335,-1.6451920126633448,0.0,0.0,0.0,0.0,26.43670118804854,-27.532059770406846,False,True,False,True,True,0.0,0,0.9176829268292683,1.0320121951219512,True,False,False,False,-0.3394653529545026,-0.3391021290088956,False,False,False,False,1542.0,3799.1541145738433,False,False,False,False,235.98569526343834,False,False,False,False
2025-08-04 14:00:00+00:00,1.28,1.315,1.28,1.285,100.0,,,1.566237588077345,1.6167000915750918,1.5648555018452104,1.5127019546562137,1.5012260991503756,1.4608617142199392,1.4732811061937159,1.4753072953775068,1.4087322236586943,1.5127019546562137,1.5127019546562137,1.5094543549887423,1.4731283933705759,1.4513404993194485,1.4513404993194485,1.4757493525192111,1.459993321864362,1.4599552616504614,1.566237588077345,1.4941027778585578,1.5657995705382342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421796858312203,1.5106991386571014,-1.5874218411554661,0.0,0.0,0.0,0.0,27.9623987399917,-26.362124522835547,False,True,False,True,True,0.0,0,0.9245852187028659,1.0226244343891404,False,False,False,False,-0.30622615283334387,-0.3226641409211197,False,False,False,False,1642.0,3765.709864735489,False,False,False,False,233.8773899105168,False,False,False,False
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,,,1.5646432795698917,1.615337789417452,1.5639380751056955,1.5120643264041136,1.5006594179646044,1.4605916087198052,1.4730161965575168,1.4750448265155627,1.4065972553383141,1.5120643264041136,1.5120643264041136,1.5088351627390804,1.4726998974884677,1.451008882933849,1.451008882933849,1.4754898432348496,1.4597898200010881,1.4597520234667831,1.5646432795698917,1.4938875600402852,1.5655807485471758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14405876553660096,1.5097830531645877,-1.6644808267752793,0.0,0.0,0.0,0.0,27.941800724970868,-26.153734346856954,False,True,False,True,True,0.0,0,0.9221556886227543,1.028443113772455,False,False,False,False,-0.3260865562025153,-0.3243753485618175,False,False,False,False,1539.0,3731.1872311736984,False,False,False,False,231.84828309019872,True,False,False,False
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,,,1.5557096690122483,1.6076548328747584,1.558717827374592,1.5084062098983806,1.4973998734731622,1.459016987467172,1.4714741063674726,1.4735171988752356,1.3951175586581346,1.5084062098983806,1.5084062098983806,1.5052804608302806,1.470219262165412,1.4490774899823884,1.4490774899823884,1.4739793725192125,1.4586004539068416,1.4585641800712517,1.5557096690122483,1.4926357499831486,1.5643155182394395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590003365257068,1.4924308638259773,-1.5245429233803212,0.0,0.0,0.0,0.0,27.92806871495698,-25.858465712759486,False,True,False,True,True,0.0,0,0.9197622585438335,1.0312035661218426,True,False,False,False,-0.3394653529545026,-0.33192035075816007,False,False,False,False,1539.0,3697.1998322407726,False,False,False,False,237.32350350740495,True,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,,,1.5557096690122483,1.6076548328747584,1.558717827374592,1.5084062098983806,1.4973998734731622,1.459016987467172,1.4714741063674726,1.4735171988752356,1.3951175586581346,1.5084062098983806,1.5084062098983806,1.5052804608302806,1.470219262165412,1.4490774899823884,1.4490774899823884,1.4739793725192125,1.4586004539068416,1.4585641800712517,1.5557096690122483,1.4926357499831486,1.5643155182394395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14749102889194665,1.4924308638259773,-1.4402968466753745,0.0,0.0,0.0,0.0,29.79549199666921,-23.828562969878554,False,False,False,True,True,0.0,0,0.9233038348082596,1.028023598820059,False,False,False,False,-0.3260865562025153,-0.32900345348033766,False,False,False,False,1539.0,3663.7393697254115,False,False,False,False,233.64406934449943,False,False,False,False
2025-08-04 18:00:00+00:00,1.28,1.285,1.27,1.275,100.0,,,1.5542627257799664,1.606394789604589,1.557859302549742,1.507804976131175,1.496864087253427,1.4587575580816343,1.4712193995179756,1.4732647713817966,1.3934195814220183,1.507804976131175,1.507804976131175,1.5046962340173609,1.4698118602089432,1.4487606806196136,1.4487606806196136,1.4737297359986503,1.458404044765915,1.4583680218555668,1.5542627257799664,1.4924279855185396,1.5641040055099675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14915829912612852,1.4916567205725202,-1.4525287687097785,0.0,0.0,0.0,0.0,30.57019221623333,-22.882383718460964,False,False,False,True,True,0.0,0,0.9236417033773863,1.0308370044052864,False,False,False,False,-0.33276159030616065,-0.3308825218932492,False,False,False,False,1439.0,3629.2472864738547,False,False,False,False,231.57206826939088,False,False,False,False
2025-08-04 19:00:00+00:00,1.275,1.285,1.27,1.275,0.0,,,1.5542627257799664,1.606394789604589,1.557859302549742,1.507804976131175,1.496864087253427,1.4587575580816343,1.4712193995179756,1.4732647713817966,1.3934195814220183,1.507804976131175,1.507804976131175,1.5046962340173609,1.4698118602089432,1.4487606806196136,1.4487606806196136,1.4737297359986503,1.458404044765915,1.4583680218555668,1.5542627257799664,1.4924279855185396,1.5641040055099675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096097580572818,1.4916567205725202,-1.4351836255439685,0.0,0.0,0.0,0.0,31.086659029276085,-22.169713968948493,False,False,False,True,True,0.0,0,0.9239766081871346,1.0307017543859651,False,False,False,False,-0.33276159030616065,-0.33182205609970494,False,False,False,False,1439.0,3595.289964202942,False,False,False,False,227.98180364505924,False,False,False,False
2025-08-05 14:00:00+00:00,1.315,1.34,1.27,1.285,300.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.4578519474004805,1.5503424389413658,1.491869434399051,1.5635190198783055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525281542464842,1.4903078550745836,-1.3460325150385546,0.0,0.0,0.0,0.0,33.60877039052318,-19.643988944556504,True,False,False,True,True,0.0,0,0.9255014326647565,1.0143266475644699,False,False,False,False,-0.29638400595320163,-0.3141030310264533,False,False,False,False,1739.0,3566.5102748354543,False,False,False,False,229.09836482885677,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.285,1.275,1.285,0.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.4578519474004805,1.5503424389413658,1.491869434399051,1.5635190198783055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15459764691751895,1.4903078550745836,-1.328014100913966,0.0,0.0,0.0,0.0,35.29017796468791,-17.99829900999233,True,False,False,True,True,0.0,0,0.9271428571428572,1.03,False,False,False,False,-0.329420531036769,-0.3217617810316111,False,False,False,False,1739.0,3538.176782202346,False,False,False,False,225.54645219585123,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.4578519474004805,1.5503424389413658,1.491869434399051,1.5635190198783055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15635798610822937,1.4903078550745836,-1.2491070007731722,1.0,1.295,1.285,862.0,38.63161677342638,-14.882324292484853,True,False,False,True,True,0.0,0,0.9316239316239315,1.0256410256410255,False,False,False,False,-0.31281958858751047,-0.3172906848095608,False,False,False,False,1739.0,3510.2825685247903,False,False,False,False,222.0496079757605,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.315,1.295,1.305,0.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.4578519474004805,1.5503424389413658,1.491869434399051,1.5635190198783055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15273090626893807,1.4903078550745836,-1.2132963759691318,0.0,0.0,0.0,0.0,42.84363346634208,-11.095248644612113,True,False,False,True,True,0.0,0,0.9334277620396602,1.0212464589235128,False,False,False,False,-0.2963840059532021,-0.3068373453813814,False,False,False,False,1739.0,3482.8208232763436,False,False,False,False,218.60697839474093,False,False,False,False
