date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,,,,,,,,,,,,,49.72224416319419,49.05212789315852,46.499132850748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164908995362064,49.66972642711576,0.35317810587278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389607002916335,-5.147644026343457,False,False,False,False,False,5.77368521259379,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2350479.0,-1120590.219697662,False,False,False,False,76217.58333798213,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,,,,,,,,,,,,,,49.76386381935748,49.06037416976055,46.513047622735655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022500002009222,49.68157377534625,0.8118568190341443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79879041862213,-0.8511676316156738,False,False,True,False,True,8.197055717762542,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2309648.0,-1139025.2240434345,False,False,False,False,75668.95413894365,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,,,,,,,,,,,,,,49.89163687499527,49.08519789302619,46.54995208343217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849810614376517,49.86728267511276,1.0308569298451107,0.0,0.0,0.0,0.0,1.0,0.0,51.39,308.0,58.40903318241055,3.4119166843774877,True,False,True,False,True,9.896500720309511,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2210872.0,-1155643.003515629,False,False,False,False,76027.20291198327,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,,,,,,,,,,,,,,49.93024538270484,49.096579750927766,46.571015862414235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635255310680094,49.861209894761885,0.5234886248730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287352829390066,3.4119166843774877,True,False,True,False,True,6.682447499588299,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2277576.0,-1173037.3135386426,False,False,False,False,75882.65713040213,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,,,,,,,,,,,,,,49.9393775410824,49.10631805558524,46.59559382984184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298064276937296,49.84206565470327,0.10748507626378365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85278305976705,3.4119166843774877,False,False,True,False,False,4.176046663123966,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2368846.0,-1191576.983096183,False,False,False,False,76121.22058574474,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,,,,,,,,,,,,,,49.94415378276076,49.111121591243446,46.60756270364509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294286648284819,49.83787284706645,0.18321069235149148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9962781488959,7.467048566742129,False,False,False,False,False,4.512710923249106,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2324231.0,-1209137.5104900405,False,False,False,False,75632.75204953164,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,,,,,,,,,,,,,,49.94304466807107,49.11448260800581,46.61737075609218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507362696494566,49.83244617501968,0.058008891835088915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96173553644202,5.490689687857028,False,False,False,False,False,3.7908179823494876,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2363092.0,-1227028.2777692645,False,False,False,False,75062.64736659317,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,,,,,,,,,,,,,,,49.88864202511165,49.11561673494995,46.639798316550944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115631961968802,49.80025784897435,-0.7100396014625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93044756245233,0.7786099346937192,False,True,False,True,False,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2477187.0,-1246410.5835402836,False,False,False,False,75667.80012059947,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,,,,,,,,,,,,,,,49.8662728465656,49.115109367768746,46.64688488698838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181966512993604,49.783295409599646,-0.6627052467127589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93504541202986,-1.9468852342472758,False,True,False,True,False,0.09180156728133326,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2437461.0,-1264876.4814698915,False,False,False,False,75110.56290942738,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,46.654301014231855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351914629955948,49.78315807064516,-0.24062731226355208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851878485205425,-1.9468852342472758,False,True,False,True,False,2.089976713324816,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2403643.0,-1282531.7763308235,False,False,False,False,74470.3681356378,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,46.654301014231855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936136396338576,49.78315807064516,-0.38236362046943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.840140829564895,-1.9468852342472758,False,True,False,True,False,1.4979710416885688,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2403643.0,-1299913.3456900357,False,False,False,False,73315.78878469767,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,46.654891566202615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566703953100722,49.782777251905266,-0.38117586495557226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92464287652551,-1.9468852342472758,False,True,False,True,False,1.557506068033117,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2400776.0,-1316980.9837413528,False,False,False,False,72223.55950121398,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,46.654891566202615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150329378228493,49.782777251905266,-0.3968120017555123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98097757449926,-1.9468852342472758,False,True,False,True,False,1.557506068033117,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2400776.0,-1333784.0072492387,False,False,False,False,71103.81439266802,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,,,,,,,,,,,,,,,49.85394925577831,49.119689762283016,46.66584214513013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939106264316487,49.78461733676103,-0.07507449339677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27278925734322,-1.9468852342472758,False,True,False,True,True,2.895354754190109,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2352775.0,-1349582.3172143667,False,False,False,False,70745.63122378945,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,,,,,,,,,,,,,,,49.83833115009615,49.12140120360796,46.67785537977133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854777183344899,49.776198898544926,-0.40711108032252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81468267087173,-1.9468852342472758,False,True,False,True,True,1.4527169921382743,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2411564.0,-1366047.1495056166,False,False,False,False,70560.25709628883,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,,,,,,,,,,,,,,,49.83043450546589,49.12154302630393,46.68181679773709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783859340957712,49.771174701564775,-0.5582405495941132,1.0,49.505,49.485,0.0,0.0,0.0,0.0,0.0,43.6784411708415,-2.098913824969827,False,True,False,True,True,0.8112127145180317,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2432700.0,-1382584.4030016535,False,False,False,False,69793.98954440838,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,46.691328467472516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625142235993446,49.76833865451125,-0.26320510211670484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06782965158837,-2.098913824969827,False,False,False,True,True,2.0192918091543177,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2388009.0,-1398172.3812496897,False,False,False,False,69404.79590806096,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,46.691328467472516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365200584185251,49.76833865451125,-0.2705106550937651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99408863875294,-2.098913824969827,False,False,False,True,True,2.0192918091543177,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2388009.0,-1413518.685416361,False,False,False,False,68328.75256064915,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,,,,,,,,,,,,,,,,49.8344137222506,49.13022847594431,46.70735550223066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242780869318495,49.78021376159911,0.4541774216398231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91130588494344,-3.1244494130159097,True,False,True,False,True,4.82958458427969,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2325677.0,-1427660.6747897507,False,False,False,False,68235.7796527321,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,,,,,,,,,,,,,,,,49.834185420675205,49.13214174937013,46.713509517800446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221283743271087,49.78095819606837,0.009805363530027365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.298651174761275,-2.750368985661595,True,False,True,False,True,2.995248748568148,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2352403.0,-1441997.765103088,False,False,False,False,67592.21717749594,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,,,,,,,,,,,,,,,49.83236042117139,49.135227731911236,46.7241776241547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211931647853584,49.780952046146226,-0.05531092510668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15827160373004,-2.750368985661595,True,False,False,False,True,2.728540276707349,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2399880.0,-1456848.6524658308,False,False,False,False,67280.3533452867,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,,,,,,,,,,,,,,,49.83701867009352,49.13935732056516,46.73497416869536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921346449105708,49.78527848493938,0.2601860736461275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9101422880736,-0.9290107946272883,True,False,True,False,True,3.947509273885938,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2355590.0,-1470782.6268462054,False,False,False,False,66923.91375853807,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,,,,,,,,,,,,,,,,49.84715023208705,49.14521430289751,46.74839856732817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921385081531542,49.793218655248424,0.528314767092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513134105313014,1.6123255580425209,True,False,True,False,True,4.9890680462836805,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2303117.0,-1483687.0357323107,False,False,False,False,66699.86858398709,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,49.84715023208705,49.14521430289751,46.74839856732817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208085362119414,49.793218655248424,0.5286455605137171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24846198347262,3.2906934929524425,True,False,True,False,True,4.9890680462836805,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2303117.0,-1496391.3762635926,False,False,False,False,65665.76209431287,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,,,,,,,,,,,,,,,49.938448238222186,49.18085699045738,46.81113652925444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233020842276684,49.85495335420337,1.0181355180011022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.044783243187425,6.829239002636768,True,False,True,False,True,7.08269741000516,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2088351.0,-1505569.0448486533,False,False,False,False,67977.39368974988,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,,,,,,,,,,,,,,,49.94570448290966,49.18691975504304,46.825410384162794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213743749091117,49.859292702722385,0.42404836504830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1475934422705,6.829239002636768,True,False,True,False,False,4.51498648477412,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2146585.0,-1515507.2767114649,False,False,False,False,67826.33332246693,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,,,,,,,,,,,,,,,49.95208214443927,49.190596402751375,46.832994410303684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220329477611818,49.863238144155176,0.7068748003283277,1.0,50.755,50.28,0.0,0.0,0.0,0.0,0.0,59.30755859008125,6.829239002636768,True,False,True,False,False,5.592259330063879,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2117422.0,-1524839.2879252406,False,False,False,False,67226.90179808761,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,,,,,,,,,,,,,,,49.974210286587855,49.20023896938419,46.84983390424234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253980492468994,49.87711410026337,1.1053469375357623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23502875000929,6.882298185094172,True,False,True,False,False,7.130043119821874,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2058692.0,-1533116.0741589577,False,False,False,False,67095.16688648934,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,,,,,,,,,,,,,,,50.029285364692235,49.221520273256125,46.88251066309597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329775641115665,49.91153268391314,1.4399781599959376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952241646670075,9.506959063054929,True,False,True,False,True,8.515988561072632,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1954938.0,-1539655.9489781987,False,False,False,False,67663.5208882492,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,,,,,,,,,,,,,,,50.06287585653531,49.236426790577944,46.90700993294117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366672373441544,49.93217525943473,1.1186734186799274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5232099306792,9.506959063054929,True,False,True,False,True,7.189320673711215,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-2038031.0,-1547382.6939552808,False,False,False,False,67902.73761866393,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,50.06287585653531,49.236426790577944,46.90700993294117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395765195216687,49.93217525943473,1.115209585163652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23718878668529,9.506959063054929,True,False,True,False,True,7.189320673711215,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-2038031.0,-1554989.6444365943,False,False,False,False,66849.98199666914,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,,,,,,,,,,,,,,,,50.12020858865156,49.25825802225611,46.93751189293063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512749529113295,49.96769048020688,1.8841130151780419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25753955937526,12.072063596520863,True,False,True,False,True,10.228031975482846,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1948294.0,-1561087.386383314,False,False,False,False,67204.81948509287,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,,,,,,,,,,,,,,,,50.15324747857597,49.27069857389845,46.95414065163912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645314971577781,49.988149306199006,2.1221190804370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12836727261846,14.816518897383702,True,False,True,False,True,11.255681076523633,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1901518.0,-1566365.3803928748,False,False,False,False,66888.09360160306,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,,,,,,,,,,,,,,,,50.1900112524923,49.285035082901956,46.9734886792239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794820749434626,50.0108821110437,2.0052616981986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48622130497994,16.130183117594996,True,False,True,False,True,10.952077688357505,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1956785.0,-1572418.3977511248,False,False,False,False,66707.92160777975,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,,,,,,,,,,,,,,,,50.229050946283174,49.29988552971466,46.99257596129422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044883597460352,50.035072427632926,2.259784845033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.473694205158,18.064868775474523,True,False,True,False,True,12.192772992111088,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1905261.0,-1577578.748173588,False,False,False,False,66472.51197044982,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,,,,,,,,,,,,,,,,50.285634003474044,49.325461117498726,47.029509725823885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158026161392628,50.07004814544969,1.643972783706011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97713796510655,18.064868775474523,True,False,True,False,False,9.338507061955845,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-2020153.0,-1584440.3644809742,False,False,False,False,67223.20170734207,False,False,False,False
