date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,22.807719833618457,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857889920034424,25.23039725028466,1.2358253696273143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61008707443735,-7.213978148283985,False,True,False,True,False,1.413361344456149,0,1.0129112869637653,0.9296126613910874,False,False,False,False,0.16786521341789062,0.1688995770909601,False,False,False,False,273391.0,256685.34380793048,False,False,False,False,5757.2854027933645,False,False,False,False
2025-09-02 14:00:00+00:00,25.53,25.67,25.305,25.555,12618.0,,,25.646558526586894,25.524550194355136,25.32011962656294,24.97674922827616,24.674398501568394,24.429812263242546,24.23221458737054,24.133640439887174,,,,,25.480344897822256,25.06654064381515,24.997481308321188,24.81762683396502,24.807149823144815,24.75715467598171,25.62337939528571,24.506012813371672,24.399441514222723,24.291866299319995,23.479351041959443,22.8172318865808,25.653945904089866,23.369800777051687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857889920034424,25.26911286704648,1.53877326030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68833817448156,-4.398450611257232,False,False,False,False,True,3.064585854385008,1,1.003915104059345,0.9204615701627862,False,False,False,False,0.16260300759695767,0.16575129234395888,False,False,False,False,286009.0,257139.9741364897,False,False,False,False,5863.653070967111,False,False,False,False
2025-09-02 15:00:00+00:00,25.54,25.615,25.445,25.49,14134.0,,,25.640246215312036,25.524334309820148,25.323319673405827,24.983239933112817,24.681852500838,24.43749647510161,24.24015001349201,24.141677954093996,,,,,25.48647939918266,25.072365839991356,25.003828730446234,24.82495703867583,24.814500356838238,24.764493859141183,25.618433217025533,24.513657018863395,24.407183733595872,24.29969604654489,23.48910295812284,22.827833751483944,25.645965938300694,23.379759193397135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18586811172188858,25.27147359361568,1.1757068189905246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666983805269126,-4.398450611257232,False,False,False,False,True,1.8604547187684233,1,1.0059979317476735,0.9323681489141679,False,False,False,False,0.16020592421393587,0.1629786082789474,False,False,False,False,271875.0,257368.42414987745,False,False,False,False,5991.875503975372,False,False,False,False
2025-09-02 16:00:00+00:00,25.49,25.58,25.4,25.58,10561.0,,,25.636032866186245,25.524247400940833,25.32568362824809,24.988018536221038,24.687358510420157,24.44318512182496,24.246031013202458,24.14763732192262,,,,,25.49023560431632,25.076652906839133,25.00850133902257,24.83036055205481,24.819919666855295,24.769909708693945,25.615138267738825,24.519312484324352,24.41291624860558,24.30549728715494,23.4963407980656,22.835711074274617,25.64072240528481,23.387151590849307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18423085791776117,25.273289044089733,1.6648185834708438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29938855322264,-1.0141392173271342,True,False,True,False,True,3.4204095114349933,1,0.99327731092437,0.9481092436974794,False,False,False,False,0.14269485239540886,0.15283673033717812,False,False,False,False,282436.0,257757.06873670104,False,False,False,False,6062.714643448622,False,False,False,False
2025-09-02 17:00:00+00:00,25.575,25.655,25.515,25.585,10846.0,,,25.63426024019215,25.52547320555441,25.32884550396957,24.993427243596706,24.693373901107115,24.449314301589506,24.25232002658375,24.15399145453122,,,,,25.50001565280276,25.081604115760705,25.013811523012592,24.836337988070667,24.825908002959746,24.77586651290304,25.614136629436125,24.525427779905836,24.41908437713035,24.31171375177538,23.50395749326232,22.843947876124357,25.638437937056324,23.394920269399137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840854678120049,25.277464717266614,1.6706114088671755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89801865123845,1.3068440560081314,True,False,True,False,True,3.5068516690488423,1,0.9909606895101958,0.9432415387849488,False,False,False,False,0.18444602462235293,0.16864137747976554,False,False,False,False,293282.0,258307.84286481419,False,False,False,False,6136.874106340892,False,False,False,False
2025-09-02 18:00:00+00:00,25.59,25.6,25.5,25.535,12045.0,,,25.630944926687118,25.52590116293175,25.33173335640438,24.998921700382827,24.699665006674728,24.455807348911684,24.259027836894084,24.160787088994596,,,,,25.504641277809082,25.086562817048055,25.01919022062907,24.842517414966675,24.83210472576502,24.78205858494176,25.611675709487077,24.53188408311441,24.42562632475169,24.31833235535281,23.51219001681484,22.852904943283306,25.63436901434929,23.403327243959815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828238703443098,25.280131462596522,1.3940659768524082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0516465637607,1.3068440560081314,True,False,True,False,True,2.5512017107207505,1,0.9866440534237867,0.9548441806232777,False,False,False,False,0.16899746922152256,0.16881942335064404,False,False,False,False,281237.0,258663.33367311163,False,False,False,False,6228.472957405374,False,False,False,False
2025-09-02 19:00:00+00:00,25.54,25.625,25.485,25.515,38363.0,,,25.621500817115113,25.52692984052526,25.340301766663902,25.015611793528418,24.719020177846442,24.475922408982385,24.279881432640533,24.181944194165403,,,,,25.51377565631947,25.101562330771145,25.035513819925217,24.861409840195613,24.85105932313543,24.801048984992338,25.604547015330112,24.55184716948656,24.445904243470224,24.338890925145193,23.537931116320944,22.88100634964656,25.623077683445405,23.429629468958673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059394001814355,25.287742285414716,1.2583905891994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53169812418862,1.3068440560081314,True,False,True,False,False,2.167793611747193,1,0.9804753820033959,0.9535229202037355,False,False,False,False,0.17119935311425888,0.17000938823245146,False,False,False,False,242874.0,258418.5378022107,False,False,False,False,6726.682678995988,False,False,False,False
2025-09-03 14:00:00+00:00,24.29,24.485,24.12,24.46,4172.0,,,25.6070967568992,25.518672618132832,25.33594768586877,25.01340992662234,24.71811244731477,24.475679293694743,24.280014015811247,24.182232063445984,,,,24.355,25.483498702556687,25.098896020755266,25.033209489210456,24.85992603353593,24.849622412431625,24.799839557948967,25.59086161755376,24.55142486275292,24.4457249757551,24.33892031226952,23.539056588625403,22.882679788122786,25.606500257989847,23.430865651757443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22079734705963502,25.276957112822913,-3.700031380369171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.903224030546745,-6.04517072238167,False,True,False,True,False,0.0,0,0.9642211055276384,0.9583919597989953,False,False,False,False,-0.34282825441539394,-0.08640943309147124,False,False,False,False,238702.0,258112.85504558726,False,False,False,False,6687.075195600701,False,False,False,False
2025-09-03 15:00:00+00:00,24.465,24.58,24.37,24.47,12753.0,,,25.56900525928014,25.49663303993987,25.324450680757334,25.007962822073242,24.716260724269574,24.475664964119424,24.28105141905447,24.183704778025884,,,,24.444164254062038,25.408784686377544,25.092140359464114,25.027473667002454,24.8564942143092,24.846319802363375,24.797155623406994,25.55465985314563,24.550916080393538,24.44589040657145,24.339665697558537,23.542973961730723,22.888180934735857,25.562957492560212,23.435105280719686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25316228815573494,25.24986264462985,-3.0804850529321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05578353451487,-13.402131005369263,False,True,False,True,False,0.0,0,0.9747933051018354,0.9622907844323456,False,False,False,False,-0.2661578361313601,-0.1762836346114157,False,False,False,False,251455.0,258009.6324867409,False,False,False,False,6781.120541405341,False,False,False,False
2025-09-03 16:00:00+00:00,24.475,24.495,24.23,24.24,8708.0,,,25.541031846390123,25.479957886776713,25.31540696287505,25.003268776065415,24.714232944788108,24.47502533674209,24.281199697861542,24.184179721592425,,,,24.40254957801792,25.3565215899095,25.086500475504376,25.022570595080253,24.85327191355313,24.843194305436313,24.794501652739484,25.527976756149567,24.54990073303091,24.44538421697568,24.339597800137486,23.545197015386293,22.8915581029252,25.53122138218901,23.437560417944674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29279062715779247,25.230218971164522,-3.3820036548877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44441426300419,-18.66013943178517,False,True,False,True,False,0.0,0,0.9675587996755882,0.9714111922141121,False,False,False,False,-0.3157601422631086,-0.24602188843726214,False,False,False,False,242747.0,257773.00252570614,False,False,False,False,6810.994641538592,False,False,False,False
2025-09-03 17:00:00+00:00,24.245,24.315,24.19,24.285,13064.0,,,25.499443094849532,25.454594392173387,25.301362443283406,24.995753347851295,24.710783315471915,24.473714418619938,24.281102375698616,24.18458642158121,,,,24.355550559474896,25.28298112407612,25.07755888386861,25.014739637201384,24.84798735158587,24.838057841162257,24.79009078411893,25.488209511774382,24.548009196172377,24.44427807130554,24.339168626263426,23.5482596303299,22.896389444624916,25.484386183677874,23.440976944350208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32547401329973197,25.201632021427407,-2.816298641278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134975174444147,-21.088301522836975,False,True,False,True,False,0.0,0,0.9641119221411196,0.9693836171938364,False,False,False,False,-0.34282825441539394,-0.294425071426328,False,False,False,False,255811.0,257742.58388189675,False,False,False,False,6907.940461049622,False,False,False,False
2025-09-03 18:00:00+00:00,24.28,24.3,24.015,24.025,20340.0,,,25.432585597015223,25.41242784513263,25.277172846575237,24.982016219909283,24.703750546414895,24.470272974879702,24.279691481602754,24.184020936105544,,,,24.272099530802716,25.172088713110657,25.061522858480682,25.00049294915528,24.83788215819285,24.82819869234884,24.781452633893128,25.424038738077208,24.543587510183627,24.441176650863348,24.337207122861503,23.551986903714894,22.903026190230406,25.409821238381205,23.445280325841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665082622621293,25.156305493301634,-3.0867121148077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061024100794118,-23.641909142825483,False,True,False,True,False,0.0,0,0.9571256038647346,0.9696054750402578,False,False,False,False,-0.34282825441539394,-0.31862666292086095,False,False,False,False,235471.0,257397.2880077588,False,False,False,False,7116.189446149628,False,False,False,False
2025-09-03 19:00:00+00:00,24.02,24.14,23.94,24.045,21318.0,,,25.36565390481393,25.368702535465292,25.251357879185573,24.966919707664566,24.695681762486902,24.466025726365334,24.277611836674797,24.182846616544644,,,,24.210966212432332,25.069914771442466,25.044050652985472,24.984868897983265,24.826566713265148,24.81714188087619,24.771686606488053,25.35956949269465,24.53829273657484,24.43729082373217,24.33454103701333,23.555348935114466,22.909497489038113,25.33604166613966,23.449254344521144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021739572523187,25.111917740329158,-2.652876251904561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498513911027485,-25.087031173527297,False,True,False,True,False,0.0,0,0.9508624147613322,0.9797432811873247,False,False,False,False,-0.34282825441539394,-0.33072745866812747,False,False,False,False,256789.0,257387.85718593307,False,False,False,False,7336.372555511649,False,False,False,False
2025-09-04 14:00:00+00:00,24.16,24.38,24.12,24.36,5374.0,,,25.352722045911236,25.360071047579464,25.24630330374249,24.964177786694968,24.69442904416641,24.465578795752933,24.277631736211863,24.183062066318318,,,,24.215711563959296,25.05246596609046,25.040793752150496,24.982012584720707,24.82463939924748,24.81526864063548,24.770077889003222,25.347102456600112,24.537625368192902,24.436922408041067,24.334432413220156,23.556612495204153,22.911467740073387,25.32196762592621,23.450658657334216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218469471822022,25.10386662065593,-1.7633566525127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031196535858705,-25.087031173527297,False,True,False,True,True,0.0,0,0.9573073868149328,0.9646544876886421,False,False,False,False,-0.2625367121476531,-0.2966320854078903,False,False,False,False,262163.0,257461.89040785655,False,False,False,False,7305.948174806042,False,False,False,False
2025-09-04 15:00:00+00:00,24.36,24.39,24.27,24.305,8800.0,,,25.33287614623046,25.34668170495839,25.23843751701782,24.9599647716872,24.69256884909002,24.464993964319756,24.277789637218987,24.183531478269387,,,,24.22557525556531,25.0267449172766,25.035765330960153,24.97761836795394,24.821716342308896,24.812430811666488,24.767655581562817,25.32795503541404,24.536691504199375,24.436462622734016,24.33438515879061,23.558770935257783,22.91476371137901,25.300471064484118,23.453043944696066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44215700810901487,25.09169807640201,-1.7792278805361579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26665801563869,-25.087031173527297,False,True,False,True,True,0.0,0,0.9632133624975147,0.9669914495923645,False,False,False,False,-0.23284911705340078,-0.2647406012306456,False,False,False,False,253363.0,257398.34171936265,False,False,False,False,7329.111768995095,False,False,False,False
2025-09-04 16:00:00+00:00,24.305,24.55,24.285,24.49,8525.0,,,25.31656228527502,25.33551644102913,25.231924955416215,24.956693220690372,24.691361735612496,24.464902489181522,24.278356935365995,24.184375615188152,,,,24.243451119477815,25.007453887954213,25.031768052974066,24.974185503391674,24.819588660325504,24.810377255171527,24.765958508543427,25.31220785301868,24.536295092690008,24.4364826568439,24.33476849364178,23.561177422560693,22.918213114687482,25.282956645200183,23.455659778951663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554097452142747,25.08213469901233,-1.300224040514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611883117153642,-30.359156330321817,False,True,False,True,True,0.0,0,0.9601664684898933,0.9655172413793106,False,False,False,False,-0.20083182683001355,-0.23278621403032956,False,False,False,False,261888.0,257467.94882448882,False,False,False,False,7347.652671801373,False,False,False,False
2025-09-04 17:00:00+00:00,24.49,24.595,24.455,24.595,6855.0,,,25.30541844860094,25.327784030225736,25.22746137726405,24.95463101732312,24.690810544587514,24.465164736520002,24.27910635476496,24.185330144338792,,,,24.26246655566575,24.99559573866848,25.02916661564185,24.97200341727649,24.818373014653698,24.809215362102677,24.76505130300804,25.301448106351703,24.53633533944107,24.436827831154883,24.335380351066068,23.563336271050524,22.921168928312166,25.27110400568643,23.457979630045436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651547935709956,25.075932411707527,-1.0339190702849848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78780616682447,-25.43427648797709,False,True,False,True,True,0.0,0,0.9616449189402928,0.9652036378015029,False,False,False,False,-0.1620383749997003,-0.19741229451501494,False,False,False,False,268743.0,257642.75581945796,False,False,False,False,7340.014645881972,False,False,False,False
2025-09-04 18:00:00+00:00,24.6,24.645,24.385,24.415,15686.0,,,25.278953950786445,25.30918369196473,25.21648220760861,24.94922805661944,24.688982373616703,24.465282581584283,24.280384877244394,24.187097930239595,,,,24.289843226243086,24.966916954824452,25.02250699713187,24.96632078336397,24.814955158333927,24.80592541793478,24.762373648599688,25.275850131117604,24.53592028860297,24.437142245883006,24.336333127662485,23.56790896584751,22.927616958621435,25.242996146544787,23.462928851150707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47916465412826337,25.04508395967822,-1.3149633518451442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20484847123436,-23.91072276050483,False,True,False,True,True,0.0,0,0.9593719332679101,0.9631010794896961,False,False,False,False,-0.16562501330681662,-0.18151865391091576,False,False,False,False,253057.0,257571.658830009,False,False,False,False,7469.409767651244,False,False,False,False
2025-09-04 19:00:00+00:00,24.415,24.455,24.16,24.23,32996.0,,,25.215823870485444,25.263769031079296,25.18840328521695,24.93356303328007,24.681628115485566,24.462565137397412,24.280401672690857,24.188269924001442,,,,24.288142034121318,24.89493002580985,25.00402424719914,24.950027254634957,24.803806102826808,24.795077980037668,24.753005357053222,25.214573498535522,24.53192362123787,24.43488228624813,24.335594292150933,23.575307537818826,22.939284761951765,25.176013089699918,23.471171544483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49775154806760247,25.000470346037602,-1.547901456115531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39084181746165,-23.91072276050483,False,True,False,True,True,0.0,0,0.9516757599376465,0.9713561964146534,False,False,False,False,-0.24115596226789146,-0.2113373080894036,False,False,False,False,220061.0,256990.09822799332,False,False,False,False,7865.170856524868,False,False,False,False
2025-09-05 14:00:00+00:00,23.355,23.55,23.105,23.51,65414.0,,,25.012055325345784,25.11267740698593,25.087237687056483,24.864872903345795,24.636934959869308,24.431945581248886,24.257815382614584,24.16908758838222,,,23.388333333333335,24.025379656704096,24.6352437071702,24.927878806654626,24.879666882704527,24.747474781980568,24.73964767342704,24.70224152487516,25.015721924080356,24.497362854071216,24.405568673234,24.31087576643533,23.57154263282168,22.94682701035253,24.959043806639986,23.46955054901409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424589244217243,24.767450446575538,-2.3180565199770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664331422294694,-23.91072276050483,False,True,False,True,False,0.0,0,0.9356593509660479,0.9801163008816359,False,False,False,False,-0.34282825441539394,-0.27708278125239877,False,False,False,False,154647.0,255403.3835267841,False,False,False,False,8757.400765726034,False,False,False,False
2025-09-05 15:00:00+00:00,23.5,23.57,23.435,23.48,44124.0,,,24.90593622464213,25.02929922047784,25.029081480837657,24.824992935947392,24.610922483929812,24.414271020730872,24.24500636294028,24.158357635272615,,,23.43130070538687,23.938099012042713,24.516479423868315,24.8837311193507,24.838827433273398,24.714731895267857,24.707422868401054,24.672691236467266,24.91167136261621,24.477337608240425,24.388683797978477,24.296763288934848,23.570516931694158,22.952967975439776,24.8482558354242,23.469882091155515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840639157299012,24.696754798872576,-2.0832562432007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39222505981143,-23.91072276050483,False,True,False,True,False,0.0,0,0.9479812206572772,0.9806572769953054,False,False,False,False,-0.2937902313569291,-0.28543650630466394,False,False,False,False,110523.0,253157.1760302448,False,False,False,False,9305.720133699273,False,False,False,False
