date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,,,,,,,,55.39722686190933,,,,,,,55.08147166174641,55.864908407484904,56.18542899519057,57.01467973588761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284034974724013,59.26530274720419,-1.7010697253765383,0.0,0.0,0.0,0.0,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0,0.8362516382699872,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,21155.0,-16346.600844964109,False,False,False,False,40077.9230855547,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,,,,,,,56.26833333333333,55.56247475776709,,,,,,,55.328951285764866,55.91909975551055,56.19499374246299,56.94600359953165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2860071370464676,59.250981119704164,-1.21214893636959,0.0,0.0,0.0,0.0,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,75145.0,-14928.126413259239,False,False,False,False,40293.61420050734,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,,,,,,,55.92847655187757,55.53519240008432,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295444666336561,59.21661232534409,-1.6300163450751142,0.0,0.0,0.0,0.0,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0,0.8382426360459314,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,48233.0,-13948.884143286226,False,False,False,False,40086.14731367777,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,55.92847655187757,55.53519240008432,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951032440606345,59.21661232534409,-0.8895514093439854,0.0,0.0,0.0,0.0,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0,0.8394837827892554,0.9192293539399674,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,48233.0,-12984.82392401047,False,False,False,False,39464.65665765176,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,55.92847655187757,55.53519240008432,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,56.87147873533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914511944558886,59.21661232534409,-0.8909691510269659,0.0,0.0,0.0,0.0,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0,0.8419142178450372,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,48233.0,-12035.710374801005,False,False,False,False,38852.80151567266,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,,,,,,56.45333333333334,56.01460870313925,55.579733188965314,,,,,56.45333333333334,55.69451072944659,55.380801068319414,55.89748780696212,56.153060147804716,56.860929088739155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265502533595242,59.211737463896256,-1.1395871007035079,0.0,0.0,0.0,0.0,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0,0.8432977556643398,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,32350.0,-11347.559826354478,False,False,False,False,38496.6805619413,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,,,,,57.87999999999999,57.372934419381785,56.44245006237226,55.765745292791586,,,,,57.372934419381785,56.573742830540034,55.59860433653531,56.0180857545309,56.24525318047058,56.90551730126494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2404589539469466,59.23045944967525,-0.5268828726345001,0.0,0.0,0.0,0.0,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,61155.0,-10223.489131372236,False,False,False,False,38346.42194857787,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,,,,58.89666666666667,58.424661584252036,58.02286751275767,56.95605718519077,56.03296632241874,,,,,58.02286751275767,57.31022129169489,55.899965366739615,56.206893487777045,56.39910985298156,57.00121645733984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318663704380275,58.90065866627424,0.08035487074907686,0.0,0.0,0.0,0.0,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.060416362608890495,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,94394.0,-8601.512555692047,False,False,False,False,38267.23711216581,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,,,,58.70675181342173,58.42431071630474,58.111885229540924,57.136511523892615,56.16227875592128,,,,,58.111885229540924,57.505264596051774,56.04555497270987,56.30020770089609,56.47487353822421,57.04558794619823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2162558963700274,58.904606579027245,-0.2931099157327561,0.0,0.0,0.0,0.0,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,72121.0,-7350.000733123178,False,False,False,False,38019.264443760134,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,,,,57.7863444065513,57.811329350929995,57.63718597103134,56.96206383082633,56.133174203778005,,,,55.626666666666665,57.63718597103134,57.21048533085715,56.02136610161218,56.271376962501385,56.442441643406994,57.00007167783258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2228177840069585,58.821989421829564,-1.5979669801932992,-1.0,58.055,55.425,423.0,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0,0.8407671605131826,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,48463.0,-6484.682892299563,False,False,False,False,37796.60918106618,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,,,,57.299511877881024,57.433378086271496,57.3228166809905,56.81398282008603,56.091625592511356,,,,55.37497926469742,57.3228166809905,56.989648227322505,55.98175386597535,56.23427716109959,56.404639504859944,56.95570520178604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334060725003364,58.76833787372375,-1.754422503802501,-1.0,55.07,54.895,423.0,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0,0.8381194209575668,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,31530.0,-5895.307963736779,False,False,False,False,37473.1423720574,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,,,,56.854415028423595,57.06181009245804,57.000768719814396,56.63814151492858,56.029052819322025,,,,55.0853801798392,57.000768719814396,56.74592687065649,55.91990038191685,56.179946471513915,56.35122867380988,56.89799488804344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521295227815092,58.09934460512335,-1.7180826262356748,0.0,0.0,0.0,0.0,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8343187526161577,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,13995.0,-5586.931096081945,False,False,False,False,37164.02388566892,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,,,55.38166666666665,56.34911687120524,56.567639976345745,56.55929956495574,56.388374946831846,55.956444523179634,,,,55.23507069348564,56.55929956495574,56.41487243330021,55.856454958730204,56.10666100298471,56.270468578084646,56.789736800531834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2434235983064164,58.057461067127164,-1.2046147099314115,1.0,56.97,54.895,435.0,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8379056278413547,0.9154778700945811,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,73348.0,-4363.133714747341,False,False,False,False,37508.03901922444,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,,57.50666666666667,56.084865645338255,56.51704642872439,56.68689158457747,56.67187500506003,56.488478178669006,56.037916841970194,,,,55.68920733617554,56.67187500506003,56.53186490524896,55.94736244794706,56.16746714121412,56.31938064333515,56.81418869456138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2435952325596165,58.113360281418636,-0.18424013182941612,1.0,57.61,55.795,426.0,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,102703.0,-2703.1936571543597,False,False,False,False,37381.63531350003,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,,57.77969764011799,56.62967435070793,56.737252166868146,56.86090396785446,56.83795573382868,56.635254606863526,56.15427766827827,,,,56.13616653563436,56.83795573382868,56.69936468921891,56.0745750326627,56.25823815478476,56.39558208811151,56.8609216230679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153410038239231,58.17426943860247,0.014270650202157164,0.0,0.0,0.0,0.0,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0,0.8501487133066082,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,137758.0,-525.5007322372376,False,False,False,False,37345.56344817445,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,,57.71046759530012,56.80940420779063,56.828558702447104,56.93093385185511,56.90659909086243,56.70505342234085,56.22111908906876,,,,56.33564888617839,56.90659909086243,56.77468133433342,56.14824210415338,56.310330636282536,56.43836328190378,56.88330940980219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438944499457974,58.196562130175025,-0.38483500466273446,0.0,0.0,0.0,0.0,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0,0.8437096357530357,0.9026608111599068,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,108123.0,1158.972147332332,False,False,False,False,37226.01982882291,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,58.52333333333333,57.95487736714257,57.16694252268705,57.05143569637462,57.12240952372456,57.09223299229421,56.87482661411056,56.36138251868369,,,,56.68673386675345,57.09223299229421,56.96120772010169,56.29877096930597,56.42490567825485,56.53789313176867,56.95197104376896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353436921909763,58.25505803494436,0.1607012170584478,1.0,58.795,57.93,432.0,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0,0.8425302134224738,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,148558.0,3444.2283931101256,False,False,False,False,37275.77145938379,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,58.7591937908835,58.149124542781614,57.40594442106787,57.21866402017588,57.27107605471824,57.2368375445395,57.00685446799943,56.46954229908549,,,,56.92273634968684,57.2368375445395,57.10500109946824,56.41366594906857,56.5152280114776,56.61787851005728,57.01105279120511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8449113897509497,58.30082923119034,0.5063499385386548,1.0,59.12,58.8,431.0,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8494610653967669,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,175744.0,6115.542681589039,False,False,False,False,37119.340894122026,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,58.886343842978064,58.27456085174182,57.55946977521601,57.33297928386337,57.37416795406325,57.33746057102988,57.09965520298744,56.54664816794584,,,,57.07727457600976,57.33746057102988,57.20517552211904,56.4952250484089,56.580345007792644,56.67598745241062,57.05492518803444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821964022942731,58.332983468972635,0.5801522520297262,1.0,59.43,59.3,431.0,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0754562073797054,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,194837.0,9041.456748541146,False,False,False,False,36839.862740724784,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,59.08830571383135,58.456639294848664,57.76660125801382,57.49246460423118,57.51989646560212,57.47983132576663,57.2306691859284,56.65487624681458,,,,57.28352486591428,57.47983132576663,57.34619767682316,56.60914472601109,56.67269988825679,56.75915514871632,57.11964927658442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8255318316767968,58.3793646599194,0.8658492350849584,0.0,0.0,0.0,0.0,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9113513579621504,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,219216.0,12299.97679895136,False,False,False,False,36646.671070325945,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,,59.2557435615652,58.71864685584333,58.11833653099101,57.794530856293036,57.79974272042656,57.7559438442344,57.49618114451139,56.89093825437789,,,,57.66403592703783,57.7559438442344,57.62486078300823,56.85690507932735,56.877292426540535,56.944249505324464,57.26338416476846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8291955648347704,58.241756518255315,0.47192519943741396,0.0,0.0,0.0,0.0,60.24229610904504,4.796830376395043,True,False,True,False,True,0.602872728563657,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,153778.0,14493.434522998625,False,False,False,False,37093.04826303407,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,,59.25035331655815,58.74538957076606,58.16861336692253,57.843800312902594,57.84593449600821,57.80208901835395,57.54314384381871,56.93665451373995,,,,57.7253045496934,57.80208901835395,57.67266864704108,56.90480529060895,56.91749920087031,56.98071282833842,57.29134633397847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8329383735079232,58.25378155128307,0.6799019905573186,0.0,0.0,0.0,0.0,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1947996066944135,0,0.8444859813084113,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,169992.0,16904.264995510275,False,False,False,False,36769.34208841338,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,,59.21282689779124,58.788672027290445,58.27342085795362,57.954801409078726,57.950773294522634,57.907591739940614,57.65412147697153,57.05052881723622,,,,57.86216165061723,57.907591739940614,57.783633042466754,57.023938754645656,57.01864194292034,57.07266747348744,57.36156546654965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8160117970001322,58.28295111416672,0.43890072033117916,0.0,0.0,0.0,0.0,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5426753198716519,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,123674.0,18559.609724262056,False,False,False,False,36917.38329634496,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,,59.032154425048375,58.70041521433947,58.246590367839445,57.957726637537576,57.95384288089944,57.913609928000476,57.67506970488677,57.09389703642568,,,,57.87324300793433,57.913609928000476,57.797712232705784,57.06983421809561,57.05832623549546,57.107875186480335,57.38334590498777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771022603768759,58.26621495578769,-0.33665011079979096,-1.0,58.57,55.455,0.0,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,82096.0,19544.670038614582,False,False,False,False,36989.640919657446,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,,58.49076603887038,58.31650682909261,57.9539612107362,57.743644820957876,57.74995023366099,57.717711098309216,57.5165808248668,57.002263686251396,,,55.21833333333334,57.644378963251235,57.717711098309216,57.61781602789621,56.97686379575564,56.97830893510124,57.0304900993083,57.30308765200554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451905907937428,58.14437572670185,-1.6212416807811265,0.0,0.0,0.0,0.0,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0,0.8281109167064314,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,35667.0,19794.628642667067,False,False,False,False,37135.98757206586,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,,58.10720605154478,58.026546816868034,57.72577665609058,57.56997982388512,57.58342122546253,57.55703537481368,57.383939487098644,56.92196794010224,,,55.15386009124732,57.46118986377225,57.55703537481368,57.469112184246136,56.89552349924179,56.90740220113198,56.96172715738309,57.23190125868846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657921438275143,58.052451868328376,-1.7627203562605558,0.0,0.0,0.0,0.0,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0,0.8402049146645483,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-5797.0,19397.859206346646,False,False,False,False,37203.08853994081,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,,57.075779144803036,57.18058358939243,57.01080460647423,56.986870200753025,57.020223936874075,57.00878615674703,56.908108700001115,56.590980689826736,,53.521666666666675,54.2579396679737,56.84789957870518,57.00878615674703,56.95053663398931,56.559249600358854,56.609627689828876,56.674759854352395,56.94863800126209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708830486180009,57.75682480715814,-2.733180404777818,-1.0,54.76,53.68,444.0,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0,0.8323348401503189,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-112748.0,17349.086195395532,False,False,False,False,38284.45150831382,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,,56.350766504649094,56.53933150037308,56.44616306730071,56.50067059360763,56.54582350683877,56.544183639069146,56.49318439080227,56.283840669859366,,53.347840660793565,53.870943048653494,56.346747310577825,56.544183639069146,56.506340700610195,56.24835016002992,56.32816041661162,56.40157264553483,56.67724094142412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7256757339475906,57.506634266620374,-2.379725336478015,0.0,0.0,0.0,0.0,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-4140.0,17015.922068335134,False,False,False,False,39374.73908182833,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,,55.961329925990334,56.18347635310938,56.12397756231937,56.214844554669696,56.26574704159804,56.26885654196033,56.242354629238434,56.088850849917414,,53.115733239059225,53.60543839266351,56.05361444811849,56.26885654196033,56.24093079973973,56.05111345479022,56.14767094037121,56.22613634038332,56.504125663400416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815552386593478,57.3554484994915,-2.531157202306867,0.0,0.0,0.0,0.0,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-66494.0,15721.19459440746,False,False,False,False,39731.00669296277,False,False,False,False
