date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,10.570597994942599,10.576905535589573,10.570191835868698,10.504910311313086,10.39370286646881,10.153290387258018,10.124828808751843,10.067971864266577,,,,,,9.796031850361844,9.912780194123771,9.982555061467572,10.135125489942224,10.442689420457556,10.305466289153454,9.805791012021617,9.475893482194525,9.346805207134643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34592931371917274,10.320158772383035,-1.229033665323262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,1210905.0,1899394.704336299,False,False,False,False,45259.13071356099,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,10.562631559138214,10.569294507148678,10.564207721071352,10.499964300309543,10.39034688463293,10.152119274151126,10.123834614382314,10.067284848493534,,,,,,9.805316521227097,9.912532803587062,9.97917338075838,10.12809164411004,10.433803852484312,10.30300721700119,9.80615107077196,9.477127421657636,9.348311907771667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35351902735613805,10.316228234939608,-1.1349551336466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0,1.0050161232533146,0.9204586169831607,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,1252933.0,1889372.0422535657,False,False,False,False,45209.03566373834,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,10.551808595747469,10.558942092694581,10.556021368089928,10.493162625187534,10.385679664000339,10.150413601456352,10.122370454773828,10.066239481076506,,,,,,9.813499249521552,9.910722508033704,9.973803056775544,10.118370928853695,10.42176764780503,10.299548930610854,9.80653169087282,9.478702093207694,9.350258836042135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36217887920289765,10.310260804360206,-1.2570053929212215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0,1.0035587188612103,0.9149466192170825,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,1196082.0,1878623.3594279292,False,False,False,False,45389.53123484317,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,10.544740294002054,10.552173696918048,10.550641014178375,10.488671506440431,10.38256733352267,10.14923153187923,10.121346823105544,10.065490291614816,,,,,,9.816767033428096,9.908802573431295,9.96990122522636,10.111941315406142,10.413929642043486,10.297220539553082,9.806716201101697,9.479670854771907,9.351471859085805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411897867421883,10.3061074884224,-1.1702424574898151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,1233095.0,1868615.1678088915,False,False,False,False,45259.66253352777,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,10.535614541894821,10.543422199192658,10.543652348075598,10.482840756387848,10.378533781907338,10.147726696148949,10.120050258137864,10.064555525663241,,,,,,9.821609179627703,9.907203065709288,9.965690566204076,10.104213760301091,10.403947879710833,10.29421448425059,9.807018330271083,9.481015064031357,9.353141625318688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679282146985956,10.300888846619289,-1.1575324468338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,1183156.0,1857987.8938893736,False,False,False,False,45332.21040122501,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,10.503648432456593,10.512715409543068,10.518862856425516,10.461859820099617,10.363566063957494,10.141411901626336,10.11445995397558,10.060216090108533,,,,,,9.817240408545928,9.89056079216044,9.943456358399574,10.074004563043653,10.368761790419876,10.282705657056894,9.806923869614858,9.48452046945438,9.357764989191637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37442048916001713,10.280005856518983,-1.3888285272143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0,0.996845425867508,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,1017900.0,1844963.2753794608,False,False,False,False,47191.49396089595,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,9.958333333333334,10.495849697817654,10.50517399755067,10.512692898685456,10.456746675598808,10.360095588504635,10.140308518505897,10.1135547180399,10.059661160226668,,,,,,9.826162171753694,9.893900479388215,9.944094323110845,10.070292519681452,10.36093046638736,10.280203072705714,9.807601223942845,9.486252586936157,9.35983249108487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767570488710157,10.276420924060568,-0.9327520881523788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0,0.9969050894085286,0.9061210453920223,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,1073076.0,1832996.0307999342,False,False,False,False,47315.284752199885,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,9.924470648992942,10.489830950424665,10.499360298577944,10.507924098739482,10.452730939667054,10.357268449993175,10.139218520110742,10.112611686111213,10.058975244773242,,,,,,9.828188330017747,9.893283754903344,9.942124016849373,10.06609482933444,10.354665624723712,10.278074424224249,9.807806983870837,9.4872229324313,9.361043600920564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796046782006695,10.27297978256615,-1.1801218696502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,1035308.0,1820628.7745084623,False,False,False,False,47167.26483356113,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,9.901398602041272,10.484193903346808,10.493915119231875,10.503446078611663,10.448936188396301,10.354559797602418,10.138109689292158,10.111638983135641,10.058239840150542,,,,,,9.8285536188913,9.891715531003088,9.939526048429919,10.061770942553071,10.348741194713668,10.276004414815448,9.807890656780353,9.488010197441481,9.362051674359956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38143177397579187,10.269548954564051,-1.0737148358019184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0,0.997259335388832,0.9208633093525184,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,1069311.0,1808980.4369191837,False,False,False,False,46963.16770435863,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,9.894738275393145,10.48152283899937,10.491333074825723,10.501317508809137,10.447132248803632,10.353272276797924,10.137585148227817,10.11117949954287,10.0578939134052,,,,,,9.82880663434631,9.891056715042236,9.93837528329498,10.059783258702423,10.345951534171792,10.27502144265452,9.807937587469244,9.488395166494598,9.362542878229585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849024914547171,10.267939001873199,-1.0858308562608214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,1052863.0,1797257.6859591962,False,False,False,False,46490.06432909726,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,9.88721548019799,10.477946095492678,10.487874332142287,10.49846157610028,10.44470884598126,10.35153814729385,10.136872397134946,10.110554022754002,10.057420760067306,,,,,,9.829020534504872,9.890110763498752,9.936794904650098,10.057112250382136,10.342219960013084,10.27369440629644,9.807991491623214,9.488903106805296,9.363193507773227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886824359758954,10.265768825791415,-1.1340075727495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,1,0.9951724137931034,0.916896551724138,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,1030795.0,1785374.543541224,False,False,False,False,46111.42767283218,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,9.863639762601613,10.464813547340455,10.475166538759485,10.487926830666765,10.435729075817942,10.345050984033987,10.134110209410517,10.108112063417463,10.055536934428167,,,,,,9.827962795034988,9.885513004085452,9.93018224836849,10.04694516614917,10.328501418800059,10.26868396157822,9.808036371988802,9.49061428203808,9.365427743284597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919631578570061,10.25756156128639,-1.1546022941561565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,1,0.9944903581267222,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,950595.0,1772432.2250367089,False,False,False,False,46639.93267015261,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,9.873426916008711,10.458445866433637,10.468976261537545,10.482747084660623,10.431377045699653,10.342010109660764,10.13302921179607,10.107199488072872,10.054922667732173,,,,,,9.83209750402627,9.886854383917804,9.929965928840643,10.043903681992285,10.322265781656354,10.266432637312684,9.808478193248508,9.491974011153802,9.367080140234357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392231798537424,10.254293016312417,-0.6610708700296203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,998772.0,1760437.492865597,False,False,False,False,46663.76317139055,False,False,False,False
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,9.891043214134125,10.453473296365761,10.46412030941952,10.478649992347478,10.427989682412536,10.339734369731856,10.132413097242917,10.106725798871224,10.054704917481308,,,,,,9.838887637208172,9.890677383453284,9.93213579914449,10.043021614753226,10.317727851682562,10.264835574362067,9.809185680823806,9.493489478470504,9.36885659569253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920812794942494,10.252292976824322,-0.6307186539059124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0,1.0098405157787584,0.9012555140821177,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,1044196.0,1749332.9735963626,False,False,False,False,46644.542036950384,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,9.90285760274563,10.450219765397986,10.460936316695612,10.475950461328202,10.425769242698728,10.338262578602391,10.132062058252464,10.106471110136093,10.054624273692948,,,,,,9.843979002942648,9.893740148111208,9.934053141407807,10.042791090912814,10.31484592984378,10.263823902497334,9.809739095536393,9.494598236790855,9.370145563083014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911688421425976,10.25109482260925,-0.5268692196453622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,1076140.0,1738895.8732305274,False,False,False,False,46416.62665653255,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,9.91134424800725,10.44673548866359,10.457528234483034,10.473057852755362,10.423373984021026,10.336649015837695,10.13162601773577,10.10613676348359,10.05447302577748,,,,,,9.84838011667185,9.896281120101236,9.935520235112776,10.042213899729134,10.311703158955345,10.262690838584499,9.81025225960999,9.495694150724175,9.371430101106762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907263967499942,10.249662227011545,-0.677359475103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0,1.0132969655642692,0.9048755540402319,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,1043091.0,1728108.200777341,False,False,False,False,46209.37663084987,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,9.922484790424377,10.439188055289033,10.450145464035858,10.466774576907625,10.418138251574044,10.333070095503409,10.13056361299303,10.10529299877245,10.054022004464294,,,,,,9.855891605964663,9.9004023630087,9.937624048120938,10.040391324081773,10.30481455048396,10.26013253580438,9.811222949915466,9.497915054810468,9.374054999965747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38998787229945586,10.246279043893518,-0.6699671001381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0,1.0140218878248977,0.9035567715458279,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,1043091.0,1717487.7790598627,False,False,False,False,46580.8591637049,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,9.936336006725046,10.425288158400091,10.436521525717353,10.455088253058346,10.408370257011132,10.32635260290607,10.128539139056086,10.1036799863271,10.053149659182676,,,,,,9.86811018927729,9.907226662078793,9.941099114954515,10.037101508747392,10.292282135155281,10.255311204635154,9.813043751791906,9.502118556500848,9.379030301776647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888291271113903,10.23989139456189,-0.629817514909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0,1.0099349092154852,0.9061322370674892,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,1178127.0,1709125.5964387797,False,False,False,False,47952.256696050565,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,10.161666666666667,9.955075116523378,10.42202616203375,10.433264846999197,10.452203100240494,10.406113434778572,10.32506164119744,10.128726688960047,10.10399656544315,10.053708247114637,,,,,,9.879059425914278,9.915360749684837,9.947529420471296,10.040058344840855,10.290219827277616,10.254644187247775,9.814532775012555,9.504440520777097,9.381630856748464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38596579459158,10.23971441990232,-0.23244137475253107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0,1.0094690564761588,0.898207642881299,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,1233409.0,1701750.1453312016,False,False,False,False,48065.89612711955,False,False,False,False
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,10.185761708683476,9.977081601948212,10.418997889829782,10.430211927496739,10.449451554103081,10.404032434686291,10.324001503663244,10.129231980183315,10.104638590682375,10.054610392379285,,,,,,9.892562846111282,9.92571304091108,9.95595393273332,10.04449528203971,10.288726456402866,10.254253508331479,9.816453766993176,9.507278477291402,9.384778583952333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824746002284786,10.240127952851577,-0.0003345394739934654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1896843674752,9.080777212816947,True,False,True,False,True,0.9864423924014005,0,1.0070446159007052,0.899027172089903,False,False,False,False,-0.08814263314473403,-0.10481476946090748,False,False,False,False,1297127.0,1695476.918271803,False,False,False,False,48308.56440421847,False,False,False,False
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,10.199035555278043,9.995242860294711,10.416601710850873,10.42778092688881,10.447233943933359,10.40238748889928,10.323225782767018,10.129795435605905,10.105319393585225,10.055516051607782,,,,,,9.904477580935637,9.935012104456677,9.963626149138518,10.048746324695475,10.287746990345603,10.254053427213703,9.81824882770557,9.509877460444413,9.387650540487481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787714255232397,10.24069258286811,0.03777322196922849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3204375979565839,0,1.0084288604180718,0.9109912339851655,False,False,False,False,-0.0765973480993598,-0.09070605878013363,False,False,False,False,1354294.0,1690187.2606241782,False,False,False,False,48445.904490974775,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,10.222320106099014,10.011721178135643,10.415725639299644,10.426843550038345,10.446310351718074,10.401830000058009,10.323207007806015,10.130600012873316,10.106195627502103,10.056534782398131,,,,,,9.915084974289174,9.943556498756168,9.970894087007673,10.053317746151262,10.288116635549796,10.254402913801245,9.819856532368645,9.512021741346512,9.389981083512602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767544185434406,10.241959555301134,0.2867662312138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08297340060125,15.309694133717286,True,False,True,False,True,3.408281430916915,0,1.0073999327278846,0.9068281197443663,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,1396288.0,1685630.6829400824,False,False,False,False,48345.87496398292,False,False,False,False
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,10.261315572434166,10.038152760423063,10.415567373890617,10.426555455159827,10.44586989726189,10.401844372137854,10.323866773406362,10.13223582595363,10.107915614309235,10.058429825330375,,,,,,9.932239661843397,9.957665832326693,9.983118775436235,10.061534634116263,10.289969949350787,10.255520323080098,9.822511274282055,9.515374367955278,9.39358151354048,10.403333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741478245222181,10.269013236730483,0.36345731381217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20803192149198,18.13045395004424,True,False,True,False,True,4.587017897566277,0,1.0150501672240808,0.8963210702341139,False,False,False,False,0.02038889812990484,-0.019810424571405257,False,False,False,False,1456191.0,1682073.4785534146,False,False,False,False,48525.055197099464,False,False,False,True
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,10.292448975141005,10.076888104595417,10.414312866129315,10.425088722023316,10.44425198814393,10.401155843389736,10.324530548555833,10.134983928215291,10.110846125040185,10.061730853563208,,,,,,9.960546407828442,9.981130899448317,10.003476465679151,10.075091525653015,10.292299385695365,10.257132448814017,9.827383757202156,9.521692963940568,9.400408305804566,10.377812141399827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710131247528211,10.271407916929139,0.14444794400889452,-1.0,10.345,10.195,0.0,0.0,0.0,0.0,0.0,72.58338441461302,18.13045395004424,True,False,True,False,True,2.6885119734320675,0,1.0132846230488215,0.8973762869478582,False,False,False,False,0.011467657765709967,-0.004171383402847645,False,False,False,False,1336867.0,1676721.4401262298,False,False,False,False,49622.71325605916,False,False,False,False
