date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,2.0801920438957477,2.077633971754692,2.6298778253490704,2.629838317811072,,,,2.1,2.1012463343108503,2.0787566259506796,2.2255982426621803,2.091666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602227677896508,2.1608199991076145,-3.049144178512805,38.03077684345265,-5.124926845174066,False,True,False,True,False,0.0,2.0812,2.0794,0.0,0.0,0.0,0.0,0,0.8800000000000001,1.0066666666666666,False,False,False,False,-0.10647202515521953,-0.027411403556030237,False,False,False,False,-2682.0,-2732.6588449943697,False,False,False,False,12.770101147299188,False,False,False,False
2025-06-26 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.0801920438957477,2.077633971754692,2.6298778253490704,2.629838317811072,,,,2.1,2.1012463343108503,2.0787566259506796,2.2255982426621803,2.091666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696110574392892,2.1608199991076145,-2.9988883972081415,31.07027416767276,-11.383221297354652,False,True,False,True,False,0.0,2.0812,2.0794,0.0,0.0,0.0,0.0,0,0.8800000000000001,1.0933333333333333,False,False,False,False,-0.2653425141595151,-0.14637695885777266,False,False,False,False,-2682.0,-2731.8734365448445,False,False,False,False,12.572115082999975,False,False,False,False
2025-06-26 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.0801920438957477,2.077633971754692,2.6298778253490704,2.629838317811072,,,,2.1,2.1012463343108503,2.0787566259506796,2.2255982426621803,2.091666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786945544825326,2.1608199991076145,-2.9518162523641047,26.42993905048617,-15.411969821117935,False,True,False,True,False,0.0,2.0812,2.0794,0.0,0.0,0.0,0.0,0,0.8800000000000001,1.0933333333333333,False,False,False,False,-0.2653425141595151,-0.20585973650864386,False,False,False,False,-2682.0,-2731.1002049705057,False,False,False,False,12.377198570085246,False,False,False,False
2025-06-26 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.0801920438957477,2.077633971754692,2.6298778253490704,2.629838317811072,,,,2.1,2.1012463343108503,2.0787566259506796,2.2255982426621803,2.091666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869396887232526,2.1608199991076145,-2.910350115855901,23.336382305695107,-18.13107911677481,False,True,False,True,False,0.0,2.0812,2.07925,0.0,0.0,0.0,0.0,0,0.8885135135135135,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.23560112533407948,False,False,False,False,-2682.0,-2730.338961482591,False,False,False,False,12.185304018611056,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.0801920438957477,2.077633971754692,2.6298778253490704,2.629838317811072,,,,2.1,2.1012463343108503,2.0787566259506796,2.2255982426621803,2.091666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059578247436216904,2.1608199991076145,-2.867153809626415,21.274011142501067,-20.08886833930477,False,True,False,True,False,0.0,2.0812,2.0791,0.0,0.0,0.0,0.0,0,0.8749999999999999,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.2504718197467973,False,False,False,False,-2682.0,-2729.589520219295,False,False,False,False,11.996384576462047,False,False,False,False
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.0801920438957477,2.077633971754692,2.6298778253490704,2.629838317811072,,,,2.1,2.1012463343108503,2.0787566259506796,2.2255982426621803,2.091666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0604226853168943,2.1608199991076145,-2.8270838710945685,19.89909703370504,-21.60484341592395,False,True,False,True,False,0.0,2.0812,2.0789500000000003,0.0,0.0,0.0,0.0,0,0.8749999999999999,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.2579071669531562,False,False,False,False,-2682.0,-2728.851698200391,False,False,False,False,11.810394117912248,False,False,False,False
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,2.0781902860944776,2.0757326574673804,2.626154944696839,2.626116317847286,,,,2.01875,2.096146408839779,2.077210846084608,2.2215117345067843,2.0133800623052958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061051816716031236,2.087809535313945,-1.438278826695223,21.460490734005134,-21.60484341592395,False,True,False,True,False,0.0,2.0814,2.07885,0.0,0.0,0.0,0.0,0,0.9575971731448764,1.060070671378092,False,False,False,False,-0.19085556342253895,-0.22438136518784757,False,False,False,False,-2577.0,-2726.4974083058114,False,False,False,False,13.255194209107406,False,False,False,False
2025-06-27 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0781902860944776,2.0757326574673804,2.626154944696839,2.626116317847286,,,,2.01875,2.096146408839779,2.077210846084608,2.2215117345067843,2.0133800623052958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0616534195657281,2.087809535313945,-1.4242443636128297,22.50141986753853,-21.60484341592395,False,True,False,True,False,0.0,2.0816,2.07875,0.0,0.0,0.0,0.0,0,0.9540636042402826,1.0176678445229683,False,False,False,False,-0.24023141567239975,-0.23230639043012366,False,False,False,False,-2577.0,-2724.1796190297523,False,False,False,False,13.0496873221445,False,False,False,False
2025-06-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0781902860944776,2.0757326574673804,2.626154944696839,2.626116317847286,,,,2.01875,2.096146408839779,2.077210846084608,2.2215117345067843,2.0133800623052958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062228292282240354,2.087809535313945,-1.4110870167492224,23.195372623227463,-21.60484341592395,False,True,False,True,False,0.0,2.0818,2.07865,0.0,0.0,0.0,0.0,0,0.953900709219858,1.0212765957446808,False,False,False,False,-0.24023141567239975,-0.2362689030512617,False,False,False,False,-2577.0,-2721.8977644711513,False,False,False,False,12.84736658846784,False,False,False,False
2025-06-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0781902860944776,2.0757326574673804,2.626154944696839,2.626116317847286,,,,2.01875,2.096146408839779,2.077210846084608,2.2215117345067843,2.0133800623052958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06270997161970439,2.087809535313945,-1.4002483663436096,23.65800779368675,-21.60484341592395,False,True,False,True,True,0.0,2.082,2.07855,0.0,0.0,0.0,0.0,0,0.9571428571428572,1.0214285714285714,False,False,False,False,-0.24023141567239975,-0.23825015936183072,False,False,False,False,-2577.0,-2719.651287502606,False,False,False,False,12.64818261035206,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.05,2.0,2.05,133.0,,2.076551282051282,2.0742019543973944,2.6216551573260283,2.621617593913457,,,,2.0266666666666664,2.091846800480357,2.075935838613356,2.217032098323489,2.024518995098039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06266973348833624,2.082011990506503,-0.5108046376559296,34.47806516105234,-22.72724300360506,False,True,False,True,True,0.0,2.0831999999999997,2.0787,0.0,0.0,0.0,0.0,0,0.9586206896551724,0.9793103448275864,False,False,False,False,-0.17866280223762526,-0.208456480799728,False,False,False,False,-2444.0,-2715.3776241304727,False,False,False,False,14.514102259803966,False,False,False,False
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.076551282051282,2.0742019543973944,2.6216551573260283,2.621617593913457,,,,2.0266666666666664,2.091846800480357,2.075935838613356,2.217032098323489,2.024518995098039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626222767835309,2.082011990506503,-0.5111917380002087,41.691436739296066,-16.234546355600372,False,True,False,True,True,0.0,2.0844,2.07885,0.0,0.0,0.0,0.0,0,0.9931034482758619,0.9793103448275864,False,False,False,False,-0.11840750378859541,-0.16343199229416172,False,False,False,False,-2444.0,-2711.170219105194,False,False,False,False,14.289077418566695,False,False,False,False
2025-06-27 19:00:00+00:00,2.05,2.085,2.05,2.085,31.0,,2.0765241078725145,2.0741947061462542,2.6206867771890847,2.620649445583656,,,,2.0319082125603862,2.0915560621411684,2.075918330439814,2.21623917170998,2.035535935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06254994400876071,2.08006809822545,0.07884742109216601,50.454270635875574,-8.492188480235939,False,False,True,False,True,1.8769391025956352,2.0863,2.0791749999999998,0.0,0.0,0.0,0.0,0,0.9932659932659931,0.9562289562289563,False,False,False,False,-0.07675762407824306,-0.12009480818620238,False,False,False,False,-2413.0,-2706.54742501054,False,False,False,False,14.54816148959667,False,False,False,False
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0765241078725145,2.0741947061462542,2.6206867771890847,2.620649445583656,,,,2.0319082125603862,2.0915560621411684,2.075918330439814,2.21623917170998,2.035535935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062476878606120896,2.08006809822545,0.0789396315018046,56.29615990026191,-3.529734431221428,True,False,True,False,True,1.8769391025956352,2.0882,2.0795,0.0,0.0,0.0,0.0,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.07773340055599616,False,False,False,False,-2413.0,-2701.9963021421595,False,False,False,False,14.322608598285093,False,False,False,False
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0765241078725145,2.0741947061462542,2.6206867771890847,2.620649445583656,,,,2.0319082125603862,2.0915560621411684,2.075918330439814,2.21623917170998,2.035535935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062403078002192754,2.08006809822545,0.07903298895571886,60.19075274318614,-0.19440363716825004,True,False,True,False,True,1.8769391025956352,2.0901,2.079825,0.0,0.0,0.0,0.0,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.056552696740893055,False,False,False,False,-2413.0,-2697.5157393182503,False,False,False,False,14.10055265102486,False,False,False,False
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0765241078725145,2.0741947061462542,2.6206867771890847,2.620649445583656,,,,2.0319082125603862,2.0915560621411684,2.075918330439814,2.21623917170998,2.035535935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06241751313493314,2.08006809822545,0.07901471120594727,62.78714797180229,2.1998306125229803,True,False,True,False,True,1.8769391025956352,2.092,2.08005,0.0,0.0,0.0,0.0,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.045962344833341495,False,False,False,False,-2413.0,-2693.104642584634,False,False,False,False,13.881939431629124,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0765241078725145,2.0741947061462542,2.6206867771890847,2.620649445583656,,,,2.0319082125603862,2.0915560621411684,2.075918330439814,2.21623917170998,2.035535935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062431006964762586,2.08006809822545,0.07899763297641242,64.51807812421305,4.0517774175518895,True,False,True,False,True,1.8769391025956352,2.0911,2.080275,0.0,0.0,0.0,0.0,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.040667168879565715,False,False,False,False,-2413.0,-2688.7619349476627,False,False,False,False,13.666715564472083,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,50.0,,2.07663800053749,2.0743382027445776,2.6191651991137874,2.6191282327994245,,,,2.040051124744376,2.0913941040843214,2.0760158150851575,2.2150814514231945,2.0728757804739604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0624444257424945,2.070247929516878,0.23624319237006078,65.67203155915357,5.5864381949404205,True,False,True,False,True,1.8769391025956352,2.0902,2.0805000000000002,0.0,0.0,0.0,0.0,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.03801958090267783,False,False,False,False,-2413.0,-2684.4865561112647,False,False,False,False,14.230022299906624,False,False,False,False
2025-06-30 19:00:00+00:00,2.085,2.085,2.06,2.06,57.0,,2.0765127051349923,2.0742486481772198,2.6173873159682897,2.617350770914718,,,,2.0442602262837246,2.090762453948422,2.0759229409685394,2.2136203784570596,2.0709573120976836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06244442574249452,2.0650140181922834,-0.08029568904932986,60.066770878986645,5.5864381949404205,True,False,True,False,False,0.0,2.0888,2.0806,0.0,0.0,0.0,0.0,0,1.0,0.9569536423841061,False,False,False,False,-0.06491254252802815,-0.05146606171535299,False,False,False,False,-2470.0,-2681.161183148299,False,False,False,False,14.893122729365436,False,False,False,False
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.0765127051349923,2.0742486481772198,2.6173873159682897,2.617350770914718,,,,2.0442602262837246,2.090762453948422,2.0759229409685394,2.2136203784570596,2.0709573120976836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06244327155239202,2.0650140181922834,-0.08029717322027848,56.32993042554203,5.5864381949404205,True,False,True,False,False,0.0,2.0874,2.0807,0.0,0.0,0.0,0.0,0,1.0,0.9735099337748344,False,False,False,False,-0.09456669259041478,-0.0730163771528839,False,False,False,False,-2470.0,-2677.887366355302,False,False,False,False,14.662221601778374,False,False,False,False
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,,2.076238744645511,2.0739983579638754,2.6162584534237543,2.6162221719968355,,,,2.044461722488038,2.090033081285444,2.075707368421052,2.212605902777778,2.0646970899543136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252401340489801,2.061680992456692,-0.34676264807712126,50.228438369988105,10.306997000249979,True,False,False,False,False,0.0,2.0856,2.0806999999999998,0.0,0.0,0.0,0.0,0,0.9869281045751634,0.9738562091503268,False,False,False,False,-0.11840750378859541,-0.09571194047073965,False,False,False,False,-2505.0,-2675.2069420707235,False,False,False,False,14.97753599554925,False,False,False,False
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,,2.0754454724578086,2.073258365099534,2.6137148108554173,2.613679117911791,,,,2.043235887096774,2.0881358249772104,2.0750766362883177,2.2102552243919154,2.054801291145959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254907982849152,2.0556031641043635,-0.08958028031311502,48.45121510933448,8.407512466321634,True,False,False,True,False,0.0,2.084,2.08075,0.0,0.0,0.0,0.0,0,0.9681528662420381,0.980891719745223,False,False,False,False,-0.1665223811522544,-0.13111716081149702,False,False,False,False,-2427.0,-2671.358772426216,False,False,False,False,15.954628460734533,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,,2.074748887209205,2.0726119279009887,2.611207962205665,2.61117284642097,,,,2.0427961672473867,2.0864832746478874,2.0745189563799427,2.208010480054091,2.050962947555627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626546375267404,2.052988851660274,-0.2871112557725082,44.9076745058333,4.741826813995267,False,False,False,True,False,0.0,2.0821,2.080725,0.0,0.0,0.0,0.0,0,0.9842271293375395,0.9810725552050474,False,False,False,False,-0.13637498141505788,-0.13374607111327746,False,False,False,False,-2505.0,-2668.779566652166,False,False,False,False,16.916572205529345,False,False,False,False
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,,2.07375328731098,2.071672357723578,2.6083809975099412,2.608346524719915,,,,2.0408925869894103,2.0843387028401863,2.0737141998798316,2.2054064634349495,2.0459886102029987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283468944939434,2.049156578644345,-0.38444653512292953,41.21262308033589,0.9447416074729986,False,True,False,True,False,0.0,2.08,2.08065,0.0,0.0,0.0,0.0,0,0.9780564263322883,0.9905956112852664,False,False,False,False,-0.22828468633115853,-0.181015378722218,False,False,False,False,-2592.0,-2667.589185773838,False,False,False,False,18.00313697753664,False,False,False,False
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,,2.071793612774451,2.0697918148060364,2.604404570711266,2.6043709856035435,,,,2.035416666666667,2.0805286521388218,2.0721146322378714,2.2015109441359035,2.0329002913460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316302373676555,2.035740101279992,-0.407518509361825,37.04253463137495,-3.2629243575332367,False,True,False,True,False,0.0,2.0776,2.07945,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.2022058823529413,True,False,False,False,-0.30622616072988573,-0.24362076972605187,False,False,False,False,-2711.0,-2668.262221653313,False,False,False,False,19.568979815094213,False,False,False,False
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.071793612774451,2.0697918148060364,2.604404570711266,2.6043709856035435,,,,2.035416666666667,2.0805286521388218,2.0721146322378714,2.2015109441359035,2.0329002913460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06347575262393365,2.035740101279992,-0.40551076932464625,34.262475665400984,-6.176808677622475,False,True,False,True,False,0.0,2.0752,2.0784,0.0,0.0,0.0,0.0,0,0.7573529411764703,1.2132352941176472,False,False,False,False,-0.2685850453823058,-0.25610290755417886,False,False,False,False,-2711.0,-2668.9248228679903,False,False,False,False,19.26558477920128,False,False,False,False
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.071793612774451,2.0697918148060364,2.604404570711266,2.6043709856035435,,,,2.035416666666667,2.0805286521388218,2.0721146322378714,2.2015109441359035,2.0329002913460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06319582036587039,2.035740101279992,-0.4073070201632116,32.409103021418346,-8.31292091011968,False,True,False,True,False,0.0,2.0728,2.07735,0.0,0.0,0.0,0.0,0,0.8373983739837397,1.2357723577235775,False,False,False,False,-0.2685850453823058,-0.26234397646824237,False,False,False,False,-2711.0,-2669.577151195618,False,False,False,False,18.966893542314438,False,False,False,False
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.071793612774451,2.0697918148060364,2.604404570711266,2.6043709856035435,,,,2.035416666666667,2.0805286521388218,2.0721146322378714,2.2015109441359035,2.0329002913460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702656619,2.035740101279992,-0.40913480408064284,31.173521258763255,-9.977016875897064,False,True,False,True,False,0.0,2.0704,2.0763,0.0,0.0,0.0,0.0,0,0.8373983739837397,1.1300813008130082,False,False,False,False,-0.2685850453823058,-0.2654645109252741,False,False,False,False,-2711.0,-2670.2193659057634,False,False,False,False,18.672833177317315,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.071793612774451,2.0697918148060364,2.604404570711266,2.6043709856035435,,,,2.035416666666667,2.0805286521388218,2.0721146322378714,2.2015109441359035,2.0329002913460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262875026985612,2.035740101279992,-0.4109949690690419,30.34980008365986,-11.346593498101974,False,True,False,True,False,0.0,2.068,2.07525,0.0,0.0,0.0,0.0,0,0.8333333333333333,1.1583333333333337,False,False,False,False,-0.2685850453823058,-0.26702477815379,False,False,False,False,-2711.0,-2670.8516237986973,False,False,False,False,18.383331887746504,False,False,False,False
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.071793612774451,2.0697918148060364,2.604404570711266,2.6043709856035435,,,,2.035416666666667,2.0805286521388218,2.0721146322378714,2.2015109441359035,2.0329002913460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234154688866895,2.035740101279992,-0.41288839569476143,29.800652633590932,-12.522317946038505,False,True,False,True,False,0.0,2.0656,2.0741,0.0,0.0,0.0,0.0,0,0.808333333333333,1.1583333333333337,False,False,False,False,-0.2685850453823058,-0.2678049117680479,False,False,False,False,-2711.0,-2671.4740792436787,False,False,False,False,18.09831899026206,False,False,False,False
2025-07-02 19:00:00+00:00,2.01,2.01,1.98,1.98,100.0,,2.069880311890838,2.067944354403026,2.6010207266251766,2.6009878854625548,,,,2.0302556818181823,2.0770170674941815,2.0705391404451263,2.198111539697847,2.0101429896218255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06251788933169553,2.0249793060461068,-0.7194629653516313,25.795646731723508,-16.83491371316928,False,True,False,True,False,0.0,2.0638,2.0728,0.0,0.0,0.0,0.0,0,0.7886178861788616,1.1544715447154474,True,False,False,False,-0.32395308058054745,-0.2958789961742977,False,False,False,False,-2811.0,-2673.637271813544,True,False,False,False,19.368112494289004,True,False,False,False
