date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,6.178283737626943,5.963279577586022,5.644357786840553,5.725213172848318,5.9731607580074115,6.065192740393346,6.124771191487005,6.145722733465962,6.28764731439288,6.3937411688171695,6.149897409992653,5.440732825060705,5.5391570922178115,5.687023809627415,6.056465625946066,6.209706204872841,6.4017073622497485,6.424021266249804,6.4536028215862515,6.587170154184921,5.914362085432662,5.805299498725174,6.258889780858995,6.707851305228318,6.954561788154308,7.524542114953936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418421497475283,5.946383226315026,0.43883207433867627,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.8412627982501206,0,0.9630526953361598,0.9869775893397943,False,False,False,False,0.06847185112972833,0.07423223894049485,False,False,False,False,-7252.0,-116620.78430156628,False,False,False,False,25386.75826085288,False,False,False,False
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,6.177977983651044,5.966007182687279,5.646040056930477,5.7265056829565095,5.973643131264474,6.065429384046397,6.1248637863290725,6.145767916936618,6.28741566027568,6.393348557153999,6.15259774383948,5.443665772573125,5.541427958662829,5.688473327209546,6.056724395280492,6.209619298148989,6.401304417163321,6.423589631930552,6.453130794989061,6.5865732263226,5.9173573335938885,5.806302167836733,6.258709914819719,6.70714115160114,6.953626838062306,7.523181319049322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208746041665394,5.947206305496637,0.5768789375737435,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.126947082692141,0,0.960665658093797,0.9809379727685327,False,False,False,False,0.07738814571664271,0.07581019232856878,False,False,False,False,3197.0,-114763.14423487532,False,False,False,False,25155.165109521826,False,False,False,False
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,6.178611528881323,5.973152427576826,5.650330558870988,5.729829576924478,5.974960126336215,6.066134987982786,6.125209224407124,6.145994079033027,6.2869481174259745,6.392474618508729,6.162784400788885,5.451041451003994,5.54717299997357,5.692185870738057,6.057485159453898,6.209513404851768,6.400404216932725,6.422616703778244,6.452056595580637,6.585178373201993,5.925095035960397,5.8089088588739815,6.258371693770608,6.705460955940736,6.951384871336545,7.519877290137581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171769451965347,5.949579582983512,0.5523325765471894,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881490357431787,1,0.9604229607250755,0.9806646525679761,False,False,False,False,0.08855097723948711,0.08218058478402795,False,False,False,False,-22675.0,-113335.42106844315,False,False,False,False,25166.278828754046,False,False,False,False
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,6.180055480550811,5.977099691967257,5.652557553294622,5.7315774187637505,5.97571769849504,6.066588946562599,6.125482879086311,6.146207400766167,6.286813213821738,6.392133268112487,6.170801719386127,5.454787019243471,5.55011750413634,5.694125529117024,6.0579665985130955,6.209559064233257,6.400049386198248,6.422224700375008,6.4516137894182535,6.584568397921401,5.929269843360462,5.810303267747764,6.2583012858705445,6.704706745196668,6.9503508233158495,7.518316344158049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41713742415484567,5.951002812550633,0.668837585154673,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960530774982509,1,0.9620253164556961,0.9783001808318267,False,False,False,False,0.09898946142970318,0.09058502310686556,False,False,False,False,-10027.0,-111733.74012164558,False,False,False,False,24972.19698644778,False,False,False,False
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,6.182662989477502,5.981684672320768,5.654993627582169,5.733511238686182,5.97661951099568,6.0671725505416445,6.125876067289645,6.146536244342901,6.286773525526667,6.391872706314332,6.181881979521012,5.458805669341292,5.55330258430025,5.696259449654262,6.058579090797608,6.20970944180436,6.39977426495543,6.4219095911563,6.451244989998613,6.5840165659779,5.934025175290026,5.811869108714651,6.258329408746531,6.704001449814068,6.949352001502689,7.516767221652888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202744705909933,5.952724876479977,0.7311296427021362,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.604929998949501,1,0.9665360265299968,0.9764847753994575,False,False,False,False,0.11319088920735008,0.10188795615710783,False,False,False,False,2976.0,-109955.29453836424,False,False,False,False,24786.628040921456,False,False,False,False
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,6.184605533387463,5.985629832359541,5.6571929194737915,5.735252621078063,5.97741524178679,6.067676748393644,6.126206116761313,6.146807606460474,6.286707586339482,6.391605017132817,6.188918559618583,5.462446234611373,5.556184455210698,5.698183776983217,6.059109739690544,6.209817826855062,6.399493305474142,6.421592136012609,6.450878269454936,6.583483458508921,5.938158593676878,5.813273486342469,6.258325700270772,6.703327587332484,6.94840768562592,7.515314828773185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42351152169559464,5.954208167430908,0.6866208300658782,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218158350901415,1,0.9661835748792271,0.9779589371980679,False,False,False,False,0.10944949277232587,0.10566872446471684,False,False,False,False,-9115.0,-108391.87911916478,False,False,False,False,24589.796598426547,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,6.186269884501792,5.988729260014689,5.658914059280462,5.736620093351656,5.978052522780687,6.068088413834488,6.126482690831413,6.147038526574714,6.286676545662976,6.391416733809263,6.194300639607289,5.465277398589346,5.558431801985342,5.699692435544757,6.059541895496525,6.209921996635604,6.399294649480789,6.42136498305409,6.450612835633937,6.583087407105082,5.9413947756524905,5.814380899041283,6.258342916253491,6.702821885429118,6.947692105734439,7.5142053219647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252631617677059,5.955390105559999,0.763315338884948,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985677676033859,1,0.9633444410784611,0.9824295667979402,False,False,False,False,0.11963972250938082,0.11265422348704883,False,False,False,False,227.0,-106707.86548941028,False,False,False,False,24353.39665116412,False,False,False,False
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,6.1882524937630485,5.994697851321028,5.662595956879049,5.7395204409275875,5.979322464803653,6.0688557837207515,6.126950832065922,6.1474063563806,6.286463873701463,6.390858136745461,6.199334628526472,5.471413315800275,5.563277529698277,5.702906769587838,6.060354814792154,6.210010565561676,6.398713391873273,6.420721243060278,6.449883872128727,6.5820757350878205,5.94778702441063,5.816700875650508,6.258237903380382,6.701566875869402,6.945965425353817,7.5115890437654835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260990030031397,5.957662540951663,0.5570007377993993,-1.0,6.24,6.215,882.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779543750119213,1,0.9633888048411495,0.9779122541603632,False,False,False,False,0.1318983691736537,0.12227629633035125,False,False,False,False,-21235.0,-105382.70478414811,False,False,False,False,24308.56879610731,False,False,False,False
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,6.188408202455251,6.004884541644104,5.6700820021377885,5.745355296061038,5.981659137309475,6.070115449618252,6.127573149126308,6.147817016361194,6.285635735695567,6.389297248292846,6.197170826542192,5.484072426239255,5.573220931772782,5.709410871252996,6.061711888493688,6.209829657988844,6.39710487574224,6.418980803062904,6.447960186571462,6.579563825887268,5.959172450602676,5.82129227675798,6.257641494734209,6.698532879672837,6.941904182419256,7.505578094553439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264522828517382,5.961670549206674,0.5588654589901324,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.892778998674164,1,0.9643181130934382,0.9776232234653767,False,False,False,False,0.11551706612090852,0.11889668122562988,False,False,False,False,26836.0,-103332.80238439387,False,False,False,False,24676.97858221417,False,False,False,False
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,6.189548812149619,6.007879584218053,5.672067797620923,5.746929228806445,5.982365520673291,6.070552463420277,6.1278490786251325,6.148038733585046,6.285543217552916,6.389016001858334,6.199567716768939,5.4873363648659454,5.575815667890666,5.71115079420013,6.062173367224354,6.209900195926432,6.39681120005838,6.418652883500983,6.4475858106693,6.579032951153728,5.962396728621276,5.822558385223085,6.25760727477026,6.697868332385954,6.940981427991596,7.5041677189587395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426877706815999,5.962904527274774,0.70768622465319,1.0,6.235,6.215,887.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361048931683914,1,0.9668574871949382,0.9722808074721305,False,False,False,False,0.15415672367860567,0.1365267024521178,False,False,False,False,38643.0,-101131.62715362807,False,False,False,False,24477.44403055194,False,False,False,False
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,6.190291420610746,6.00938026891947,5.673022351078415,5.747690647038234,5.982721457889079,6.070782094998291,6.128002855019668,6.148166840888147,6.285523174440283,6.388906443483503,6.20116373266864,5.488888289230526,5.577055097003664,5.711989836247634,6.062414489693247,6.20995679837046,6.396695715784695,6.418521108491323,6.447432149310174,6.578804124211233,5.9639912963513195,5.823176010342232,6.257614617496616,6.697576293583978,6.940568236870574,7.503526266667965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42428691635177357,5.963527524767125,0.7341081311464143,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.585979682581481,1,0.9796846573681016,0.9690721649484536,False,False,False,False,0.20684290347719148,0.17168480296465463,False,False,False,False,44123.0,-98879.61743031601,False,False,False,False,24182.910014574387,False,False,False,False
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,6.1908814415698155,6.010621167657063,5.673823821434832,5.748329598424533,5.983018648596568,6.070972815273545,6.128129656289748,6.148272026264357,6.285503478538022,6.388811317981783,6.2023882715672505,5.49019215041008,5.578096216520514,5.71269416236215,6.06261489524932,6.21000174652876,6.396595599061384,6.4184072658785425,6.4472998418754,6.578608536050686,5.965313838246912,5.823693792647919,6.257618023094234,6.697327371090649,6.940216976399639,7.502982080589494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222660554928979,5.9640451663423955,0.7127137730886492,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314074277098882,1,0.9899051697766902,0.9611501988375653,False,False,False,False,0.20684290347719148,0.18926385322092304,False,False,False,False,39482.0,-96734.47607480723,False,False,False,False,23879.934665511217,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,6.192509640380777,6.013284089851242,5.675444955762848,5.749632521548353,5.983656120792553,6.071402152208556,6.128433326695354,6.148532884704698,6.285518522064153,6.388676728731593,6.205855598698709,5.492793311610128,5.580185293426729,5.714124550753183,6.063063207828153,6.210143498200567,6.396451041596378,6.418235376901829,6.447091666554287,6.57827279496904,5.968104964339739,5.824760905105334,6.257678304668491,6.696886333592833,6.939576060223011,7.501965657699077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41882668586505134,5.965159297051779,0.739782619887918,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.546867086895251,1,0.9908284928156528,0.9535310302659739,False,False,False,False,0.22381378388189146,0.20653881855140727,False,False,False,False,48401.0,-94484.31365504277,False,False,False,False,23647.982190076935,False,False,False,False
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,6.194533149237481,6.017061847347993,5.677864732860647,5.751571123708055,5.984582933391793,6.072012701931652,6.128853363321275,6.148888236429923,6.285500989593909,6.388432823400032,6.209816611573419,5.496694188235126,5.5833126122477985,5.716256512260113,6.063702567827354,6.2103186448167556,6.396192096103585,6.417935129573183,6.446736231544954,6.577725518849813,5.972108102317512,5.826341129726027,6.257729608395269,6.696179051370401,6.9385633817367225,7.50037790871777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147226143421124,5.966757610078637,0.7794182876526587,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.9001423219469125,1,1.0024783147459726,0.9550805452292442,False,False,False,False,0.21154486689250507,0.20904184272195617,False,False,False,False,62173.0,-92055.51809449948,False,False,False,False,23494.866187130006,False,False,False,False
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,6.196934057027495,6.022864220791151,5.681898640727363,5.754787665493236,5.986066293853216,6.072954658238984,6.129470225783163,6.149395252544794,6.285371026367252,6.387917578789509,6.21376835210943,5.503240981564918,5.588548008904133,5.719803087699136,6.0646937893998425,6.210519005583295,6.3956513500791985,6.417324195371807,6.446030638828641,6.576696140979787,5.978368145428646,5.828944252737436,6.257717770025458,6.694875500024589,6.936732413943174,7.497550419172073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071564544229749,5.969267602803887,0.640373975074582,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.2105372463059645,1,1.0040310077519379,0.9410852713178297,False,False,False,False,0.20966298651666065,0.20935241461930842,False,False,False,False,38021.0,-90038.82789148398,False,False,False,False,23505.054308259772,False,False,False,False
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,6.198377546438438,6.027541266741538,5.685414934782223,5.7575824411863294,5.987319108202713,6.0737256251976435,6.1299524412897854,6.14978023220869,6.2851893711396665,6.38739387074084,6.215579059943737,5.50897031070057,5.593123724342108,5.7228904210506615,6.065508575003322,6.21063202742367,6.395105056037441,6.416715629991187,6.445337524584337,6.575717008700212,5.983499009645477,5.83119383509343,6.257641577892435,6.693651436486717,6.9350344666059485,7.494954566576078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39709587650219286,5.971351192529697,0.5632111051877615,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237516450576873,1,1.0058787128712872,0.9362623762376239,False,False,False,False,0.20684290347719148,0.20809765904824995,False,False,False,False,16046.0,-88394.10187766253,False,False,False,False,23481.332536038688,False,False,False,False
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,6.19926959745192,6.031305968377107,5.688418338924209,5.759965386231112,5.988368147716124,6.074357493020869,6.130334560158434,6.150078412607397,6.284996742000855,6.386905165678496,6.21635620492984,5.5138721369615675,5.597036994042806,5.725525712676221,6.066178370702487,6.210695118195756,6.394596823700389,6.41615350097037,6.444701922117478,6.574834374620186,5.987680051497093,5.833105582338938,6.257540521429318,6.692555799662999,6.933525271820464,7.492660234914989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38567595977174374,5.97307501201942,0.7180250180604305,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587708811366312,1,1.0037094281298302,0.9397217928902631,False,False,False,False,0.19092216879961907,0.19950991392393452,False,False,False,False,35390.0,-86474.96851521813,False,False,False,False,23417.18784555747,False,False,False,False
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,6.1999516283647305,6.034242573105667,5.690817872306909,5.761870830420914,5.9892080548670625,6.07486363732082,6.13064076065689,6.1503173894084116,6.2848422453897985,6.3865129801057945,6.216917523823249,5.517779317883851,5.600159899998925,5.727632358986814,6.066714870427728,6.210745703512112,6.394188949082568,6.415702320545799,6.444191719130635,6.574125380054686,5.990951323336467,5.834634935051828,6.257459478725835,6.691675409804065,6.932312090591171,7.490814832535499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704739112526396,5.974445535167892,0.6628117591380293,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740859803232361,1,1.0049627791563276,0.943238213399504,False,False,False,False,0.19652993938273933,0.19801992665333693,False,False,False,False,19780.0,-84827.604662269,False,False,False,False,23296.14617353332,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,6.200705915888455,6.0362189951728284,5.692340630217927,5.763088961230733,5.989771482099677,6.075221229034545,6.130874454772458,6.1505091730247665,6.284789861313413,6.386312107765583,6.217930880996579,5.520227949927055,5.602127406717011,5.728974168551621,6.067091218242843,6.210820170792381,6.393978219272282,6.415464446732658,6.443917241309964,6.573724982151774,5.993111754328691,5.835622142859436,6.257452497919943,6.691168265526258,6.931599416962629,7.4897126445533075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494321390767163,5.9753650195121235,0.8145643993707915,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.7312069531110446,1,1.0080620155038762,0.9370542635658916,False,False,False,False,0.2030878242889619,0.20055387547114942,False,False,False,False,29314.0,-83057.96738068343,False,False,False,False,23082.77956619172,False,False,False,False
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,6.201389997878172,6.03775056801662,5.693491402863244,5.764012974284199,5.990208865609532,6.075505301261704,6.1310660113116064,6.150669335489763,6.284767542496901,6.386178417871151,6.218916375688838,5.522066340859796,5.603608713086404,5.7299901140548934,6.067389274683941,6.2108925011800435,6.393837113851619,6.4153029461593745,6.443728387226334,6.573440998780425,5.99477215338372,5.836374590561356,6.257464045162407,6.690804324602908,6.931082191421169,7.488905263339044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33805374326169363,5.976077557595183,0.8990358736230436,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225806891222774,1,1.0099502487562189,0.9381218905472638,False,False,False,False,0.20684290347719148,0.20369838947417046,False,False,False,False,36385.0,-81206.13842904492,False,False,False,False,22834.53492175464,False,False,False,False
