date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_424,aVWAP_OB_bull_319,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,aVWAP_OB_bear_141,aVWAP_OB_bear_57,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,2.280375599552815,2.706093797049082,2.9300346105806043,2.103198931569575,2.2568266021674726,2.4838813754406157,2.9273564586271745,1.6781051015239223,1.6320397102704787,2.0548489430156907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463073963675876,2.17397544984216,-1.3984364214865475,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,2.2497,2.7185,0.0,0.0,0.0,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,9840.0,10104.863944416038,False,False,False,False,130.388069295573,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.280375599552815,2.706093797049082,2.9300346105806043,2.103198931569575,2.2568266021674726,2.4838813754406157,2.9273564586271745,1.6781051015239223,1.6320397102704787,2.0548489430156907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749285,2.17397544984216,-1.3969849867917326,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,2.2428,2.7133000000000003,0.0,0.0,0.0,0.0,0,0.8019464720194649,1.0647201946472022,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,9840.0,10100.757526673153,False,False,False,False,128.36654884137806,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,2.280007027027027,2.705805300943695,2.929842284636953,2.1026481293380734,2.256461892985611,2.483533817467165,2.9271232507809666,1.6781144577195224,1.632052249060655,2.054438613184373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3217197594236254,2.1735759246742727,-1.1767257483733906,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,2.2374,2.707825,0.0,0.0,0.0,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,9847.0,10096.823301453413,False,False,False,False,126.4848969213567,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.280007027027027,2.705805300943695,2.929842284636953,2.1026481293380734,2.256461892985611,2.483533817467165,2.9271232507809666,1.6781144577195224,1.632052249060655,2.054438613184373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175741808780307,2.1735759246742727,-1.1920865973032952,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,2.2303,2.7031,0.0,0.0,0.0,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,9847.0,10092.950071973513,False,False,False,False,124.52389076753721,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,2.266938126043406,2.693907744317424,2.921634896657556,2.087195302746567,2.2437437703141927,2.469966179843655,2.9171913517392527,1.678990079034942,1.633060940779016,2.045784748759314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31212545121679686,2.161696025755832,-0.7743553908007151,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,2.2237,2.6983500000000005,0.0,0.0,0.0,0.0,0,0.8099902056807051,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,10181.0,10094.315187136714,False,False,False,False,127.77158238354438,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,2.252160401253083,2.6796590826382523,2.911629435317951,2.071699715707178,2.2294287244333884,2.4540949295134147,2.9051303977082195,1.6801164960940798,1.634351224159389,2.0368107870622056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30620007590867476,2.148734947176756,-0.8776449397645057,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,2.2159,2.6938,0.0,0.0,0.0,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,9763.0,10089.178517568702,False,False,False,False,132.2712477729468,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.252160401253083,2.6796590826382523,2.911629435317951,2.071699715707178,2.2294287244333884,2.4540949295134147,2.9051303977082195,1.6801164960940798,1.634351224159389,2.0368107870622056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718073533,2.148734947176756,-0.8938481334216657,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,2.2070999999999996,2.68895,0.0,0.0,0.0,0.0,0,0.7991071428571427,1.0699404761904763,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,9763.0,10084.121486288566,False,False,False,False,130.2205307532112,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,2.2514652105980524,2.6788887919502127,2.9110729001083464,2.0711781548250263,2.2287668424135907,2.4532764725910794,2.904461310891544,1.6802007663980445,1.6344445336298845,2.0187230452922944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463507,2.1293460646010223,-0.5921426438759775,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,2.2006,2.684475,0.0,0.0,0.0,0.0,0,0.8001958863858961,1.0612144955925564,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,9788.0,10079.530455493394,False,False,False,False,128.58920469502186,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.2514652105980524,2.6788887919502127,2.9110729001083464,2.0711781548250263,2.2287668424135907,2.4532764725910794,2.904461310891544,1.6802007663980445,1.6344445336298845,2.0187230452922944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28826167416565185,2.1293460646010223,-0.604818747083363,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,2.1941,2.68,0.0,0.0,0.0,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,9788.0,10075.01060347024,False,False,False,False,126.59557361447888,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,2.189539769956688,2.6217491910705064,2.870585274596317,2.002663655095895,2.1681070086683825,2.3893092327538543,2.8561088986542154,1.6823565331918438,1.6373000501356192,1.9196520753772086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338999963280903,2.062145704289104,-0.9250351269584973,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,2.1825,2.6747499999999995,0.0,0.0,0.0,0.0,0,0.8037848605577688,1.0816733067729083,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,8194.0,10045.847648377678,False,False,False,False,149.3460298375102,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.189539769956688,2.6217491910705064,2.870585274596317,2.002663655095895,2.1681070086683825,2.3893092327538543,2.8561088986542154,1.6823565331918438,1.6373000501356192,1.9196520753772086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770582597203535,2.062145704289104,-0.8378949052932707,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,2.1694999999999998,2.66965,0.0,0.0,0.0,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,8194.0,10017.136832123759,False,False,False,False,147.03058751444803,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,2.1863071895424837,2.618296517372532,2.8680277600413517,1.9999293653266854,2.1649791959681197,2.3856667480270115,2.853081044570406,1.6825523253279218,1.6375408062685766,1.918932092327394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755780166182251,2.059704807691542,-0.7791071665523511,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,2.1597999999999997,2.6646250000000005,0.0,0.0,0.0,0.0,0,0.7909690512430239,1.0832064941653987,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,8303.0,9990.56106728463,False,False,False,False,146.44096600259613,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,2.186244175474486,2.618231420953619,2.8679798117997604,1.9998722741433022,2.1649179703521413,2.3855973154362413,2.853024287396292,1.682555349599363,1.6375446781299878,1.9189048903469157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27379625159482895,2.059652976939036,-0.9300820425981526,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,2.1463,2.6593999999999998,0.0,0.0,0.0,0.0,0,0.7944643772424398,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,8301.0,9964.366322055412,False,False,False,False,144.20157118085044,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,2.182993858462926,2.6149293676789735,2.8655538365867352,1.9968323108384458,2.1617532090375793,2.3820561956741453,2.8501533728370787,1.6826894960506957,1.6377218640353248,1.887909426639298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461659,2.0328446639263325,-0.8479942145401815,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,2.1379,2.654425,0.0,0.0,0.0,0.0,0,0.7929240374609783,1.0868886576482835,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,8201.0,9937.027309310368,False,False,False,False,143.51627550362792,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,2.1818957578820295,2.6136880635176962,2.8646213963708003,1.996008484478992,2.1606969644355702,2.3807737987215933,2.84905165202844,1.6827736396759465,1.637822420900419,1.8903044234779645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736240433827199,2.0333165984161483,-0.5603184446832525,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,2.1311,2.6498500000000003,0.0,0.0,0.0,0.0,0,0.781477627471384,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,8242.0,9910.747816142764,False,False,False,False,141.92687588341664,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,2.181651938506425,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.8488089134920416,1.6827915933154742,1.6378439968924332,1.8687965945355756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27298561160642804,2.033311407416211,-0.7081377156790004,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,2.1221,2.645275,0.0,0.0,0.0,0.0,0,0.7856772184743125,1.0814737934613392,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,8233.0,9884.73622209404,False,False,False,False,139.86599408677452,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.181651938506425,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.8488089134920416,1.6827915933154742,1.6378439968924332,1.8687965945355756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723820018924642,2.033311407416211,-0.7097069779688663,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,2.1159,2.641675,0.0,0.0,0.0,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,8233.0,9859.127908573202,False,False,False,False,137.69752906217337,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.181651938506425,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.8488089134920416,1.6827915933154742,1.6378439968924332,1.8687965945355756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273093506079977,2.033311407416211,-0.7078579428380783,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,2.1060999999999996,2.637425,0.0,0.0,0.0,0.0,0,0.7836014530358069,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,8233.0,9833.916623168967,False,False,False,False,135.56268365035672,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,2.1815899528778195,2.6133497437552964,2.86436815434259,1.9957666362345303,2.160401994796184,2.380421855478982,2.8487524427598867,1.6827945319886546,1.6378477839280388,1.8424805623021112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712903268482546,2.01145179931325,-0.7794299257545028,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,2.0977,2.6328249999999995,0.0,0.0,0.0,0.0,0,0.780361757105943,1.0873385012919896,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,8231.0,9809.06520265472,False,False,False,False,133.4919443689558,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.1815899528778195,2.6133497437552964,2.86436815434259,1.9957666362345303,2.160401994796184,2.380421855478982,2.8487524427598867,1.6827945319886546,1.6378477839280388,1.8424805623021112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022885,2.01145179931325,-0.7824540802966935,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,2.0895,2.62835,0.0,0.0,0.0,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,8231.0,9784.599075481778,False,False,False,False,131.4223018205999,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,1.8333333333333333,2.1757693474543554,2.6070429225206473,2.859657037941851,1.9909228914476922,2.154770570519377,2.373821767001114,2.8431900112994346,1.6831360278208272,1.6382729309546629,1.8237369254288271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460634,1.9690685144543076,-0.4414507560625259,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,2.0827,2.62395,0.0,0.0,0.0,0.0,0,0.7945635128071094,1.0705697856769474,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,8433.0,9763.644051055702,False,False,False,False,132.5165296993503,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,1.8509933774834437,2.173396930904317,2.604170952437906,2.857461067978695,1.9894062166618174,2.152504648411089,2.3709296089606577,2.840603065134099,1.6833643393982909,1.6385400755709951,1.8351375421075982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032073,1.9723035766271995,-0.2668478955252591,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,2.0757,2.6203000000000003,0.0,0.0,0.0,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,8533.0,9744.564298326155,False,False,False,False,132.0123974559495,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,1.8569801462904911,2.173104291294491,2.6037369189907036,2.8571181425079906,1.9893418952256567,2.152233240498495,2.3705186525117123,2.840199908088235,1.6834177188594677,1.6385994476583732,1.857809228973955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715749527385511,1.9737000384625738,-0.050446620074580485,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,2.0698999999999996,2.6163,0.0,0.0,0.0,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,8550.0,9726.04392160792,False,False,False,False,130.22925951089601,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,1.8663984674329501,2.172622765424025,2.603005557987451,2.856538117569254,1.989260838150289,2.1517883201436834,2.369830965068086,2.8395182464006914,1.683510898585823,1.6387027576223396,1.8644195617698676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27218306637557915,1.9759346282196537,-0.021803811304942387,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,2.0643,2.60975,0.0,0.0,0.0,0.0,0,0.8255451713395641,1.0436137071651095,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,8579.0,9708.260294916323,False,False,False,False,128.65981362700617,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,1.866647564469914,2.172604839368921,2.6029797055312374,2.8565177544808935,1.9892556470644895,2.1517716137722034,2.369806307106347,2.839494309689734,1.6835139237384105,1.6387061397285412,1.8645460959392417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267004,1.9759925819163775,-0.021969123731308757,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,2.0587,2.6019,0.0,0.0,0.0,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,8579.0,9690.752383367233,False,False,False,False,126.68059171030839,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,1.8669602272727275,2.172538819875777,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.8394184559981994,1.683521317099422,1.6387146732451197,1.8642896682044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743338861334348,1.9760492391927595,-0.3865699592837669,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,2.0501,2.59245,0.0,0.0,0.0,0.0,0,0.8186475409836066,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,8576.0,9673.469400679369,False,False,False,False,124.7630631566602,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.8669602272727275,2.172538819875777,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.8394184559981994,1.683521317099422,1.6387146732451197,1.8642896682044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744165473170901,1.9760492391927595,0.23304265516228137,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,2.0449,2.58425,0.0,0.0,0.0,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,8576.0,9656.454371211472,False,False,False,False,122.82875209996779,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.8669602272727275,2.172538819875777,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.8394184559981994,1.683521317099422,1.6387146732451197,1.8642896682044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449877336077094,1.9760492391927595,0.23297284728915948,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,2.0397,2.5761999999999996,0.0,0.0,0.0,0.0,0,0.8143153526970953,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,8576.0,9639.703140650054,False,False,False,False,120.92443036198378,False,False,False,False
