date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_363,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,,,,,,,1.4561669908307864,1.4620568538599141,1.447421272183642,,,,,,,,1.4083333333333332,1.4470458311291097,1.448003838771593,1.4156023869211944,1.4000496506499145,1.360903198994812,1.403230879262119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317862222387678,1.3905483807015355,0.03613954449314824,-1.0,1.495,1.425,433.0,0.0,0.0,0.0,0.0,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3137803059469881,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-453846.0,-139555.5562481773,False,False,False,False,17347.40246636801,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,,,,,,,,1.439422869955157,1.4533138260002847,1.4415483695336326,,,,,,,,1.4029818886317413,1.4357119040909052,1.4419986284386472,1.4144767804887073,1.3999756887422825,1.3617627299152333,1.4030736911918127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161351424429119,1.3887183102340779,-0.07168866296031111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8024394171139484,0,0.836388323150034,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-514891.0,-145374.7104148722,False,False,False,False,18024.884598672383,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,,,,,,,1.4380191846942165,1.4524686095942245,1.4409431798850605,,,,,,,,1.4022692518903392,1.4346637650253165,1.4413819450310912,1.4143180479164088,1.399952863518702,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088357141413966,1.3885156615577228,-0.07044515195988663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8024394171139484,0,0.8353741496598639,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-514891.0,-151103.64513712225,False,False,False,False,17834.17320954568,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,1.4380191846942165,1.4524686095942245,1.4409431798850605,,,,,,,,1.4022692518903392,1.4346637650253165,1.4413819450310912,1.4143180479164088,1.399952863518702,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047791468948776,1.3885156615577228,-0.07068234522211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8024394171139484,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-514891.0,-156743.75916600408,False,False,False,False,17557.67440009536,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,,,,,,,1.424255195897497,1.4441247375278343,1.4344726571310005,,,,,,,1.3466666666666667,1.39089762006771,1.4237321556140674,1.4348137244680832,1.4119590854350932,1.3994397989510527,1.3615645642567074,1.4023330662813214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12008019092361492,1.385740982502782,-0.29764261888555255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-555466.0,-162925.499333973,False,False,False,False,17914.532161334188,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,,,,,,1.3966666666666667,1.4230076853168259,1.442976749302517,1.4336742678884256,,,,,,,1.358624513241701,1.3912460868865113,1.4227150086138989,1.4339999358818887,1.4117932893680227,1.399431431304093,1.361745037863701,1.4023108676171605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824131684402267,1.3856021664363651,0.07948011587211921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3214529700366526,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-542712.0,-168813.66213499667,False,False,False,False,17834.523910770866,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,,,,,,1.3538977847495093,1.4106792513520694,1.4340891816350714,1.4265589844578237,,,,,,1.343333333333333,1.3511024624784842,1.38183189868408,1.412232551676398,1.426792121897043,1.4089148286733741,1.398754431049673,1.3613696253252165,1.4013900929113967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749859113588752,1.3826112405011368,-0.27754580021663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0,0.831989247311828,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-594345.0,-175411.047218175,False,False,False,False,18358.531291999225,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,,,,,,1.3365803755968926,1.4016526016589541,1.427580240192926,1.4210996133722005,,,,,,1.3270943191477071,1.339631870658266,1.3734936258642045,1.4043296006283321,1.4212738006299843,1.4063505076489382,1.398074801357135,1.3606521779302612,1.4004895848382188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171305962444319,1.3799745487221557,-0.7681558158757591,-1.0,1.315,1.295,423.0,0.0,0.0,0.0,0.0,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-623498.0,-182358.13175742808,False,False,False,False,18525.887395999234,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,,,,,,,1.3309479629718146,1.3981511609040465,1.4250021724944435,1.4189087424492195,,,,,,1.3218225713383631,1.335341036414566,1.370201138613861,1.4012249019266818,1.4190608123847939,1.4052772150963848,1.3977808186393808,1.3603196096046013,1.4001023211216355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740531933864222,1.378884994512434,-0.8422531029212694,-1.0,1.29,1.245,422.0,0.0,0.0,0.0,0.0,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-634563.0,-189369.0599472354,False,False,False,False,18410.214723193047,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,,,,,,,1.3100937298154876,1.385998902951086,1.4161473472300399,1.4112489355643263,,,,,1.2400000000000002,1.3011149195351825,1.31851080343199,1.3580734731624973,1.3903723574140925,1.411329799434354,1.4013185144424223,1.396651924513479,1.3588813890889302,1.3986275115994342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807864992269822,1.3674192002845194,-1.0791044813599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,0,0.8224299065420558,0.8477970627503338,False,False,False,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-665685.0,-196753.8032038674,False,False,False,False,18607.296665469123,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,,,,,1.265,1.299472982132028,1.3746756832765643,1.4070144080850584,1.403293516423906,,,,,1.2543327209410733,1.2919505852939213,1.308252100544965,1.3477208076863736,1.3799737948507396,1.403306492500651,1.397068277149844,1.3953983616099923,1.3573974232147554,1.3969938318329531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819181996359081,1.3642914806099038,-0.7977834729928892,1.0,1.28,1.245,444.0,0.0,0.0,0.0,0.0,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0,0.8232558139534881,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-623869.0,-203375.74423946635,False,False,False,False,18967.121523368827,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,,,,1.2933333333333332,1.2803182763570318,1.2981404266203327,1.3666053667111506,1.3994665262747024,1.3966771625080638,,,,,1.2700461166505665,1.2922685840673505,1.3055055660709076,1.3414248915295004,1.3722682314772818,1.396639777794201,1.3933963361759474,1.3942672128791116,1.3562273380248393,1.3955234044650444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733057,1.3620449215328188,-0.69549419571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0,0.8249832999331996,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-574653.0,-209131.98076288548,False,False,False,False,19436.096383471635,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,,,,1.3034845195094538,1.2921323748991833,1.3009178300887254,1.3616631491354003,1.3939496560330478,1.3918102021864842,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.3917406939821722,1.390578130298274,1.3933531560404564,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733057,1.3605654660185733,-0.3014881935599844,1.0,1.33,1.32,426.0,0.0,0.0,0.0,0.0,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0,0.829105473965287,0.8377837116154874,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-523926.0,-214012.50819291826,False,False,False,False,19921.22667209998,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3034845195094538,1.2921323748991833,1.3009178300887254,1.3616631491354003,1.3939496560330478,1.3918102021864842,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.3917406939821722,1.390578130298274,1.3933531560404564,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179416942528926,1.3605654660185733,-0.2591574269997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0,0.8359008707300736,0.8359008707300738,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-523926.0,-218817.36853101256,False,False,False,False,19612.37044462556,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3034845195094538,1.2921323748991833,1.3009178300887254,1.3616631491354003,1.3939496560330478,1.3918102021864842,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.3917406939821722,1.390578130298274,1.3933531560404564,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175722128107861,1.3605654660185733,-0.2599718529391254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0,0.835016835016835,0.8377104377104378,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-523926.0,-223547.7349103767,False,False,False,False,19308.30268579416,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,,,1.345,1.3053218706269742,1.2938037758361967,1.3016409855590294,1.3615232956060157,1.393665278288621,1.3915621338115205,,,,,1.2843705577369786,1.2971415887040887,1.3073025265813214,1.3384937188134525,1.3671497594461075,1.3914912564934876,1.390432229033027,1.3933033852448198,1.3554172163612375,1.394274278793779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669634114245221,1.3605740618194782,-0.1334580130534409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-519298.0,-228133.01033812278,False,False,False,False,19080.70109376634,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,,,1.3248306960043421,1.3076111299444149,1.2968584474885845,1.3028178524865892,1.3601174711250033,1.3919207368388369,1.3900129935698726,,,,,1.2878683005473366,1.2986716167330024,1.3080199086581759,1.3377787703334985,1.3656991350572747,1.3899330316354177,1.3895032859747976,1.39298970111555,1.3551700931812147,1.3938693408000726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630121655843725,1.3600811685688852,-0.38762422185182843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-538621.0,-232946.77761970225,False,False,False,False,19084.457665956008,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,,,1.328584461867427,1.310004986989389,1.2993626414226525,1.304022526802768,1.359669138624411,1.3911775667222854,1.3893563652726526,,,,,1.2904786268890216,1.3000813801323297,1.3089222990575868,1.337754558774793,1.365193867881972,1.389272944604985,1.3891051292664198,1.3928512895403042,1.3550960650741477,1.3936903659951476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11572828537585607,1.359973468001778,-0.21579398606546923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0,0.8299595141700404,0.8313090418353576,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-527497.0,-237513.44773412548,False,False,False,False,18961.03971764661,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,,,1.326938913088571,1.310399118010231,1.3000558730746807,1.3043231600619751,1.359198097526138,1.3905915921354528,1.388833161989869,,,,1.3183333333333334,1.2913489283202044,1.300480761074535,1.3090977083524389,1.3375029314438154,1.36470726090798,1.3887468407991281,1.3887850350485358,1.3927410413118417,1.3550075997147877,1.393548477173368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542857859627442,1.3597839047775753,-0.30134569099422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0,0.8322056833558862,0.8308525033829499,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-534204.0,-242113.3012576274,False,False,False,False,18771.05460574511,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,1.3566666666666667,1.3426902404260905,1.3219377638192287,1.3116142159051984,1.3110509085880038,1.3590105743943908,1.3887780622236352,1.3872513419804917,,,,1.35188738110729,1.3030993386844751,1.3079628508888526,1.314602147948096,1.3391007718445824,1.3641608992711627,1.3871591797282135,1.3877965346914305,1.3923701867215557,1.3550351632798847,1.3930672887856943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468751119988944,1.36006595340191,-0.04417179646596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.31564828253607047,0,0.8356997971602435,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-487116.0,-245911.7927109975,False,False,False,False,19210.077014958366,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,1.3999999999999997,1.3691350779004687,1.352794291204785,1.3290823730363028,1.318348714805869,1.3154413761726582,1.3602015446803026,1.3890152765322374,1.3874996671998299,,,,1.3644558505110984,1.3096642305349875,1.3126612349177724,1.318415803308503,1.3410851478228691,1.3651183898456645,1.38741086789788,1.3879463948708612,1.3924017414789867,1.355334931379462,1.3931036358237558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401588319888223,1.3608348923517657,0.29965217730795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8760860308850091,0,0.8439620081411124,0.8215739484396201,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-468094.0,-249356.47809532314,False,False,False,False,19207.161092245835,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,1.4113551117271501,1.3786885613287327,1.3607619209489226,1.3348072909346187,1.3236816732920944,1.3190490412794105,1.361500276945775,1.3895633861823942,1.3880247802114123,,,,1.373956187625917,1.3148081284746476,1.316480089754835,1.321603518170248,1.342945970488716,1.366228088089193,1.3879403787560565,1.3882753911052375,1.3925008536554961,1.3556589670799954,1.3932267346422713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229213027867112,1.3616196731206776,0.6534770219178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.402556035378211,0,0.8509189925119129,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-455372.0,-252550.51719462045,False,False,False,False,19106.61595903272,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,1.3944034595199506,1.379110237078858,1.3653116230096938,1.3413535814493294,1.3307014298281026,1.3242782880938166,1.3624809663066855,1.389187277205297,1.38773275513875,,,1.3800000000000003,1.3757934428541594,1.3221695657211368,1.322094166315753,1.326186568914751,1.3451299692621603,1.366903238505144,1.3876497027941823,1.3880820505187959,1.392400406428614,1.3559721840480343,1.3930923915220375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010981414556419,1.362277023632248,0.11554806868470818,-1.0,1.415,1.37,437.0,0.0,0.0,0.0,0.0,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9750245138263693,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-492732.0,-256274.2611140837,False,False,False,False,19389.61416121826,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,1.392405324973307,1.3784342163886882,1.3651721165798587,1.3416566289569174,1.3311120998002153,1.3246244398910523,1.362466056434703,1.3890569435420204,1.387618128408211,,,1.3779524759136015,1.3752642209290133,1.3226505796997658,1.3224724549360176,1.3264865485728248,1.345229263435906,1.3668648552015357,1.3875347409924195,1.3880074207175106,1.3923707406614747,1.3559780866521138,1.3930541008662052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1080424507828783,1.3622768233850922,0.02520469125955247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.57705728743694,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-496993.0,-260006.33458518318,False,False,False,False,19155.062003679992,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,1.391158942301737,1.3778932458848576,1.3649287726733896,1.3416817018033331,1.3312020154152029,1.324715822734181,1.3624173922868368,1.3889656690033443,1.387536389946874,,,1.3764553231503145,1.3747999731559561,1.3227819193486348,1.3225764933434043,1.3265625943873198,1.3452285539014657,1.3668084800383173,1.3874526791734476,1.38795434895006,1.392350584704948,1.3559706122261934,1.3930282643183882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10207089922435271,1.3622528249861243,-0.2180134118071434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0,0.840599455040872,0.8147138964577656,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-498974.0,-263711.25963037414,False,False,False,False,18888.797476491152,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,1.4816666666666667,1.4138065882524646,1.3955750892171477,1.3804307798467135,1.3538490059510437,1.3426286060584096,1.3331697219080585,1.3664908209003543,1.3913410360113871,1.389773562299313,,,1.414938543666725,1.3922173179421036,1.3338112997812703,1.3313863025423516,1.3342489763635732,1.3503858765393495,1.3704484805940507,1.3897047892372476,1.3893996262441153,1.3928303932801147,1.3570476229742992,1.3936291010699442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09625758423377351,1.3646108467871834,1.302641804393236,1.0,1.49,1.36,439.0,0.0,0.0,0.0,0.0,57.39436718818788,7.74679175447929,True,False,True,False,True,5.214460547477902,0,0.8408026755852843,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-473828.0,-266968.8835120738,False,False,False,False,18985.808368328497,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,1.4966493647640817,1.434896914558601,1.413942956010618,1.3972356781964197,1.3677269086423642,1.355772724700679,1.3432494492339098,1.371789099128211,1.3946578599208044,1.3928969536227935,,,1.442603694002145,1.4104293716588039,1.3465450162157917,1.3418369188260482,1.3435083037271716,1.3568812635521526,1.3752412290309706,1.3928475667542148,1.3914514443876396,1.3935325450990665,1.3585043781580122,1.3945076699407128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888001832615201,1.3783327440174657,1.5376600787932246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575321854249744,5.265511311415544,True,False,True,False,True,6.0899234055017715,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-445608.0,-269738.48221731297,False,False,False,False,19128.974130059836,False,False,False,False
