date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,,,,,,,,,,,,,,,35.33159539954836,38.61136353633125,39.41101662643859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050368665022479,35.274063014525176,-0.7779384913304266,0.0,0.0,0.0,0.0,51.62849491321098,6.154082855277814,False,False,False,False,False,0.0,1,1.012398921832884,0.9368733153638813,False,False,False,False,-0.11818274544017696,-0.11810134769893779,False,False,False,False,-43440.0,-104428.24059700934,False,False,False,False,19217.80872084443,False,False,False,False
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,,,,,,,,,,,,,,,35.3277183963184,38.60625564621428,39.4060612711285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943348325941868,35.26661215950551,-1.93620118147769,0.0,0.0,0.0,0.0,43.45064916758115,-1.439843958940628,False,True,False,True,False,0.0,0,1.0056002986825963,0.9391434209824524,False,False,False,False,-0.17499685297857995,-0.14654910033875887,False,False,False,False,-50832.0,-103597.29113038904,False,False,False,False,19034.46284920343,False,False,False,False
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,,,,,,,,,,,,,,,35.319252623492254,38.59550463121586,39.39565830729302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836027194187702,35.25069526229139,-2.3095167290043497,0.0,0.0,0.0,0.0,36.779171776076254,-7.274845770130867,False,True,False,True,False,0.0,0,1.0009018089226034,0.9409580393613068,False,False,False,False,-0.17573492895947126,-0.16114201464911507,False,False,False,False,-66084.0,-103015.68971751479,False,False,False,False,18975.820014332057,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,,,,,,,,,,,,,,,,,,,,,,,33.181666666666665,35.31397451855961,38.589200337980905,39.38958700086303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793277120753706,35.01696066844362,-2.066306615260957,0.0,0.0,0.0,0.0,32.29517446005653,-11.012938281298958,False,True,False,True,False,0.0,0,1.0001593202336696,0.9481678173127986,False,False,False,False,-0.19127967643923732,-0.1762108455441762,False,False,False,False,-74703.0,-102576.73328778589,False,False,False,False,18815.249161396678,False,False,True,False
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,,,,,,,,,,,,,,,,,,,,,,,33.23592724543503,35.308809037827714,38.58281685897422,39.38342113410771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737528460809254,35.01094534562804,-1.9181000132305308,0.0,0.0,0.0,0.0,30.992558886820937,-11.975588712451724,False,True,False,True,False,0.0,0,0.9965928449744462,0.95293867120954,False,False,False,False,-0.1867057947287904,-0.1814583201364833,False,False,False,False,-65779.0,-102006.22579495198,False,False,False,False,18661.896461219985,False,False,False,False
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,,,,,,,,,,,,,,,,,,,,,,,33.33127788743346,35.303469989111655,38.57573766142811,39.37654421742391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552833785688462,35.00798558777703,-1.8216016197859684,0.0,0.0,0.0,0.0,31.54409807457404,-11.975588712451724,False,True,False,True,False,0.0,0,0.9946184995737425,0.953271526001705,False,False,False,False,-0.17438193383676262,-0.17792012698662296,False,False,False,False,-55457.0,-101284.53237177443,False,False,False,False,18532.595740890993,False,False,False,False
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,,,,,,,,,,,,,,,,,,,,,,,33.40303950551776,35.29064632700658,38.5587049644773,39.35999004140672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419499942343824,34.99418829324349,-1.6974740816324936,0.0,0.0,0.0,0.0,33.31997503678771,-11.975588712451724,False,True,False,True,False,0.0,0,0.9955240581872434,0.9515639153833854,False,False,False,False,-0.1779502978186837,-0.17793521240265334,False,False,False,False,-30553.0,-100187.91946678568,False,False,False,False,18631.377202272528,False,False,False,False
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,,,,,,,,,,,,,,,,,,,,,,,33.536957126479415,35.28940068855799,38.555242858678355,39.356490925174406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364328591862074,35.002650298965264,-0.36183454014434535,0.0,0.0,0.0,0.0,43.142485266989695,-14.408044247300502,False,True,False,True,True,0.7737764353703191,0,1.001636229283226,0.9419930328301488,False,False,False,False,-0.12266139340853639,-0.15029830290559487,False,False,False,False,-24008.0,-99006.83544404482,False,False,False,False,18443.991509214036,False,False,False,False
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,,,,,,,,,,,,,,,,,,,,,,,33.641834866475456,35.28745046405044,38.55082297580493,39.352058035007786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259038346821205,35.00870927966018,-0.9731269500274444,0.0,0.0,0.0,0.0,46.18201923140222,-11.777502653307266,False,True,False,True,True,0.0,0,0.9994199535962874,0.9451065176123179,False,False,False,False,-0.12484195579312415,-0.13757012934935953,False,False,False,False,-31985.0,-97967.73722010614,False,False,False,False,18281.71257108669,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,,,,,,,,,,,,,,,,,,,,,,,33.70467160974274,35.281776233268324,38.54137244927194,39.34272435929502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080806589381037,35.00797280950424,-1.4206166139563179,0.0,0.0,0.0,0.0,46.184451657002306,-11.718687711947155,False,True,False,True,True,0.0,0,0.9925065963060685,0.9536675461741425,False,False,False,False,-0.14878898719912037,-0.14317955827423995,False,False,False,False,-47436.0,-97184.2994337479,False,False,False,False,18237.825554480696,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,,,,,,,,,,,,,,,,,,,,,,,33.75975787668907,35.276486283743665,38.532126806389535,39.333563683701136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943992177209184,35.00788306340572,-1.1428549313157426,0.0,0.0,0.0,0.0,47.68104882689341,-10.019539874200767,False,True,False,False,True,0.0,0,0.9910869679869205,0.9537999050682979,False,False,False,False,-0.14903292922611971,-0.14610624375017983,False,False,False,False,-31998.0,-96173.65913244948,False,False,False,False,18194.41740634921,False,False,False,False
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,,,,,,,,,,,,,,,,,,,,,,,33.88314312976033,35.27167795887896,38.5206679933824,39.322031326286115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847738929536038,35.01641240085655,-0.683524777866519,0.0,0.0,0.0,0.0,50.80421636888091,-6.77103311094087,False,True,False,False,True,0.0,0,0.993226212980466,0.948120142827137,False,False,False,False,-0.12896403763876502,-0.13753514069447242,False,False,False,False,-10876.0,-94851.2148048146,False,False,False,False,18239.80628377015,False,False,False,False
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,,,,,,,,,,,,,,,,,,,,,,,33.957624965267115,35.26779478207718,38.51126970901125,39.312561147959634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726631609950438,35.0219606817907,-0.8178993301257638,0.0,0.0,0.0,0.0,52.25313111862507,-5.08378275536392,False,False,True,False,True,0.0,0,0.9952743502231555,0.9503806773431345,False,False,False,False,-0.12579052247324332,-0.1316628315838579,False,False,False,False,-28332.0,-93819.909148926,False,False,False,False,18227.654248362862,False,False,False,False
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,,,,,,,,,,,,,,,,,,,,,,,33.991727726397315,35.2661060691317,38.50681918768541,39.30805979409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568295177365996,35.0249234544297,-0.42932185758481145,0.0,0.0,0.0,0.0,54.927517229778374,-2.2308239126333973,False,False,True,False,True,0.9136240067737802,0,0.9933040385017785,0.9488909813768569,False,False,False,False,-0.12773271204383418,-0.12969777181384604,False,False,False,False,-19877.0,-92673.5074566946,False,False,False,False,18076.140229008397,False,False,False,False
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,,,,,,,,,,,,,,,,,,,,,,,34.06238950116965,35.26341889845017,38.498377100332625,39.299466120538284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419253501692217,35.03228752834878,-0.4006973589471982,0.0,0.0,0.0,0.0,56.899892518583115,-0.05506595880324738,False,False,True,False,True,1.0840833994592458,0,0.9966025507003972,0.9485155759983275,False,False,False,False,-0.023754797538590763,-0.07672628467621839,False,False,False,False,-3218.0,-91286.60036434274,False,False,False,False,18054.16906266718,False,False,False,False
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,,,,,,,,,,,,,,,,,,,,,,,34.13845173700119,35.26210016007555,38.49122966035583,39.29209012496448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72292855988763,35.04204962008605,-0.09274722815829484,0.0,0.0,0.0,0.0,59.512184091461094,2.704359701498653,True,False,True,False,True,2.2552040449442536,0,1.0112699285321605,0.9416712479384275,False,False,False,False,-0.004231905145330958,-0.04047909491077468,False,False,False,False,12016.0,-89685.0096610196,False,False,False,False,18010.445511308,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,,,,,,,,,,,,,,,,,,,,,,,34.251323306245304,35.26145658046445,38.48150907355479,39.28193534637465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352566016492283,35.05871954865869,0.3145574630986456,0.0,0.0,0.0,0.0,62.75813698344934,5.992196095837883,True,False,True,False,True,3.766744242635795,0,1.0118003859939344,0.9395092362834299,False,False,False,False,0.006477449015402177,-0.01700082294768625,False,False,False,False,34137.0,-87765.2885810038,False,False,False,False,18074.175038264464,False,False,False,False
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,,,,,,,,,,,,,,,,,,,,,,,34.40985143904322,35.2622980736866,38.46780850297843,39.26742854708624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749576949753731,35.085945059467605,0.33226067132163223,0.0,0.0,0.0,0.0,65.12869347422168,8.42314001454207,True,False,True,False,True,3.981855419963562,0,1.0111129540553985,0.9396804334604962,False,False,False,False,0.025655977276695927,0.004327577164504838,False,False,False,False,67553.0,-85357.25309912777,False,False,False,False,18312.0327896092,False,False,False,False
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,,,,,,,,,,,,,,,,,,,,,,,34.67474232715221,35.26540775324012,38.434096615078786,39.23153511032077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673389844883571,35.14282337253152,0.4654743662041881,0.0,0.0,0.0,0.0,67.47997144924936,10.846160284330558,True,False,True,False,True,4.7752978903085435,0,1.0095643520566118,0.9385227775320653,False,False,False,False,0.024791779364840748,0.014559678264672794,False,False,False,False,152328.0,-81672.21041542036,False,False,False,False,19342.466389770296,False,False,False,False
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,,,,,,,,,,,,,,,,,,,,,,,34.6778164566245,35.26379548110558,38.428328216264475,39.225605565580786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585833168790077,35.144197886712846,-0.5262413209339261,0.0,0.0,0.0,0.0,62.23299176773651,10.846160284330558,True,False,True,False,False,0.8201070235741206,0,1.0031462162609701,0.9416570072307776,False,False,False,False,-0.008570494404596944,0.0029945919300379247,False,False,False,False,140209.0,-78232.19164928982,False,False,False,False,19230.474662797114,False,False,False,False
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,,,,,,,,,,,,,,,,,,,,,,,34.67851161510621,35.26192420983635,38.42224091627929,39.219363561015626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515874071783941,35.14502659029149,-0.6054207214564004,0.0,0.0,0.0,0.0,58.343783352938345,15.442651637392402,True,False,True,False,False,0.5417030398923615,0,1.0072952052124517,0.9419168012474244,False,False,False,False,0.1861880652264686,0.09459132857825327,False,False,False,False,127591.0,-75041.1344144171,False,False,False,False,19127.955675777004,False,False,False,False
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,,,,,,,,,,,,,,,,,,,,,,,34.68260187549189,35.26048873293093,38.41666709349533,39.213616518874126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476080957716936,35.146597789872736,-0.4435449425282874,0.0,0.0,0.0,0.0,56.65431625804753,13.799217587254198,False,False,True,False,False,1.170402088568288,0,1.0280619876742654,0.9245497516903008,False,False,False,False,0.19719092431739788,0.14589112644782556,False,False,False,False,139512.0,-71714.72922969745,False,False,False,False,19016.219928865732,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,,,,,,,,,,,,,,,,,,,,,,,34.682097040103756,35.259384348506416,38.41325869227519,39.21012506041499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483042872420421,35.146818982892036,-0.6772899628304583,0.0,0.0,0.0,0.0,54.1165731997059,11.258913930220125,False,False,True,False,False,0.2625593024302262,0,1.0201390988811612,0.927003326277593,False,False,False,False,0.18203655406832397,0.16396384025807476,False,False,False,False,132483.0,-68548.87296257036,False,False,False,False,18830.371557875565,False,False,False,False
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,,,,,,,,,,,,,,,,,,,,,,,34.68322583237266,35.2579705131679,38.40842877224519,39.20516009671237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751309025801479,35.147568268504585,-0.6090280467700551,0.0,0.0,0.0,0.0,52.8478828255286,9.829760181076836,False,False,False,False,False,0.5213579654129035,0,1.0233534026637474,0.9182630906768836,False,False,False,False,0.19094043968886115,0.17745213997346795,False,False,False,False,142646.0,-65274.53384687159,False,False,False,False,18695.99370426509,False,False,False,False
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,,,,,,,,,,,,,,,,,,,,,,,34.67061769300406,35.25304387983817,38.39604299699434,39.19255952064224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513347762112846,35.14543076495039,-0.9854871468669658,0.0,0.0,0.0,0.0,49.692216800421235,6.607689104280034,False,True,False,False,False,0.0,0,1.0191110025644157,0.9206252289656857,False,False,False,False,0.16460716155213387,0.1710296507628009,False,False,False,False,118089.0,-62431.68836087358,False,False,False,False,18786.862018927644,False,False,False,False
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,,,,,,,,,,,,34.79389723794163,35.25670581241601,38.36800510803291,39.162396341761166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7690073336957172,35.088980794096166,0.5864953247406788,0.0,0.0,0.0,0.0,54.790547194127804,6.607689104280034,False,False,True,False,True,4.6727092641077626,0,1.024477648202138,0.906827016520894,False,False,False,False,0.2707730769131174,0.22090136383795916,False,False,False,False,192843.0,-58473.94125450344,False,False,False,False,19654.569584525663,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,,,,,,,,,,,,34.86773793544936,35.26036263898823,38.349537728225066,39.142339539372514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860612439739018,35.11572466403021,0.5524701024239851,0.0,0.0,0.0,0.0,58.23341261565919,0.9451287991854898,True,False,True,False,True,4.719637394005694,0,1.029431560912929,0.9062595606681758,False,False,False,False,0.28749352712763593,0.25419744548279755,False,False,False,False,244531.0,-53776.19022730184,False,False,False,False,20151.21191654852,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,,,,,,,,,,,,34.8839453683834,35.26040623315242,38.3409892986729,39.13322257850052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923137914631199,35.12068925000075,-0.06397623081525071,0.0,0.0,0.0,0.0,56.858572332632185,0.9451287991854898,True,False,True,False,True,2.196605580462329,0,1.0332980643555112,0.9109354577705856,False,False,False,False,0.266770087328584,0.26048376640569076,False,False,False,False,222510.0,-49492.683402072355,False,False,False,False,20180.20087908265,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,,,,,,,,,,,,,,,34.89474669527503,35.259118058703706,38.32859166160454,39.1201373098848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796507296810516,35.12332684424186,-0.21760860815201,0.0,0.0,0.0,0.0,55.123260219619965,0.9451287991854898,False,False,True,False,True,1.5783368601480845,0,1.0367151583852887,0.9013162037911705,False,False,False,False,0.24109890192555922,0.250791334165625,False,False,False,False,192141.0,-45746.42474467588,False,False,False,False,20338.16675692633,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,,,,,,,,,,,,,,,34.9092868301547,35.25797221803586,38.31370534722711,39.10436165245536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043430423197887,35.12851297247201,0.10752505209538295,0.0,0.0,0.0,0.0,55.59968316289073,0.9451287991854898,False,False,True,False,True,2.8799256181210424,0,1.0363209939148075,0.89591784989858,False,False,False,False,0.23321729655968765,0.24200431536265632,False,False,False,False,229435.0,-41480.04606646385,False,False,False,False,20601.047892477858,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,,,,,,,,,,,,,,,34.902175287270246,35.249353122388555,38.27561235293082,39.064549232425406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050099769950604,35.12526226573805,-0.5779583844100725,0.0,0.0,0.0,0.0,52.28361543906123,0.9451287991854898,False,False,False,False,False,0.03712254495237488,0,1.0325405958317349,0.9010996036312492,False,False,False,False,0.21603607625669594,0.22902019580967614,False,False,False,False,140333.0,-38661.23915070472,False,False,False,False,21663.07815771076,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,,,,,,,,,,,,34.78397157919636,35.2212192373006,38.23145715176963,39.02038097034923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085468947931252,35.07377959832918,-1.9835331860862886,0.0,0.0,0.0,0.0,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,60702.0,-37120.72381503488,False,False,False,False,22561.805628133847,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,,,,,,,,,,,,34.749616523273936,35.21181023878901,38.21598409939838,39.00483424618854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079371853640726,35.05868759120144,-1.3351131879334972,0.0,0.0,0.0,0.0,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,89450.0,-35158.387011701,False,False,False,False,22657.715618395334,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,,,,,,,,,,,,,34.73053623245896,35.20572286693315,38.20458258950366,38.993273174093204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069141977441263,35.05026708307061,-1.1280841080940485,0.0,0.0,0.0,0.0,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,111924.0,-32878.03992624827,False,False,False,False,22654.86731423417,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,,,,,,,,,,,,,34.708855784745595,35.19902898786033,38.1930211088753,38.981605572849844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924377259747767,35.04056630383119,-1.7295571108067296,0.0,0.0,0.0,0.0,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,89808.0,-30975.93078010488,False,False,False,False,22646.512782230537,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,,,,,,,,,,,,,34.68288367028078,35.1915612555927,38.181824556811215,38.970417973656964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652468246920271,34.864392198857246,-1.5215903696508006,0.0,0.0,0.0,0.0,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,109859.0,-28792.443481188526,False,False,False,False,22606.2722739789,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,,,,,,,,,,,,34.64374347018029,35.179089329883844,38.161695385170916,38.950180706467336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302969407166864,34.852377327497564,-1.3451751920711836,1.0,34.64,33.77,0.0,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,147437.0,-26060.204047371648,False,False,False,False,22838.392083684652,False,False,False,False
