date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_682,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,233.99,236.77,233.85,236.23,6307.0,,,,,241.41909104228816,247.49794062977296,248.73327817322465,250.70769326816696,250.772196805147,250.64436931532364,,,,,,,233.8652031411324,243.05102061731694,245.71139597067116,246.97267926772852,,,248.028706751601,248.37906991932525,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.382553928269695,247.44631589309228,-1.3380547252151742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36929990060087,-16.254042598163117,False,True,False,True,True,0.0,0,0.9846633195034145,0.9446265114702227,False,False,False,False,-0.27629284265939796,-0.29384171502426015,False,False,False,False,257961.0,421510.0889589106,False,False,False,False,10527.49170694231,False,False,False,False
2025-10-03 17:00:00+00:00,236.27,237.42,235.47,236.89,8913.0,,,,,241.317945170689,247.36141207768293,248.5920729172648,250.5778014241149,250.6437087656048,250.54043208114243,,,,,,,233.95385158314954,242.9364368649013,245.5821375513266,246.83856787685852,,,247.89008796434197,248.347750145697,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.524743238319186,247.36204138099416,-1.2284289494986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32012944796179,-16.254042598163117,False,True,False,True,True,0.0,0,0.9878836833602583,0.9447980613893378,False,False,False,False,-0.25306576012201243,-0.2734537375731363,False,False,False,False,266874.0,419112.6302153616,False,False,False,False,10502.46082776491,False,False,False,False
2025-10-03 18:00:00+00:00,236.95,237.98,236.77,237.69,9285.0,,,,,241.23593666289247,247.23418994709075,248.4590407859692,250.45342634040813,250.52060340327012,250.4405598907826,,,,,,,234.06930502856338,242.83740868226988,245.4642284776862,246.7142721068585,,,247.76027015586763,248.31774754403713,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.578717927480117,247.28547166253693,-1.1185204763289702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22443635673781,-20.454391373207958,False,True,False,True,True,0.0,0,0.9870728562217922,0.9428110896196005,False,False,False,False,-0.2342322331905942,-0.2538429853818652,False,False,False,False,276159.0,416896.29486318544,False,False,False,False,10483.585466094135,False,False,False,False
2025-10-03 19:00:00+00:00,237.74,237.85,236.44,236.9,22276.0,,,,,241.0324618731137,246.9294392359734,248.14087024004246,250.15516920832465,250.22529578294956,250.1995621149886,,,,,,,234.2873650781196,242.59648603238935,245.18081264564177,246.41624944145556,,,247.4495339336325,248.24369661913428,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673715244584276,247.0950122225785,-1.1753916211330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.475861813854685,-18.98864321428773,False,True,False,True,True,0.0,0,0.9867852768645652,0.9451750145039645,False,False,False,False,-0.23887433387947923,-0.24635865963067222,False,False,False,False,253883.0,414368.9569583298,False,False,False,False,10666.413598402753,False,False,False,False
2025-10-06 14:00:00+00:00,232.99,235.725,232.99,234.67,9259.0,,,,,240.90192486273432,246.77607377028133,247.98394406214481,250.01120595749518,250.0828146020763,250.08259048512764,,,,,,234.46166666666667,234.2924865683957,242.457809616481,245.0325819960023,246.26475308227992,,,247.2945863521708,248.20610755224934,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.78520960078468,246.99035976337936,-1.4023979305262038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51970893019645,-18.98864321428773,False,True,False,True,True,0.0,0,0.9739907018356686,0.950921029508092,False,False,False,False,-0.2960111440736317,-0.27118490185215194,False,False,False,False,244624.0,411737.25219928595,False,False,False,False,10644.593232536043,False,False,False,False
2025-10-06 15:00:00+00:00,234.69,238.19,234.525,238.065,9100.0,,,,,240.82579405065306,246.65841966327392,247.86066455812517,249.89429115591219,249.96697251239493,249.9871853788933,,,,,,235.6834924741725,234.36642219412022,242.36666505202172,244.92389079134463,246.14987763294977,,,247.17442818954183,248.17595315576116,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.851212803343943,246.91463371030923,-0.999821595856998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95984506638817,-16.109883067185294,False,True,False,True,True,0.0,0,0.9788296068581934,0.9433977213304388,False,False,False,False,-0.25484661612857223,-0.2630157589903621,False,False,False,False,253724.0,409287.4343357311,False,False,False,False,10620.64605063626,False,False,False,False
2025-10-06 16:00:00+00:00,238.065,241.055,237.7,240.07,8989.0,,,,,240.80319027338297,246.57620165975828,247.77077018749955,249.8042980227762,249.8776523980317,249.91336612764684,,,,,,236.9735463897421,234.507835680244,242.3224856237356,244.8544049149463,246.07134069347967,,,247.0887915057057,248.1533875042571,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872064651994984,246.8675832896153,-0.7661782861429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.212147274216896,-11.97944886509734,False,False,False,True,True,0.0,0,0.9871660383543679,0.9533846910342566,False,False,False,False,-0.19420924303226722,-0.22861250101131467,False,False,False,False,262713.0,407014.9624855647,False,False,False,False,10595.349212641899,False,False,False,False
2025-10-06 17:00:00+00:00,239.98,241.88,239.62,241.57,6564.0,,,,,240.80613496494945,246.52931337816037,247.71752125119875,249.74855400792342,249.82224944242512,249.86743246161396,,,,,,237.75742234803806,234.63370900143633,242.3074666279199,244.81818067975783,246.02746944514692,,,247.03907115852772,248.13970066272546,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.835748670971029,246.84358543547393,-0.5968464735534831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.388617371656416,-8.050957455503294,True,False,False,False,True,0.0,0,0.9949110663852206,0.9359874331157035,False,False,False,False,-0.1671357849580335,-0.1978741429846741,False,False,False,False,269277.0,404879.4901989668,False,False,False,False,10532.847674461404,False,False,False,False
2025-10-06 18:00:00+00:00,241.525,242.29,238.85,239.135,6661.0,,,,,240.7965666997064,246.4746194102192,247.65693593768262,249.68674165883496,249.76085365322277,249.81644325673577,,,,,,238.14064275092633,234.73865245596267,242.28177349910314,244.77326028829924,245.97557785456988,,,246.98175642453126,248.12405384925518,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.833741212578088,246.81249288615746,-0.8691100068933109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.628294317632175,-7.736371571259831,True,False,False,False,True,0.0,0,0.9895670826833074,0.9366062142485702,False,False,False,False,-0.17067177954537183,-0.18427296126502296,False,False,False,False,262616.0,402673.8546920061,False,False,False,False,10472.819028345722,False,False,False,False
2025-10-06 19:00:00+00:00,238.91,238.93,237.18,237.335,22767.0,,,,,240.6660628257086,246.23025062996805,247.39674636692462,249.43257421964017,249.50866999392653,249.6062334071124,,,,,,238.02359335859384,234.9283598323565,242.1114922412474,244.55433984765818,245.73881253645195,,,246.73036570984613,248.0560012222279,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84599179707192,246.65314089039353,-1.0533743535097881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.140903639093075,-7.736371571259831,True,False,False,True,True,0.0,0,0.983408282870919,0.948049417991136,False,False,False,False,-0.22056475106681772,-0.20241885616592034,False,False,False,False,239849.0,400149.438340192,False,False,False,False,10663.426485270595,False,False,False,False
2025-10-07 14:00:00+00:00,236.98,238.415,236.62,237.47,9230.0,,,,,240.61088981786173,246.13152127753878,247.29181758509827,249.32990941189595,249.4067805481622,249.52088572529337,,,,,,237.95721078498923,234.9911240770984,242.04133174924578,244.46551573320812,245.64305095227718,,,246.62888861025408,248.02783088012387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.868710955319205,246.5871272222151,-1.02801041415685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3059959698648,-7.736371571259831,False,False,False,True,True,0.0,0,0.9765619920681361,0.9564560171640338,False,False,False,False,-0.23136112732892014,-0.21688999174742024,False,False,False,False,249079.0,397807.26100158435,False,False,False,False,10641.20281883229,False,False,False,False
2025-10-07 15:00:00+00:00,237.565,237.7,236.25,237.02,7187.0,,,,,240.5623899434365,246.0517110319354,247.20745227715219,249.24777865291875,249.3252745942789,249.452464263266,,,,,,237.87005424811198,235.02837884096238,241.9821696719819,244.39291751176376,245.56542336661147,,,246.5470613743415,248.00493858750488,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906435919253767,246.5326447074172,-1.068064127296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29403388598454,-7.736371571259831,False,False,False,True,False,0.0,0,0.9781046925513501,0.958331972700258,False,False,False,False,-0.24231194670671752,-0.22960096922706888,False,False,False,False,241892.0,395389.9701333427,False,False,False,False,10587.649286757369,False,False,False,False
2025-10-07 16:00:00+00:00,236.875,238.635,236.875,238.44,3453.0,,,,,240.54589885892693,246.01800889405564,247.17130143218446,249.21187273238624,249.28961723730308,249.4224552164295,,,,,,237.87475503745543,235.05460436018575,241.95979363829244,244.36315003958717,245.5328834210189,,,246.5122745348313,247.99496252314344,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.914414113219776,246.51018662445625,-0.9052963573330569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47254979436367,-7.736371571259831,False,False,False,True,False,0.0,0,0.9815926892950392,0.9500326370757182,False,False,False,False,-0.22658424142162364,-0.22809260532434628,False,False,False,False,245345.0,393063.6915266242,False,False,False,False,10477.034569133222,False,False,False,False
2025-10-07 17:00:00+00:00,238.46,238.545,237.71,238.01,3510.0,,,,,240.53002837020358,245.98448171070802,247.13525974160552,249.17594706209454,249.25393480782986,249.3923898467036,,,,,,237.8833996386839,235.08172876080053,241.93789729690815,244.33366659259414,245.50054741495057,,,246.4776336969087,247.98494825627668,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.963773273923001,246.48785007858652,-0.945790329531192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73238693012094,-7.736371571259831,True,False,False,True,False,0.0,0,0.9802777777777779,0.9531209150326797,False,False,False,False,-0.2191124135755607,-0.22360250944995347,False,False,False,False,241835.0,390719.0606502424,False,False,False,False,10369.018529301698,False,False,False,False
2025-10-07 18:00:00+00:00,238.035,238.325,236.935,237.1,5557.0,,,,,240.49889076068976,245.92775533748787,247.07481581925472,249.1163115944948,249.1947187847472,249.3424598085744,,,,,,237.85750067730854,235.11483078100375,241.8980976914661,244.28286220295792,245.44558694239674,,,246.41926209313368,247.96812046879802,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028941515586528,246.4491858003577,-1.0354686409495888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780656914158385,-7.736371571259831,False,False,False,True,False,0.0,0,0.9768322130131175,0.9538602101416173,False,False,False,False,-0.22909711133330518,-0.22634981039162932,False,False,False,False,236278.0,388324.6256014014,False,False,False,False,10294.413590862912,False,False,False,False
2025-10-07 19:00:00+00:00,237.145,238.53,236.73,238.33,11488.0,,,,,240.44487944775554,245.81840362860774,246.9574463237985,248.99919777641688,249.0783758412355,249.24406636602728,,,,,,237.85814642059782,235.1919137365191,241.82540596122482,244.18634170570147,245.3400223559648,,,246.30636300618542,247.93485213538384,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.037342132497248,246.3749916876001,-0.8901944365557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978876540561174,-7.34427554490717,True,False,False,True,False,0.0,0,0.9786447304121192,0.9520605961883044,False,False,False,False,-0.22909711133330518,-0.22772346086246725,False,False,False,False,247766.0,386145.4221037052,False,False,False,False,10312.918806508447,False,False,False,False
2025-10-08 14:00:00+00:00,239.44,244.19,239.37,241.85,23287.0,,,,241.8033333333333,240.49906078511972,245.710995185903,246.8276763827035,248.85052687481354,248.93005039353213,249.11699108913254,,,,,,238.5812485176673,235.54755541593138,241.82462826118743,244.1158606528921,245.2429492315725,,241.8033333333333,246.18905347439443,247.8942029082879,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.991974894064464,246.02041712905088,-0.4637932354330472,-1.0,244.19,239.37,0.0,0.0,0.0,0.0,0.0,51.82388943990318,-2.6272255442994634,True,False,True,False,True,0.0,0,0.9847924042484711,0.9383167042162858,False,False,False,False,-0.14697872390285813,-0.18735109238266268,False,False,False,False,271053.0,384361.0434664384,False,False,False,False,10514.067352143975,False,False,False,False
2025-10-08 15:00:00+00:00,241.85,242.67,241.47,242.27,10244.0,,,,241.90516944519,240.52729765046746,245.66942185366977,246.77628872722576,248.79005659133173,248.8696632408353,249.0649404091617,,,,,,238.84652721128072,235.69987077421146,241.82939084350696,244.09044055941712,245.20589082276942,,241.90516944519,246.14313930831943,247.87746072000243,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.941552550256539,246.00436408835458,-0.41764157481213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453925648036396,0.7359553871985725,True,False,True,False,True,0.0,0,0.9879512242330397,0.9460143875608891,False,False,False,False,-0.14132545118227302,-0.16433827178246785,False,False,False,False,281297.0,382763.1513196719,False,False,False,False,10509.88026141306,False,False,False,False
2025-10-08 16:00:00+00:00,242.52,243.43,241.67,243.43,9000.0,,,,242.1036946384206,240.56185938633024,245.64083517562563,246.73879793025262,248.7433694460316,248.82296443896456,249.02444643238118,,,,,,239.09240717449552,235.84206004470477,241.8428072375597,244.07652526514846,245.18138480096962,,242.1036946384206,246.11061594512395,247.86463255365672,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900348845779405,246.0014724810102,-0.28891816776705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97176969167169,3.919946459857343,True,False,True,False,True,0.0,0,0.9906673567754667,0.9435997800278202,False,False,False,False,-0.13198781524470965,-0.14816304351358875,False,False,False,False,290297.0,381329.5675782816,False,False,False,False,10486.47126511208,False,False,False,False
2025-10-08 17:00:00+00:00,243.16,243.45,241.22,241.36,11639.0,,,,242.0835633499477,240.58927719930654,245.59395239938968,246.68121304763295,248.67569292074987,248.7553667942532,248.96589814145497,,,,,,239.30741881153637,235.99684669028366,241.8456200736325,244.0471297917906,245.13940643205683,,242.0835633499477,246.0590065601543,247.84540232956903,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.923351089005067,245.97496546553717,-0.5171785150562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003044228128104,3.919946459857343,True,False,True,False,True,0.0,0,0.9924742965803977,0.9355883585264448,False,False,False,False,-0.13616737344495558,-0.14216520847927216,False,False,False,False,278658.0,379737.76032900595,False,False,False,False,10504.339927668483,False,False,False,False
2025-10-08 18:00:00+00:00,241.37,242.29,241.37,241.66,5420.0,,,,242.0553464227779,240.59962542105862,245.571116371968,246.6535385698432,248.6435371555569,248.72325541233903,248.93804953742477,,,,,,239.3892360605226,236.06357265707757,241.8450581465114,244.03216717193723,245.11878518046302,,242.0553464227779,246.03403507687457,247.8361288815226,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.927522283204192,245.96055007732207,-0.4817182126123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70824217469061,3.919946459857343,True,False,True,False,True,0.0,0,0.9954801710730949,0.9411450233281492,False,False,False,False,-0.14600336587424909,-0.14408428717676064,False,False,False,False,284078.0,378254.6632696415,False,False,False,False,10425.512952045716,False,False,False,False
2025-10-08 19:00:00+00:00,241.57,242.28,239.965,239.99,16058.0,,,,241.77719573991823,240.6032946256096,245.48714071292866,246.55645129876993,248.53600290777362,248.6160048891984,248.8451306846567,,,,,,239.5105809872566,236.21848541736648,241.82029303140877,243.96930571582928,245.04081488084793,,241.77719573991823,245.94427966762944,247.80418766593192,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942039504245427,245.89382931378958,-0.6602329715705909,0.0,0.0,0.0,0.0,-1.0,241.37,236.76,0.0,55.026803542283204,3.919946459857343,True,False,True,False,False,0.0,0,0.9900834481082395,0.9414242890707284,False,False,False,False,-0.15983126938346212,-0.15195777828011137,False,False,False,False,268020.0,376545.59872282535,False,False,False,False,10512.838332634155,False,False,False,False
2025-10-09 14:00:00+00:00,236.365,236.76,232.71,234.83,20131.0,,,,240.3037103122814,240.4242791621975,245.258279713168,246.3184898269381,248.3049362989008,248.38647649277286,248.64777201730982,,,,,234.76666666666665,239.03199110638923,236.16065683946712,241.62668477811312,243.7538489719017,244.8162237656181,,240.3037103122814,245.71143586296964,247.73097951138652,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.022214112704589,245.65212507839686,-1.199497700144106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07271698210108,3.614348786968634,True,False,False,True,False,0.0,0,0.9703542563157981,0.9523794401130572,False,False,False,False,-0.288170287209397,-0.2200640327447542,False,False,False,False,247889.0,374550.9227736342,False,False,False,False,10661.95711817471,False,False,False,False
2025-10-09 15:00:00+00:00,234.86,235.23,233.87,234.91,18594.0,,,,239.38781924055505,240.26575527029814,245.05353601085707,246.10530513797963,248.09682059644487,248.17967213400544,248.46909893280784,,,,,234.7202516892619,238.66017664658762,236.10776067410444,241.4546770059856,243.56156920155635,244.61541750797667,,239.38781924055505,245.5030002852856,247.66358864656632,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.080390301965354,245.4548655838558,-1.1612788914561825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55546767325208,-0.3581962540137269,False,False,False,True,False,0.0,0,0.975383880977007,0.9590898241705785,False,False,False,False,-0.2920084626957857,-0.25603624772026995,False,False,False,False,266483.0,372875.4511027251,False,False,False,False,10784.934527195259,False,False,False,False
2025-10-09 16:00:00+00:00,234.955,235.38,234.38,234.39,12932.0,,,,238.9133104224762,240.16143326287508,244.9163640637704,245.96216612969323,247.95627419947434,248.0399639930615,248.34791371704088,,,,,234.71935420175387,238.43947525280936,236.07425581923772,241.34076606078662,243.43324673964824,244.4810145216649,,238.9133104224762,245.36321927662152,247.61729419037223,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.129082155890563,245.32914689019316,-1.1982745585364964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10576601135813,-3.357770461193013,False,False,False,True,False,0.0,0,0.9820687874239418,0.9636372439839249,False,False,False,False,-0.2851677583427687,-0.2706020030315193,False,False,False,False,253551.0,371025.45961276034,False,False,False,False,10818.222363982928,False,False,False,False
2025-10-09 17:00:00+00:00,234.33,235.15,233.86,234.58,17083.0,,,,238.39470713170996,240.02496929617382,244.73743076677425,245.7754586082701,247.77252399947017,247.8572720480633,248.1889182016047,,,,,234.67229662496362,238.17034465296274,236.02663832176015,241.1919889450247,243.26582494265864,244.3056774162938,,238.39470713170996,245.18088906852893,247.55576740569177,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.172472473617448,245.169289551794,-1.154464031617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14911469542982,-5.09213361560905,False,True,False,True,False,0.0,0,0.9846762554930357,0.9511099580015894,False,False,False,False,-0.29294333547935936,-0.2817726692554393,False,False,False,False,270634.0,369469.002874578,False,False,False,False,10915.350699425053,False,False,False,False
