date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,aVWAP_OB_bull_850,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_632,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_234,aVWAP_OB_bull_5,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 15:00:00+00:00,157.66,157.75,157.56,157.64,1515.0,,,157.66366165070679,156.79922872950013,156.19544990354154,155.19552105783464,154.74461321624636,154.376584467378,154.29143984276106,153.93862746615457,155.18380341017067,155.08641661034767,154.64095401232268,153.7508394304096,153.27669557486703,149.7699812310213,149.73565582078737,149.54838981791718,149.3849779806127,148.84101051505175,155.75036621989,154.56878735465457,153.814536312639,149.81345473370413,147.63893570633948,146.9463066178858,146.3883780579922,144.78285030061605,149.72591659508697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568391915594636,152.53589051305377,2.6083438582802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5990846086234,19.870358491316395,True,False,True,False,True,15.906863469663204,0,1.0031490881744685,0.9026132731716497,False,False,False,False,0.34083585987481013,0.3364146400971164,False,False,False,False,357040.0,314983.70225766714,False,False,False,False,3445.919428820861,False,False,False,False
2025-10-27 16:00:00+00:00,157.64,158.195,157.23,157.745,2901.0,,,157.69006609721373,156.85870222882835,156.27006674859433,155.26130426852063,154.77785934410082,154.40783812813382,154.32212538141462,153.9672126644016,155.26387532108066,155.14873389054532,154.67379019612875,153.77986187887043,153.30508836455144,149.79988229091344,149.76554042412155,149.57797559002898,149.4145134737485,148.86975980907903,155.83686560171682,154.60162539486595,153.84339861195951,149.84332664640198,147.6666127581621,146.97366673055097,146.41594976347696,144.81215202309357,149.75577198741644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010883860620096,152.57159004295062,2.57270449992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87011350035729,21.664594012202315,True,False,True,False,True,16.218467278256277,0,0.9946559159947492,0.899071816988563,False,False,False,False,0.342828246468424,0.3396214432827702,False,False,False,False,359941.0,315680.71462576534,False,False,False,False,3437.471065583328,False,False,False,False
2025-10-27 17:00:00+00:00,157.29,157.85,157.29,157.71,1491.0,,,157.67646617787165,156.88297102382947,156.3030390192633,155.29239189962766,154.79405106557158,154.4231657482753,154.33719608763542,153.98132452509512,155.3013949674503,155.178350275665,154.68981516514972,153.7942148806985,153.31919162712262,149.81495724710325,149.78060838711676,149.59290031495573,149.42941846406606,148.88428638260243,155.87608646172038,154.61767063327758,153.8576642214226,149.8583853868915,147.68062840143926,146.98753577665093,146.42993522963152,144.82703639687233,149.77082566024524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0570002496423077,152.58903615346418,2.4895300073134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36779421535958,22.73557967788787,True,False,True,False,True,16.055153466451205,0,0.9978018894397153,0.9028622205593502,False,False,False,False,0.3315454980493464,0.3355834706660583,False,False,False,False,358450.0,316343.8043214899,False,False,False,False,3407.2932196052916,False,False,False,False
2025-10-27 18:00:00+00:00,157.715,157.78,157.28,157.78,2880.0,,,157.65982642384307,156.92551037811532,156.36221214306997,155.35009187484536,154.824773240657,154.45233114299614,154.36589034763588,154.00825142569317,155.3704810918121,155.23351449360862,154.72024514622748,153.82161321459708,153.3461528243162,149.84389948733153,149.80953804494197,149.62156049875352,149.45804428987665,148.91219892567437,155.94701460164447,154.64815092868676,153.88489216305723,149.8872956902117,147.707580335815,147.01421462832874,146.45684274355696,144.8556816741551,149.79972825254728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1026356840454583,152.62205317927467,2.453086314411572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8840037603342,23.832372018301186,True,False,True,False,True,16.269741734969344,0,1.0027241557465592,0.9041378986426202,False,False,False,False,0.3276216745150776,0.33160257259056797,False,False,False,False,361330.0,317041.2647196063,False,False,False,False,3399.11813092924,False,False,False,False
2025-10-27 19:00:00+00:00,157.78,158.31,157.28,158.005,5793.0,,,157.73091317783093,157.02403433502295,156.4873544547624,155.46986318806745,154.88998319029034,154.5139545519248,154.4264686325138,154.06492012441905,155.5119179773778,155.34820321551632,154.78473552578006,153.87913007712837,153.40251024053413,149.90333457832676,149.86894227647971,149.6803893301173,149.51677994944308,148.96941500974685,156.09257274049233,154.71266721482678,153.94209873280994,149.94667269025484,147.76271857712274,147.06873891773034,146.5117879209626,144.9140424645204,149.85907601470083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1506382103257655,152.69064131407004,2.4710612228567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81631419793419,25.28508967090326,True,False,True,False,True,16.962729419392897,0,0.9939910564561204,0.9011552077510726,False,False,False,False,0.3428282461190331,0.33721540935480054,False,False,False,False,367123.0,317817.72573170543,False,False,False,False,3436.2325785117323,False,False,False,False
2025-10-28 14:00:00+00:00,157.35,158.31,157.23,157.96,4260.0,,,157.7517096441055,157.0819774229692,156.5650218080351,155.54983509268013,154.93568771824948,154.55745417695917,154.4692964789272,154.10520287196678,155.60483479124193,155.42537779381533,154.8300267310676,153.92006515140835,153.44277721718993,149.94631078961947,149.91189955875748,149.72295202422202,149.5592895452975,149.01087744081278,156.18458619234923,154.75802310321095,153.98279722680516,149.98960349344722,147.80275925063458,147.10836952679728,146.55174469442971,144.956522123657,149.90199386412644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192744485429136,152.73863625426804,2.381200263153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87617423809198,25.893273305727845,True,False,True,False,True,16.74180952456665,0,0.995359413429857,0.9046359459835736,False,False,False,False,0.3407555716145267,0.33898549048466364,False,False,False,False,362863.0,318516.1020769503,False,False,False,False,3449.0041664417827,False,False,False,False
2025-10-28 15:00:00+00:00,157.97,158.24,157.935,158.23,2594.0,,,157.79388556601904,157.1259678337145,156.618313137922,155.60202406616187,154.96565498887827,154.58577608262854,154.49714340728846,154.13126359238748,155.66503427348468,155.47566511890793,154.85965668299116,153.9464684844372,153.46860023096875,149.97324467149858,149.93881838797898,149.7496082329693,149.5858982940559,149.036792084791,156.24540547200885,154.78764741059874,154.0090740419974,150.01651334572114,147.8277138210625,147.13303354117284,146.5765842249876,144.98285506100962,149.92888725464275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355474771348596,152.76945807201508,2.442597164155641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68213365408818,27.168879918005743,True,False,True,False,True,17.5862404617376,0,1.002465001627831,0.903306822938469,False,False,False,False,0.3428282459700392,0.3409068682273514,False,False,False,False,365457.0,319243.8679362224,False,False,False,False,3435.7482878922974,False,False,False,False
2025-10-28 16:00:00+00:00,158.23,158.65,158.225,158.635,1539.0,,,157.83736265413663,157.15928019528653,156.65552559678807,155.63636265175754,154.98520606876738,154.60409020997992,154.51511833577734,154.14797433846925,155.7045420902524,155.50863906560704,154.87893493148323,153.96334145742907,153.48498565548778,149.98985813134632,149.95541996453173,149.76603463587205,149.6022839639571,149.05271721189627,156.2864194580176,154.80688600268687,154.02588503626717,150.03311541857653,147.84298932157142,147.14810258015515,146.59173906288788,144.99886465079967,149.94547246517433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288225997627362,152.78914959777504,2.554752200301219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16322885064112,28.98296994996697,True,False,True,False,True,18.832356629502733,0,1.002250984805852,0.9068186081410625,False,False,False,False,0.3428282462941483,0.34186755726074985,False,False,False,False,366996.0,319984.21106899413,False,False,False,False,3406.341337692417,False,False,False,False
2025-10-28 17:00:00+00:00,158.655,158.675,158.085,158.57,1052.0,,,157.86172654309192,157.1801633042179,156.67932954483132,155.65888968142568,154.9982207324039,154.61631969046417,154.52712930534193,154.15916748409722,155.7303556688408,155.5303251664173,154.8917796104088,153.97465196181952,153.4959916747373,150.00109747995668,149.96665176939206,149.7771507889732,149.61337469150305,149.06350329258638,156.31287231768832,154.81971091331692,154.03715116847556,150.04434649404527,147.8533472968387,147.15832591556972,146.6020241045321,145.00973785479516,149.95669336831077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3337009195660663,152.80228800405953,2.4714872191132877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.298202177263,29.48477299461493,True,False,True,False,True,18.500013674611633,0,1.0018730976352141,0.90386326387263,False,False,False,False,0.3381656812560272,0.34001661925838855,False,False,False,False,365944.0,320696.7659361415,False,False,False,False,3369.839921604162,False,False,False,False
2025-10-28 18:00:00+00:00,158.58,158.785,158.53,158.64,4871.0,,,157.9857050951583,157.28321254337035,156.79386250923918,155.76611498902827,155.06079478407017,154.67497225446513,154.58470710457678,154.21272671684102,155.85251269812656,155.6335897279161,154.9534856351561,154.0286935992352,153.54844106569755,150.05402573207692,150.01954118226567,149.82948052917553,149.66556978825818,149.11422616145023,156.43854681243036,154.88128036477858,154.0910070842118,150.09724061002512,147.90198275306744,147.2062915202657,146.65024821742304,145.06063211414025,150.00953079724613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360485669220662,152.86473042089582,2.446644626743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57837940075444,30.124240682599847,True,False,True,False,True,18.71906895877658,0,1.0093830635702554,0.8995073891625626,False,False,False,False,0.342828246485441,0.34142243287191476,False,False,False,False,370815.0,321473.7928208524,False,False,False,False,3393.113721269214,False,False,False,False
2025-10-28 19:00:00+00:00,158.615,158.655,158.08,158.32,7420.0,,,158.056316569586,157.38620476945198,156.9204633158821,155.89992348735836,155.14447114868398,154.7546136270528,154.66314358542624,154.28655196576878,156.00217109068362,155.76399780585479,155.03636782689767,154.1034675629032,153.6217395745497,150.1306478734358,150.09612369228282,149.9053482666155,149.7413141046735,149.1880709885688,156.58329540085722,154.96419035077258,154.16543171367135,150.17379419172195,147.97318870053485,147.27669788604433,146.72115287424378,145.13573843132923,150.08604371962286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36021875990259,152.94950070759361,2.27542437321701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51551437644933,33.00782815103244,True,False,True,False,False,17.05421955776566,0,1.0055302994797766,0.9005483432535042,False,False,False,False,0.31970568304621044,0.33056405795906263,False,False,False,False,363395.0,322123.73401742836,False,False,False,False,3455.5460666758927,False,False,False,False
2025-10-29 14:00:00+00:00,159.05,159.335,158.905,159.14,3725.0,,159.12666666666667,158.15083908236724,157.46654107962317,157.00694513138373,155.981634013143,155.19466241798992,154.80164545032733,154.7093190307574,154.32950781076272,156.0933609648573,155.84308620461044,155.0858452131217,154.14671055733248,153.66359209859402,150.1721589250373,150.13760101526975,149.94637669561206,149.78222144800353,149.22779713105965,156.67636628877932,155.01352197115753,154.20855979899102,150.2152844441127,148.01121312726212,147.3141590880545,146.75877594680782,145.17531665388304,150.12748022794213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3768464079212968,152.99843534598045,2.583913135300451,0.0,0.0,0.0,0.0,1.0,159.135,158.655,878.0,79.70624784134176,33.00782815103244,True,False,True,False,False,19.626321412772615,0,1.0066011235955052,0.8987359550561806,False,False,False,False,0.34282824676594803,0.33669615236250533,False,False,False,False,367120.0,322821.3505442899,False,False,False,False,3459.723647037507,False,False,False,False
2025-10-29 15:00:00+00:00,159.14,159.665,159.135,159.38,3443.0,,159.25475446428572,158.24460349815885,157.54538146906893,157.0903851088318,156.0596614256392,155.24301258810334,154.84685109197812,154.75368288961386,154.37070884032866,156.18004267277004,155.91862291077027,155.1334727195458,154.18812806614895,153.70357503138098,150.21132066817813,150.17672819830918,149.9850678936494,149.8207860585253,149.2652160160225,156.76525629452252,155.060979840482,154.2498869385512,150.25443054235893,148.04696673889407,147.34935120161276,146.79409382316322,145.21239543575516,150.16656836738696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3803825909464225,153.04506658274653,2.66130891788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43736800661645,33.00782815103244,True,False,True,False,False,20.0,0,1.0098457499179516,0.8924000187538103,False,False,False,False,0.34282824685766333,0.33976219961008436,False,False,False,False,370563.0,323561.5311560063,False,False,False,False,3459.464365688088,False,False,False,False
2025-10-29 16:00:00+00:00,159.325,159.63,159.065,159.57,12714.0,,159.3614902927271,158.50112893825636,157.79167077921633,157.35696945303883,156.32148502055045,155.4134566303069,155.00733461909525,154.911427966432,154.5180391142455,156.46667104808668,156.17380062947854,155.3016911496242,154.33636818896417,153.84721876448947,150.35353352173547,150.31882682542428,150.1256602962149,149.96096534111484,149.40141824768736,157.05159215832563,155.22874982474076,154.39776107095574,150.3965766080003,148.17739546327869,147.47784922444183,146.92310865603727,145.34792721190965,150.3085305376666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3683871198668243,153.20946489468014,2.6855977436988896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37708592767123,33.00782815103244,True,False,True,False,True,20.0,0,1.0046104629281138,0.8992754986827256,False,False,False,False,0.3388656060922605,0.33931390285117247,False,False,False,False,383277.0,324487.3523783938,False,False,False,False,3602.945538313079,False,False,False,False
2025-10-29 17:00:00+00:00,159.57,159.65,159.3,159.485,6401.0,,159.3899464165684,158.5977489869579,157.89622657589172,157.47245059602275,156.44058925406802,155.49525227312498,155.08492783977525,154.98782692118377,154.58982844877355,156.59502613356418,156.29070493228767,155.38258180939812,154.40866440276878,153.9175482280449,150.42391993656435,150.389162513866,150.19529124329668,150.03041569813064,149.46899746281537,157.17650828561932,155.30949927864057,154.46985907733506,150.46692508684802,148.24226091518037,147.54181521819388,146.98735991854866,145.41545912264775,150.37880155812212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346499885300069,153.2884579779244,2.6407595674283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99455603615694,33.00782815103244,True,False,True,False,True,20.0,0,1.0044412945901249,0.8998818804630294,False,False,False,False,0.34282824691506364,0.34107107488311805,False,False,False,False,376876.0,325299.5794733024,False,False,False,False,3646.3262276415585,False,False,False,False
2025-10-29 18:00:00+00:00,159.485,159.87,157.88,158.745,5123.0,,159.2988788766478,158.61490223583638,157.94044295485722,157.52919721343898,156.51067404351735,155.54813340490392,155.13625632317607,155.03861141198755,154.6383999476979,156.66880173155715,156.3606680998961,155.43522853246802,154.45788199369366,153.96618284534557,150.47550793869422,150.44073173227838,150.24644699736731,150.08151906670324,149.51898214833446,157.24199873849523,155.36226170390484,154.51884247507226,150.51846334989435,148.29068445901575,147.58977380264355,147.0356733875773,145.4665805163022,150.4303293126385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2995183338188667,153.77900092244448,2.1595822936137963,0.0,0.0,0.0,0.0,-1.0,159.3,159.055,0.0,73.71712014633805,27.214049547535723,True,False,True,False,False,16.60002577937353,0,0.9866158564922386,0.8986429965610195,False,False,False,False,0.29845569607266337,0.31976338547789074,False,False,False,False,371753.0,326019.7875434837,False,False,False,False,3669.2203946548675,False,False,False,False
2025-10-29 19:00:00+00:00,158.745,159.055,158.035,158.85,4175.0,,159.22234966227296,158.61669345507428,157.96663842912184,157.56596679618232,156.56050623244448,155.58764597631637,155.17501538271665,155.07704580653223,154.67545797016078,156.72057732661182,156.41083785843824,155.47468608189467,154.49552659505764,154.0036313083983,150.5161633764939,150.48137821045188,150.28680171970063,150.12185776683313,149.55852287064943,157.28587818930043,155.40187434399687,154.55627758795086,150.55907294875263,148.32913415853852,147.62791922966326,147.0741430853172,145.50738207555332,150.4709451575562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247102111810327,153.81314308417151,2.2414900014359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41313165535873,23.52316471338125,True,False,True,False,False,16.94049283614846,0,0.9885089298075589,0.9068715676773278,False,False,False,False,0.2745387036168418,0.2971510445473663,False,False,False,False,375928.0,326793.55827924365,False,False,False,False,3677.061938923784,False,False,False,False
2025-10-30 14:00:00+00:00,158.18,158.35,157.64,157.835,6257.0,,159.03081962968275,158.56409123554272,157.9653233625667,157.5836230534275,156.60716559672738,155.6317905667314,155.22005056102307,155.1220595505975,154.72009579184257,156.76667437931764,156.45958486011304,155.5192908964463,154.54132464064236,154.05029250967672,150.57112305588547,150.5363510412827,150.34152036638667,150.1766650499176,149.6125970756768,157.3152067325676,155.44696692005814,154.60167313519835,150.61394018273683,148.38232529880742,147.68097051149994,147.12783866474308,145.56480413358005,150.52588455170653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237896625473984,153.84260179726192,1.783995809856723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37514555944706,15.616962245107757,False,False,True,False,False,11.94087166326899,0,0.9811415986051202,0.9114435165641928,False,False,False,False,0.23533382774085643,0.26624243614411136,False,False,False,False,369671.0,327458.3248175499,False,False,False,False,3717.060978630392,False,False,False,False
