date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,74.4351047269836,74.53541966736942,74.74114416479613,77.6860893555812,78.17014571337884,79.4783819774082,80.4482852602328,80.89259842395303,81.04349679221095,81.01251256264901,,,,68.45963508973989,71.83911340802693,72.87921648842645,74.98888245284644,75.83521562708377,76.23753057997784,76.7937145154214,81.02774694117602,74.42779209744083,78.05751423335934,80.39263962181825,81.77996228618889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731520203955243,76.6682754357462,-4.899892277294457,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-159264.0,-154846.0577038807,False,False,False,False,2707.6825118468105,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,74.20237947679881,74.30961262533108,74.54156649352407,77.57556263539948,78.0608904876879,79.37725859909676,80.35278394237889,80.80038597042618,80.95986974749542,80.93129837234328,,,,68.49230694518542,71.33122890014215,72.51606659198856,74.83964398273345,75.70613434199836,76.11528305131849,76.6794890833247,80.94517335038984,74.19472416479044,77.94813148624596,80.29694935178415,81.71902648795695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7533752701099221,76.50826810760444,-4.618673620905321,0.0,0.0,0.0,0.0,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-166266.0,-155023.11107281278,False,False,False,False,2774.261077554612,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,73.96877752169149,74.08262127806888,74.33963452054957,77.46342896050892,77.95030616134325,79.2753651674578,80.25682283872459,80.70782424163308,80.87585783735295,80.84967164475069,,,,68.35357913746168,70.87846026777952,72.16607290343664,74.68671009604397,75.57410094719896,75.99041636098079,76.56305669518623,80.86220192636095,73.96079181246202,77.83735628345332,80.20078211503194,81.65775384225118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9390449330140376,76.35022675343646,-4.4739689141456624,-1.0,68.01,67.63,857.0,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0,0,0.8915919760990184,1.024327784891165,False,False,False,False,-0.3311709009483765,-0.29995657461842357,False,False,False,False,-173001.0,-155301.83803292422,False,False,False,False,2835.667882553765,False,False,False,False
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,73.57490841050058,73.6988818666207,73.99497661890952,77.26790947021098,77.75768020746305,79.09810322113115,80.09002824658526,80.54697417741664,80.72966091655911,80.70754855170138,,,,68.056366709809,70.22296221814035,71.61179480842173,74.42104299970127,75.34380387721819,75.77244674171754,76.35969788482016,80.71778093715847,73.56641921633714,77.64434630795985,80.03361669662179,81.55082710425111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123379191097131,76.08627823765676,-4.135520529952798,0.0,0.0,0.0,0.0,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0,0,0.888251133786848,1.0333049886621313,False,False,False,False,-0.34282825441539394,-0.32139241451690875,False,False,False,False,-184394.0,-155752.87930373158,False,False,False,False,2968.339698328125,False,False,False,False
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,73.23442568519437,73.36535054983332,73.69051081205286,77.08324528877132,77.57519456373785,78.92877722050868,79.92991919987534,80.39223477115192,80.58865065238207,80.57039395358362,,,,67.91929252231175,69.79349746136124,71.1871110261834,74.17987785063102,75.13079644443185,75.5695322660405,76.16897144226614,80.57845178823047,73.22561206735647,77.4616112951592,79.87318765616526,81.4469380576793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2649126427468134,75.85714991262184,-3.590491641549332,0.0,0.0,0.0,0.0,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0,0,0.8874834020546509,1.0245300160737993,False,False,False,False,-0.34070235769967405,-0.33104738610829143,False,False,False,False,-173031.0,-156020.7571439838,False,False,False,False,3098.4894704470685,False,False,False,False
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,73.13169714423653,73.26504736716001,73.59944598453116,77.03130019170132,77.5242566960653,78.88232720009151,79.88646525506309,80.35041959747583,80.550572097862,80.53333661804331,,,65.18166666666667,67.79044711419371,69.6345409351042,71.0484123442212,74.10803412004951,75.06868312245298,75.51088299885735,76.11445089377597,80.54081752582971,73.12275968787304,77.41051441307702,79.82962140974708,81.4190192775443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521739652277549,75.78796420918766,-4.319622844233549,-1.0,66.605,64.9,861.0,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-175691.0,-156325.72214950342,False,False,False,False,3091.6911840835483,False,False,False,False
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,72.98636426601509,73.12321893290766,73.47072994824627,76.95886803036952,77.45338628819083,78.81802477012633,79.82650202971028,80.29279260093769,80.49809907651291,80.48226023082816,,,64.67509548611112,67.58709781896158,69.40361583952193,70.84992496643014,74.00640705281492,74.9812467320832,75.4285024725095,76.03808590788869,80.4889516804933,72.97724490471305,77.33938650098354,79.76949249450678,81.38059275271804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800803264683878,75.69022546179451,-4.152838805366725,0.0,0.0,0.0,0.0,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0,0,0.8457978402307332,1.052518612918371,False,False,False,False,-0.34282825441539394,-0.33988303733861835,False,False,False,False,-179175.0,-156679.97451927856,False,False,False,False,3097.773491307059,False,False,False,False
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,72.88587150432633,73.02500297388214,73.38120420346101,76.90743866034097,77.40300468754067,78.77216636727118,79.78365519108131,80.25158012357335,80.4605426246286,80.44569864348239,,,64.62435482632893,67.46174277430461,69.25390606971155,70.71683043314438,73.93520178448935,74.91962011914019,75.37031425517644,75.98400934172561,80.45182780546736,72.87663552275063,77.28883489799482,79.72653130307326,81.3530239590946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9926693423744104,75.62246560410367,-3.708216423034171,0.0,0.0,0.0,0.0,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0,0,0.8487186367905545,1.0509861800617202,False,False,False,False,-0.3358315504409856,-0.337857293889802,False,False,False,False,-176634.0,-156989.33925541377,False,False,False,False,3089.1413441550117,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,72.77088343952168,72.91249997050826,73.27831922050053,76.84749328864305,77.3442421444028,78.71858203853668,79.73353523749576,80.20334833408084,80.41656285858377,80.40287841100825,,,64.60398636311766,67.32828161077376,69.09007575493916,70.56779969618404,73.85290260612561,74.84811048161896,75.30270099071348,75.92107289165133,80.4083522286614,72.76152131448131,77.2298819849461,79.67628008526523,81.3206850760025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1829805610853303,75.54471951526959,-3.5107721523310964,0.0,0.0,0.0,0.0,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0,0,0.855574154670238,1.042852360227653,False,False,False,False,-0.3280184797409768,-0.3329378868153894,False,False,False,False,-179633.0,-157340.40376308176,False,False,False,False,3087.743803935554,False,False,False,False
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,72.6316367421814,72.77596690375162,73.1526939699946,76.77197938070901,77.27006249772792,78.6505762961723,79.66971786684958,80.14184841587277,80.36042259428183,80.34821073442131,,,64.70177253749148,67.19492696074201,68.90981666537272,70.39528055637916,73.75140599074568,74.7591075231347,75.21826057634111,75.84215292133457,80.35285250586385,72.62214075005768,77.15549582705385,79.61230600366304,81.27925965944914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3214221731431595,75.4499240622198,-3.0619185192575786,1.0,65.28,64.955,864.0,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0,0,0.8592700924017818,1.034634049059363,False,False,False,False,-0.31656552398827215,-0.32475170540183074,False,False,False,False,-175669.0,-157624.56804582465,False,False,False,False,3101.329171316398,False,False,False,False
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,72.26941374678462,72.41932290203337,72.82059598186267,76.56027337110852,77.0613422573178,78.457426928412,79.48743178778258,79.96574740864176,80.19931470716074,80.19127590156982,,,65.08750602554832,66.95843461975679,68.51952904330805,69.98349926995495,73.47768578211975,74.51493461118095,74.98514929404293,75.6226593192516,80.19356075325464,72.25966269015383,76.9463565538459,79.42962298032278,81.15957980566827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438505561358047,75.19854908904406,-2.7885803637487916,0.0,0.0,0.0,0.0,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0,0,0.8729410201912863,1.027364505844846,False,False,False,False,-0.2775439338023746,-0.3011478196021027,False,False,False,False,-163657.0,-157718.09412263357,False,False,False,False,3239.479106644826,False,False,False,False
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,72.19350041632913,72.34465794123464,72.75114952384402,76.51681714860673,77.01862609029568,78.41815238151366,79.45051549329095,79.93014054921026,80.16673226157131,80.1595256782903,,64.40833333333335,65.03584833706338,66.88913954691013,68.42990708650865,69.89438334351226,73.42039119968334,74.46417287602459,74.93682900893234,75.57733109547407,80.16134011219818,72.18368918712176,76.90352518305814,79.39261780496508,81.1353925886281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595217074225905,75.14580231124224,-3.050108542779243,-1.0,65.28,64.605,868.0,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0,0,0.8550156739811916,1.0299111807732497,False,False,False,False,-0.3338776984321477,-0.31751275901712517,False,False,False,False,-165934.0,-157845.47250832917,False,False,False,False,3224.556949952658,False,False,False,False
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,72.11153518527843,72.26400084823828,72.6760023020638,76.46948368019214,76.97209241691459,78.37534520076349,79.41026646514283,79.89131311044984,80.13118901944688,80.1248864568999,,64.36314207650275,64.9811909021737,66.81530788786377,68.33458997690143,69.79898750218493,73.35818948422265,74.40896893352551,74.88425047864511,75.52797714632112,80.12618985838192,72.1016612137447,76.85686698992218,79.35227227179708,81.108981655475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733295205322598,75.08865412774168,-2.879133188400747,0.0,0.0,0.0,0.0,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0,0,0.8592626487122504,1.0357563080141197,False,False,False,False,-0.34282825441539394,-0.3301705067162596,False,False,False,False,-163453.0,-157932.41091905275,False,False,False,False,3213.02893522471,False,False,False,False
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,72.0247911650754,72.17861143854527,72.59633785286195,76.41908284398575,76.92254699212162,78.32976596439518,79.36741127729267,79.84997039274123,80.0933301056841,80.08798605363769,,64.29086244245872,64.91961212882117,66.7368170536009,68.23445560007669,69.69855880093972,73.29206089753234,74.35021906089338,74.82827797648953,75.47542141280155,80.08874756276575,72.01485230075573,76.8071876657907,79.30931404342745,81.08082766358926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8674082354277015,75.02799272763494,-2.845055928371135,0.0,0.0,0.0,0.0,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0,0,0.8665564009262324,1.03069798213695,False,False,False,False,-0.34282825441539394,-0.33649938056582673,False,False,False,False,-166081.0,-158058.74563348605,False,False,False,False,3203.958719174714,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,71.91152665220474,72.06708035048028,72.49214379746951,76.35290611344348,76.85750602487255,78.26994452112442,79.31117428556519,79.79571994551861,80.04363252463126,80.0395399015625,,64.17770775495096,64.83192239033605,66.63296632872638,68.10425814960038,69.56796487393473,73.20531277300614,74.27308651437502,74.75477689711423,75.40639473477127,80.03959381435962,71.90150468953128,76.74196738387091,79.25294093095694,81.04383973761409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9911033641159377,74.21660385464807,-2.5485693871276527,0.0,0.0,0.0,0.0,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0,0,0.857782754759239,1.033660496673474,False,False,False,False,-0.34282825441539394,-0.33966381749061036,False,False,False,False,-162661.0,-158130.09841436223,False,False,False,False,3207.3081963968116,False,False,False,False
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,71.81240984487137,71.96926572698462,72.40019780620932,76.29259608475625,76.7981002419313,78.21499848929867,79.25934268686724,79.74564503717335,79.99770719710658,79.99476467022238,,64.23685726793025,64.80046530289601,66.55742149120515,68.00061488993252,69.45872018851168,73.12798088082009,74.20366988922758,74.6883937841436,75.34378787878784,79.99416848511298,71.8023288227407,76.68242623342314,79.20099279207297,81.00953389481128,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084619056635793,74.16105811785117,-2.3676768833900828,0.0,0.0,0.0,0.0,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-159380.0,-158149.4767335194,False,False,False,False,3208.4507049798067,False,False,False,False
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,71.51103301653089,71.67158970496344,72.11944550252817,76.106130753191,76.61442501087797,78.0450045651728,79.09892902912709,79.59063325560273,79.85540598888662,79.85598558821542,,64.18256134905856,64.66554774079434,66.32371590826655,67.68999901060631,69.1305084104605,72.89017922501625,73.98954975001892,74.4834300211416,75.15027615067046,79.85339806789787,71.50078573094866,76.49832942107254,79.0402188367857,80.90299111471643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183961007431365,73.95109100691052,-2.3688296782180505,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-169458.0,-158324.80267563538,False,False,False,False,3314.955345212678,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,71.43551447689964,71.59675959446534,72.04821346779386,76.05658138703987,76.56547760192902,77.999365096387,79.05566644568243,79.54874490082813,79.81688305798798,79.81840542645914,,64.22766897394138,64.66265128514644,66.27869956265626,67.62202928222555,69.05342264290128,72.82889042499517,73.93361621420367,74.42962309161213,75.09917666964243,79.81528506092882,71.42524043360724,76.44929953154872,78.9968686364716,80.87399007228929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248438451863649,73.90135578456193,-2.0810836463179823,1.0,64.99,64.4,873.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-166607.0,-158453.20883570306,False,False,False,False,3307.7622390853494,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,71.21719711039256,71.37945747374611,71.83876318618934,75.9013936433353,76.41153672250243,77.85431267284474,78.91729096235268,79.41439816802708,79.6930623937512,79.6975814292569,,64.53818994418471,64.77394718739656,66.20584420908493,67.46553983194568,68.85149330553075,72.64499724856202,73.76261789096165,74.26398931302766,74.94058604737774,79.69276836020639,71.2069075900374,76.29523741055766,78.85825664893622,80.78013595749837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298569238187255,73.76267675776613,-1.905907827419586,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-156835.0,-158428.12032662236,False,False,False,False,3407.9829795646465,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,71.1079386125789,71.27058762433846,71.73341336804232,75.82191051945694,76.3326446318608,77.77982065323238,78.84613758245301,79.34527315716636,79.62927698388746,79.63532012353879,,64.62576312707633,64.80952751279358,66.16723731817974,67.38827237945785,68.75188078821341,72.55174791290622,73.67548898180607,74.17944964087613,74.8594794659147,79.6296460622116,71.0976478484844,76.2162919044719,78.78698525432134,80.73163326089451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356549291552197,73.68703844232417,-1.9710642225431338,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-161888.0,-158481.76187194604,False,False,False,False,3433.487119416357,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,71.00384383880503,71.16688503186406,71.63304802319004,75.74619895191093,76.2575311681205,77.70894638156697,78.77846758901494,79.27953930536795,79.56859029601223,79.5760716891953,,64.66121836144856,64.82001272658711,66.12294306284085,67.31111782920726,68.65572172427824,72.46275442185441,73.59237816268639,74.0988262159076,74.78215103576103,79.56958495532011,70.99354967951582,76.14111879504206,78.7192009461708,80.68543597382329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4146537843901426,73.61170366742476,-1.9461783612124541,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-166641.0,-158608.26168788483,False,False,False,False,3453.9446834564133,False,False,False,False
