date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,,,,416.5372361022326,409.3323299791671,392.2307749767412,382.7055349584762,380.1347892472183,378.7124753206344,373.8366272611118,395.08520871455545,383.85057508566916,378.31695274439295,377.66532375258555,378.84807404030545,369.1934663161794,367.8693822185916,358.3782799579625,356.82226607400014,353.33046288723216,,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,324.9439919404924,307.21131181613646,278.8043964078072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.405992038904179,377.7383165579693,1.9759638564759376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788070798997655,0,0.9827801563297849,0.9297380101339406,False,False,False,False,0.15253844393249677,0.19464685023837047,False,False,False,False,319608.0,328410.8760579446,False,False,False,False,4359.22624585388,False,False,False,False
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,,,,415.9936772358404,409.24387885000755,392.5320887931726,382.99758486931705,380.4207896391994,378.909569961911,374.01190915129484,395.38150307106156,384.1490061408858,378.5946330430813,377.9309200954489,379.0611898902119,369.32756409914685,368.00312579656537,358.51118345019734,356.95667459821817,353.4666884072125,,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,325.044169130867,307.3105567825112,278.9004371475779,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.650165528010579,377.9174784312546,1.8177137818657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48788757734918,16.27140879160055,True,False,True,False,False,11.869898312241382,0,0.9827170161084122,0.9420624520582971,False,False,False,False,0.16790655334428883,0.18127670179132965,False,False,False,False,316159.0,328220.9244911547,False,False,False,False,4345.11421103444,False,False,False,False
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,,,,415.3817147755611,409.13808616052734,392.89735182621496,383.3588897999437,380.7757895619884,379.15628443425237,374.2322214022979,395.73679077891455,384.5174390450647,378.9401036966467,378.2618399600552,379.32759295060544,369.49681291912293,368.17198562199906,358.6792914195403,357.126713628582,353.63909388457967,,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,325.17137930764716,307.4366637968421,279.0225564586798,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.912367354919716,378.1429868568363,1.8468033377873188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06249227612692,14.888836577856111,False,False,True,False,False,12.299418478162302,0,0.9806956325979287,0.9471682639737566,False,False,False,False,0.16116747261479916,0.17122208720306442,False,False,False,False,320554.0,328102.05744478025,False,False,False,False,4345.887634119177,False,False,False,False
2025-10-17 18:00:00+00:00,407.63,411.37,407.56,411.22,5556.0,,,,414.95680503758103,409.1907085955838,393.42573426405414,383.8560979401433,381.2607876780068,379.49481498501416,374.5315509731044,396.26687430288,385.02615100582483,379.4101966125082,378.7119016718311,379.6927381446432,369.7254693840617,368.3996269478109,358.90317984926406,357.35279926524913,353.8675718530841,,380.83979309429645,379.17308351750023,369.7254693840617,359.2722584635935,325.33748140598874,307.6003991239797,279.18019997909624,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.26869921404887,378.47804242608413,2.012573786209134,0.0,0.0,0.0,0.0,1.0,409.98,408.18,853.0,59.66582196276628,14.888836577856111,False,False,True,False,False,13.648525612800867,0,0.9762925822625629,0.9476760120592641,False,False,False,False,0.18781170209573067,0.17951689464939755,False,False,False,False,326110.0,328071.17283323326,False,False,False,False,4364.649066148338,False,False,False,False
2025-10-17 19:00:00+00:00,411.33,413.23,409.98,410.14,5294.0,,,,414.6857786072968,409.2910868545063,393.9301930272475,384.33152859541445,381.7247728809446,379.82157257600164,374.82057406951435,396.7730346519354,385.51223839504297,379.8602316075929,379.14323951895557,380.0446240356319,369.9466571798594,368.61973921950135,359.1191136853771,357.5707579411238,354.08766106319507,,381.30182491388376,379.4984357947283,369.9466571798594,359.4876115646713,325.4971323044199,307.7575472059717,279.3312785322401,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.59040013636688,378.8065221546672,1.8886511228049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38098896005282,14.770260346113105,False,False,True,False,False,13.082500345978218,0,0.9717565480404141,0.9476558980629382,False,False,False,False,0.20960308877872955,0.19455999171406355,False,False,False,False,320816.0,327958.6895334932,False,False,False,False,4379.057607758441,False,False,False,False
2025-10-20 14:00:00+00:00,416.06,416.42,411.12,414.82,2431.0,,,,414.66801788888745,409.4039551023809,394.19114365515253,384.5681953731483,381.95431799589215,379.98355121649877,374.96262455220574,397.0403644443317,385.75490884580665,380.0820831169039,379.3557316274687,380.2189473926034,370.05478813921997,368.72714598016125,359.2233657690448,357.6758339919478,354.19345247363646,,381.53019731154785,379.65960848314705,370.05478813921997,359.5916210189238,325.5728095397167,307.8316419156194,279.40211619797043,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.005277689510837,378.97679430574834,2.1077695024269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136325986206955,14.770260346113105,True,False,True,False,False,14.782630245061387,0,0.9752464946539471,0.9399529419297009,False,False,False,False,0.23185064187790858,0.21320531679598606,False,False,False,False,323247.0,327885.6400833615,False,False,False,False,4348.855164227302,False,False,False,False
2025-10-20 15:00:00+00:00,414.46,414.46,407.24,408.4,4404.0,,,,414.4186300120146,409.4295224500588,394.5535969820234,384.92951472252827,382.31018840087563,380.2384615340166,375.1907789505042,397.3932517838311,386.12235417497163,380.4293714176639,379.6896907327346,380.49272424208954,370.23129332667685,368.90303629661,359.3972409483678,357.851488271809,354.3711525897621,,381.8850462473498,379.91362263454664,370.23129332667685,359.7649932452472,325.7032656001205,307.96045843340704,279.5263691531664,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.25813944854147,379.22452848843216,1.6905339998300637,0.0,0.0,0.0,0.0,-1.0,411.12,409.2,855.0,58.44019123085646,13.52068469091872,False,False,True,False,False,11.459520996536856,0,0.966230279150315,0.9451629303633561,False,False,False,False,0.20189361208917767,0.20754946444258188,False,False,False,False,318843.0,327745.4441130768,False,False,False,False,4349.710122921452,False,False,False,False
2025-10-20 16:00:00+00:00,409.09,409.2,406.88,408.14,3042.0,,,,414.1912407475035,409.392506602185,394.76392995896686,385.1541388665552,382.53376964655223,380.4006089023023,375.3378795920208,397.58992360451106,386.3494564386853,380.64901721791693,379.9015261104773,380.6665606143172,370.3463454186744,369.0179098539771,359.5120274789152,357.96760081971115,354.4889385313472,,382.10832695239804,380.0753555524089,370.3463454186744,359.8794111200737,325.7910522975493,308.0475422322494,279.61077027816316,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.484461969429848,379.3748577163604,1.6451831537014459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49939177691108,11.518255789762918,False,False,True,False,False,11.327478540033624,0,0.9750358519135706,0.9488058709010643,False,False,False,False,0.17339948142198566,0.19047447293228376,False,False,False,False,315801.0,327560.2589330291,False,False,False,False,4329.435547372283,False,False,False,False
2025-10-20 17:00:00+00:00,408.14,413.59,408.14,413.44,2088.0,,,,414.1319939446201,409.4353701159346,394.94311756679025,385.32996664722754,382.7066143529127,380.5253525529765,375.4492620011044,397.766336702913,386.5283738126917,380.81756901635305,380.0637098805662,380.80034012616056,370.4325131727372,369.10370133901887,359.5964014851609,358.0527722442954,354.5749738138228,,382.28063004346853,380.1996291187264,370.4325131727372,359.9635574993199,325.85386816051016,308.10940606920354,279.6702824959011,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.77632479446404,379.49922803818976,1.909324472535526,0.0,0.0,0.0,0.0,1.0,411.63,409.2,857.0,57.68189021618234,11.518255789762918,False,False,True,False,False,13.287891658804067,0,0.9721063316229475,0.9448920219312966,False,False,False,False,0.2020465472772737,0.19626051010477874,False,False,False,False,317889.0,327410.3169340674,False,False,False,False,4294.684608653332,False,False,False,False
2025-10-20 18:00:00+00:00,413.44,414.24,411.63,412.64,2201.0,,,,414.100023287282,409.5000506442489,395.14021148822445,385.52052065202673,382.8935170242689,380.6604302700965,375.56951738612173,397.9620494998485,386.722476610608,380.99960378857935,380.23883996060374,380.9451499434552,370.52539516573125,369.1961160102371,359.68694027736575,358.14411767750954,354.66714698299126,,382.46688696811333,380.3341653103944,370.52539516573125,360.0538641170755,325.9208414139459,308.1752378649912,279.7334858314677,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.039605770399483,379.6358934906565,1.8295359072368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9511300866487,11.518255789762918,False,False,True,False,False,12.871185347475468,0,0.9729067785079116,0.9487269787656375,False,False,False,False,0.22324459297492136,0.20975255153985006,False,False,False,False,315688.0,327228.57558625244,False,False,False,False,4262.2243821625825,False,False,False,False
2025-10-20 19:00:00+00:00,412.29,412.89,407.68,407.81,8195.0,,,,413.7095066977505,409.49740240337155,395.70435127898196,386.12247465573523,383.4932556774982,381.10183414814185,375.97058326329574,398.4923697120805,387.3303901289989,381.5895576434858,380.80889322801977,381.41711185234124,370.8403587026444,369.51043668545185,360.0001076930676,358.4607292752069,354.9880128752972,,383.0659201067313,380.77443693195164,370.8403587026444,360.36607025686425,326.1596466141292,308.4117392653436,279.96232811211615,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.196711614372962,380.05341419458557,1.5253627355115333,0.0,0.0,0.0,0.0,-1.0,411.63,409.51,859.0,55.21064586939562,9.790535505331682,False,False,True,False,False,10.388290543746397,0,0.9662316138388231,0.9498414367898518,False,False,False,False,0.19613976746846953,0.20294615950415978,False,False,False,False,307493.0,326922.5976701865,False,False,False,False,4323.19764755541,False,False,False,False
2025-10-21 14:00:00+00:00,405.245,409.51,404.7,408.82,2035.0,,,,413.58600480185635,409.46798954000354,395.82033999517574,386.2562242577814,383.62806911621425,381.2025937311938,376.0634845286655,398.59636969150637,387.464581692589,381.72315219087216,380.93842202580345,381.52459919851117,370.9142076851843,369.5842799558978,360.07448228008343,358.53601824545996,355.06451986584455,,383.2008012959486,380.8750417762374,370.9142076851843,360.4401933394976,326.21747076412214,308.4692632739395,280.01824879062065,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.326565920584272,380.144661110897,1.5646869693626042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95395345224749,8.431499014562846,False,True,True,False,False,10.775513097953645,1,0.9612891952854462,0.9563014264383517,False,False,False,False,0.16398200553490888,0.18346408251953433,False,False,False,False,309528.0,326652.9139853774,False,False,False,False,4287.721715035171,False,False,False,False
2025-10-21 15:00:00+00:00,408.82,412.33,407.09,412.33,4055.0,,,,413.4683195600274,409.50277246264227,396.09993822403436,386.5533502609421,383.92420296647896,381.42290472703434,376.26386070377447,398.86087386019614,387.7644708107808,382.014679338832,381.2204934935827,381.7596951894705,371.07204730692183,369.74173653743793,360.2310007894192,358.6941898582201,355.22469528110946,,383.4966090340272,381.0947824703041,371.07204730692183,360.5962489191079,326.336551285773,308.58704126494524,280.13206589216634,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.498990434349924,380.3559722896184,1.728420143999343,0.0,0.0,0.0,0.0,1.0,412.22,409.51,861.0,55.0170102248046,8.431499014562846,False,False,True,False,False,12.11203663424078,1,0.9613056567897319,0.9572334019965136,False,False,False,False,0.19029721872599348,0.1868806506227639,False,False,False,False,313583.0,326450.2796600227,False,False,False,False,4284.113626429974,False,False,False,False
2025-10-21 16:00:00+00:00,412.22,416.5,412.22,413.365,5082.0,,,,413.4945394912615,409.6729972466674,396.5156164923118,386.96757301839693,384.3330638224332,381.72646497196473,376.5366054887459,399.2690360905626,388.18461192288396,382.4148962804798,381.60711159317117,382.08359571988683,371.2851915693475,369.9538742016484,360.4391234502021,358.9041400428847,355.4365490568053,,383.90444985035185,381.3972702537114,371.2851915693475,360.803846867296,326.49140053526367,308.7392381454973,280.2781888751314,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.694041603129584,380.661068709048,1.7494307536727123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261367671614664,8.431499014562846,False,False,True,False,True,12.503363594581682,1,0.9654473475851145,0.9549802058590653,False,False,False,False,0.23795189895246008,0.212416274787612,False,False,False,False,318665.0,326329.5776497898,False,False,False,False,4296.483957803152,False,False,False,False
2025-10-21 17:00:00+00:00,412.86,413.12,410.41,411.99,2640.0,,,,413.4552530512758,409.71452849022495,396.6979928834071,387.16085699960354,384.52577530447456,381.87140576021557,376.6685624835409,399.44234810702784,388.3795702607135,382.60475746644084,381.7910629205645,382.23795120202004,371.38945704829126,370.0578436143727,360.54221581442846,359.0082727466461,355.54191370254745,,384.09696397868544,381.541832507114,371.38945704829126,360.9066467161279,326.56962050993104,308.8164885294406,280.35273121642655,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.906593455939877,380.8012384243519,1.649623537330019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05172310922593,8.431499014562846,False,False,True,False,True,11.771407294842053,1,0.9588767728600953,0.9619493344103134,False,False,False,False,0.21124001377573537,0.21182814428167368,False,False,False,False,316025.0,326169.8167559946,False,False,False,False,4270.802035976747,False,False,False,False
2025-10-21 18:00:00+00:00,412.34,413.445,410.16,410.61,2360.0,,,,413.412638383696,409.74300284064543,396.8528110805317,387.32811468333307,384.69306867730006,381.9979343436362,376.7842430975167,399.58798650839907,388.547969305558,382.76992496389346,381.95126631610395,382.3725784429734,371.48121379048797,370.14938690503,360.6332461651749,359.10025125631876,355.6350454178546,,384.2641641328186,381.668066284439,371.48121379048797,360.9974117427688,326.6390670629493,308.8851565901427,280.41907586384986,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.048178153646447,380.92235187772025,1.5585557780283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86366708649615,8.431499014562846,False,True,True,False,True,11.034381380216967,1,0.9578511477077634,0.965807210529662,False,False,False,False,0.21162382917678768,0.21172598672923068,False,False,False,False,313665.0,325975.9436279946,False,False,False,False,4241.177198209665,False,False,False,False
2025-10-21 19:00:00+00:00,410.61,416.01,410.51,416.01,8829.0,,,,413.4677621514725,410.0058291033852,397.5092081012339,388.00362646391926,385.36395003088387,382.5055502569592,377.2443736750631,400.22349434406624,389.2305199261973,383.4296023753674,382.59051782076625,382.912446426237,371.84435933981746,370.51106304168826,360.98936387167157,359.45959046224857,355.99790339493717,,384.93399139860213,382.17415113685456,371.84435933981746,361.35261143057164,326.9063306846826,309.14816083316936,280.67192272030053,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.26357835187949,381.42431309434386,1.7953926458467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227490498342334,8.431499014562846,False,False,True,False,True,13.13262730540879,1,0.9546933489172837,0.9594001231974474,False,False,False,False,0.2265903204965153,0.219158153612873,False,False,False,False,322494.0,325921.9600058552,False,False,False,False,4312.306233896337,False,False,False,False
2025-10-22 14:00:00+00:00,418.84,418.84,390.95,396.73,4267.0,,,,413.0872053895982,409.7876817880182,397.59308117523926,388.1738560354373,385.5467929964991,382.6543610294458,377.39175335132654,400.26369808403194,389.39499266389095,383.6179627257077,382.7764762755732,383.06917338080444,371.9685206748902,370.63627054928253,361.1213210536131,359.5938516341314,356.1358131470371,,385.11856392267856,382.3234969746927,371.9685206748902,361.48395912794837,327.01722789181406,309.26032575165436,280.7828235976492,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.0946491636994,381.5338023548004,0.7958353942469348,0.0,0.0,0.0,0.0,-1.0,410.51,404.83,870.0,49.62239735994068,3.949507354806798,False,True,False,False,False,3.7244283318122804,0,0.9273179347620092,0.9562527953182679,False,False,False,False,0.1418335609204819,0.18049585726667744,False,False,False,False,318227.0,325802.658300338,False,False,False,False,4311.603811665386,False,False,False,False
2025-10-22 15:00:00+00:00,396.73,404.83,394.95,404.16,4967.0,,,,412.642842499582,409.52156585868545,397.66935915217755,388.35507032776417,385.74393081214794,382.8172643419152,377.5552528067856,400.2883004580517,389.56872288204306,383.822566581156,382.97913912330824,383.24035950150954,372.10769747215784,370.77683615021795,361.27066901972177,359.7459438797417,356.29233345121355,,385.3179126880473,382.48714650683854,372.10769747215784,361.63258456973455,327.14443440142844,309.38934572080603,280.910750234713,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.995080847801,381.6499418713751,1.1850467133563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085173793548314,2.76896569175301,False,True,False,True,False,6.595919561936039,0,0.9338921670802931,0.9797035381973859,False,False,False,False,0.09214688487300052,0.136321371069839,False,False,False,False,323194.0,325762.2139856041,False,False,False,False,4321.764992879876,False,False,False,False
2025-10-22 16:00:00+00:00,404.5,404.5,393.64,393.8,7727.0,,,,411.7927128294565,408.9529487318589,397.6583541817512,388.5432339333575,385.96467775709056,383.0115095748765,377.7631241444822,400.1836397603946,389.7404495001089,384.06094398696865,383.21885879896655,383.4428262782739,372.29230837465263,370.964655725582,361.4778213997666,359.95779944056585,356.512239337693,,385.5433019160032,382.68328198047357,372.29230837465263,361.83851786688865,327.33083593296254,309.5806378830129,281.102628982582,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82719324959883,381.75681210889763,0.6396698504892115,0.0,0.0,0.0,0.0,-1.0,394.95,394.34,868.0,44.02630964876115,-0.843087296346944,False,True,False,True,False,2.172345037413617,0,0.9339035364992002,0.9831690900301213,False,False,False,False,0.084055882044985,0.11018862655741199,False,False,False,False,315467.0,325602.59826489707,False,False,False,False,4374.559334075537,False,False,False,False
