date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,33.60605212135036,32.90544433216058,,,36.025593961064764,35.68050459653263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049569517780015,34.253881525957155,0.21957827613762268,36.28225804797475,-15.762580495707162,False,True,False,True,False,0.0,36.9366,31.95065,0.0,0.0,0.0,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-1818.0,627.8295139190184,False,False,False,False,508.83900893107824,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,33.60684827997613,32.90842400766015,,,35.980613372771856,35.28024252416465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2844725237375694,34.38331491746281,-0.270659817983366,32.17075752104885,-12.525017691982654,False,True,False,True,False,0.0,36.935900000000004,31.978475000000003,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-2080.0,585.8476609900413,False,False,False,False,505.0120475523018,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,33.609136365137545,32.91254953860394,,,35.94853905693044,35.278788763793045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695469504640235,34.390380500813365,-0.02219848362381773,33.450646666434004,-12.525017691982654,False,True,False,True,False,0.0,36.9475,32.00815,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-1835.0,548.3151391142267,False,False,False,False,500.98085301660717,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,33.614530565118415,32.919213873022926,,,35.937722334860204,35.32946217173775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240284805333732,34.41572166786942,0.4527452624397389,39.695188247242825,-15.874190700305043,False,True,False,True,True,2.0125882490945948,36.9719,32.043675,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-1610.0,514.8528888954014,False,False,False,False,496.702080101621,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,33.65311776308155,32.96114435551209,,,35.977454320295344,35.59655609710871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033179668543657,34.52506683505884,0.9553469796946003,47.65818606462118,-8.713268571942521,False,False,False,False,True,6.25900994604179,36.959500000000006,32.090775,0.0,0.0,0.0,0.0,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-661.0,496.6226115481859,False,False,False,False,503.7144509527586,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,33.67205011179493,32.98180949199213,,,35.994626565396274,35.66825957748604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153162082834256,34.55362079053077,0.8644863404890781,51.99503522733184,-5.068574581010509,False,False,True,False,True,5.4037802680312055,36.953,32.13605,0.0,0.0,0.0,0.0,0,0.8721203573107662,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,-1141.0,471.2331136947256,False,False,False,False,503.3467850465143,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,33.67627580968164,32.9863594612631,,,35.99959113565944,35.68446011185396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110038345580482,34.56004821292977,0.9952197273896072,55.61412649127344,-1.9718273610677102,True,False,True,False,True,6.245205964384088,36.943999999999996,32.184625,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,-1041.0,447.7876390637996,False,False,False,False,497.09334651866135,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,33.67627580968164,32.9863594612631,,,35.99959113565944,35.68446011185396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0630205310931617,34.56004821292977,1.0179015455350287,58.02685400056784,0.1687653632316639,True,False,True,False,True,6.245205964384088,36.9138,32.233675,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,-1041.0,424.7056601635856,False,False,False,False,489.38647292922474,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,33.67627580968164,32.9863594612631,,,35.99959113565944,35.68446011185396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013359229593067,34.56004821292977,1.0430089952177384,59.6353390067641,1.7565591519049306,True,False,True,False,True,6.245205964384088,36.8877,32.285125,0.0,0.0,0.0,0.0,0,0.875190870368882,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,-1041.0,401.98154140135944,False,False,False,False,481.79908575202745,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,33.69591896247058,33.007035500981985,,,36.031060198841914,35.869001322099436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738734385343846,34.59287176631429,1.2954874328641839,62.39804201769665,4.544900676723877,True,False,True,False,True,7.967345382378053,36.8645,32.338525,0.0,0.0,0.0,0.0,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,-632.0,385.95081982924535,False,False,False,False,480.67041775587194,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,33.71171391147861,33.02383664963429,,,36.0525905634585,35.91067059441039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929258731288382,34.61482685853994,1.1585657772129838,62.293937739312724,4.760920273027757,True,False,True,False,True,6.689058559750766,36.849900000000005,32.389975,0.0,0.0,0.0,0.0,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,-983.0,364.7267761109625,False,False,False,False,478.6600236821375,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,33.720056189476445,33.032728508650905,,,36.06347104385632,35.93275476409836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8958117707912028,34.62563446857958,1.2207781210549917,62.580789511210035,5.525286846186937,True,False,True,False,True,7.009732042901867,36.8349,32.438975,0.0,0.0,0.0,0.0,0,0.8865316618450659,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,-795.0,346.7465160162189,False,False,False,False,474.1536667258253,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,33.73568058457947,33.04928450253272,,,36.085306786489,35.98053187542734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.871546578259489,34.646041152504104,1.2844771673978534,63.23030295966209,6.6976785292023,True,False,True,False,True,7.405470655520286,36.8183,32.485575,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,-454.0,334.33184134930076,False,False,False,False,472.08926879209156,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,33.73568058457947,33.04928450253272,,,36.085306786489,35.98053187542734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578407208758105,34.646041152504104,1.4823438933977302,65.05645586430411,8.937163190719033,True,False,True,False,True,8.659165635629659,36.8137,32.531675,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,-454.0,322.1096422586139,False,False,False,False,464.7700553224467,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,33.74224285604633,33.056152156366906,,,36.095878001803136,36.0050234868819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848744460730387,34.65518258188332,1.4495337106016069,65.72362252130833,10.046917213366044,True,False,True,False,True,8.36615099158714,36.8122,32.577999999999996,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,-587.0,308.0149191228215,False,False,False,False,459.6263335345018,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,33.74351550193406,33.05746924474227,,,36.098179679188156,36.010574084487146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448086719321992,34.65708335707382,1.6331865134667527,67.51103229579307,12.16591013673139,True,False,True,False,True,9.571323747042833,36.802,32.6279,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,-563.0,294.5108118495994,False,False,False,False,452.872436890556,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,33.74995209704965,33.06410259310858,,,36.11026122283162,36.03950418604644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8369276224419677,34.66687041516796,1.6457532392120915,68.78114476086431,13.735029456941561,True,False,True,False,True,9.643335502424954,36.7834,32.67875,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,-445.0,283.0455279449544,False,False,False,False,447.6806161635706,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,33.75880415874427,33.07343382798482,,,36.12307627424992,36.20179204994426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204075303559877,34.678011696507724,1.426597209793141,65.82964358850957,13.735029456941561,True,False,True,False,False,7.715741976767745,36.7322,32.727325,0.0,0.0,0.0,0.0,0,0.8925758337523043,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,-633.0,268.8432716977458,False,False,False,False,443.65456009901914,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,33.7637211306678,33.078580049129535,,,36.1307833273446,36.223957620019085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022364809684506,34.6844580866636,1.5234082443282124,64.70228192102587,13.735029456941561,True,False,True,False,False,8.294691383755282,36.6948,32.777925,0.0,0.0,0.0,0.0,0,0.8949012324835389,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,-533.0,256.41159306677304,False,False,False,False,438.3265824230653,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,33.77288257239852,33.08802671056577,,,36.1474914527381,36.28085087622764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774450345044132,34.69763305482726,1.8497936300894937,66.46319152370725,13.735029456941561,True,False,True,False,False,10.31012443904434,36.669200000000004,32.827925,0.0,0.0,0.0,0.0,0,0.8975327291037262,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,-364.0,246.7928086781409,False,False,False,False,434.1509764940255,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,33.778482044606655,33.09370847529811,,,36.15921369184505,36.59114128607261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484016433035403,35.10423345403337,1.7363095931611354,68.25384331932516,13.735029456941561,True,False,True,False,True,10.885164011454798,36.6468,32.878925,-1.0,38.645,38.14,0.0,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,-272.0,238.74950931878985,False,False,False,False,428.84631019179255,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,33.780277297096674,33.09552605540245,,,36.16302752923633,36.605895945182255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719650608762266,35.10823560431288,1.9607264280934216,70.65337939916333,16.038367890155797,True,False,True,False,True,12.097607319767533,36.6312,32.929674999999996,0.0,0.0,0.0,0.0,0,0.9069611780455153,0.8593540829986605,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,-243.0,231.28052467818844,False,False,False,False,422.6471425919198,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,33.795822889666766,33.11165061987365,,,36.18912130502691,36.591198323013536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897633316880014,35.09856914493011,1.4951388799200025,65.55014842323057,20.49395091292908,True,False,True,False,False,8.066804699521747,36.5993,32.9741,0.0,0.0,0.0,0.0,0,0.8947064643799474,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,-542.0,219.29167933434056,False,False,False,False,420.7301326292544,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,33.841486702092574,33.15990372631013,,,36.24856072210066,36.59369126993744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567475654111326,35.1200381335328,1.2313051843603977,59.56159522495605,15.1169271625363,True,False,True,False,False,5.986818709930201,36.5593,33.016999999999996,0.0,0.0,0.0,0.0,0,0.8857520224533599,0.8680865114743265,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,-1535.0,192.09335872450583,False,False,False,False,429.6025336737621,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,33.85523323525804,33.17437117395306,,,36.26693569518478,36.61596701541724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254453222104137,35.133724192707746,1.3757926992285294,56.731004375460735,12.738560967131626,True,False,True,False,False,6.774086584017404,36.5296,33.06065,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.870746613809051,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,-1242.0,169.85935316288558,False,False,False,False,427.48466493463394,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,33.85523323525804,33.17437117395306,,,36.26693569518478,36.61596701541724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5924841125263607,35.133724192707746,1.1782069237197454,52.909027186912205,9.347903012389118,True,False,False,False,False,5.174225098232899,36.4888,33.101499999999994,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,-1242.0,147.97006086578656,False,False,False,False,420.85699571084115,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,33.87435564205043,33.19466434489979,,,36.2894067603361,36.96077489117456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500601761060029,35.14933822418676,1.3616644104202191,51.849048373855936,8.412411357255252,True,False,False,False,False,6.129029292774167,36.45,33.144425,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,-812.0,133.08680410817746,False,False,False,False,420.9987477153242,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,33.87435564205043,33.19466434489979,,,36.2894067603361,36.96077489117456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5038434453454035,35.14933822418676,1.4035116370297864,51.14239583181843,7.593561331155868,False,False,False,False,False,6.129029292774167,36.4152,33.187975,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,-812.0,118.434295517353,False,False,False,False,414.47163534764474,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,33.87902850608295,33.19958173727768,,37.45666666666666,36.29551710900558,36.97522374898084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467819234887775,35.15416172523366,1.5300509908756252,51.586976663252514,7.593561331155868,False,False,False,False,False,6.67380989417628,36.3847,33.231575,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,-712.0,105.5593451992545,False,False,False,False,409.59610611744864,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,33.888490378695224,33.20964262422119,,37.3131223628692,36.30615162965648,36.97485909514499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467958817572999,35.161868397582865,1.4701581383496922,51.28974170913225,7.055952201300705,False,False,False,False,False,6.298832045886975,36.354299999999995,33.273575,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,-928.0,89.5351693046924,False,False,False,False,406.5946161001238,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,33.919307726223934,33.244604949229405,,36.55252996684519,36.306339405875605,36.76058477334579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4687457510002566,35.15366548311671,0.9438900612574747,46.507614824603735,2.265671133993159,False,False,False,True,False,2.747527444265831,36.3331,33.312375,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,-1919.0,58.3950891604336,False,False,False,False,415.65516468771875,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,33.92677876634873,33.25311078959808,,36.51120841382271,36.30616381267433,36.72762436771813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4737860266173237,35.1531357202986,0.5814034495008055,41.20454670399258,-2.7426311039110374,False,True,False,True,False,0.46199652899423427,36.321799999999996,33.348075,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,-2165.0,23.923847468023773,False,False,False,False,413.0248520569014,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,33.932488478086,33.259805465309746,,36.45131484625542,36.30318103033222,36.6850785144586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4741276333070703,35.15046163661899,0.4881113053737327,37.17388249288308,-6.423691616660989,False,True,False,True,False,0.0,36.3077,33.384274999999995,0.0,0.0,0.0,0.0,0,0.8731476958150142,0.8872333496173257,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,-2379.0,-13.330785826054115,False,False,False,False,409.9391954358642,False,False,False,False
