date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,,58.151702707612614,57.41503127558234,57.69826237572744,57.928799907094465,57.09738488172939,57.16493230122124,57.48737040739884,58.865316030176,59.6740651122043,56.66145840870756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943265063996204,58.175918045073864,-0.7689253362802606,49.705476079783296,-5.521834864147408,True,False,False,False,True,0.0,57.698299999999996,58.3828,0.0,0.0,0.0,0.0,0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,225142.0,209746.04715045053,False,False,False,False,7834.306389485302,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,58.123429154089635,57.413543878121835,57.69698200422966,57.903346973163195,57.097138657628165,57.16456307107606,57.486439168018755,58.86244478877622,59.67022292761262,56.73741412879126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5822668764996233,58.17398488860742,-0.767244076608027,52.13771772155877,-4.405905073439648,True,False,True,False,True,0.0,57.6207,58.4014,0.0,0.0,0.0,0.0,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,235457.0,210144.66657447454,False,False,False,False,7872.766755539793,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,58.10128573183287,57.41268204499878,57.69604603631737,57.884363790029596,57.09722599383829,57.16452777627595,57.4858475531979,58.85992781313646,59.66674967593984,56.804812852078015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5785293132508482,58.17012318557637,-0.6145740705812314,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0,57.552400000000006,58.42,0.0,0.0,0.0,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,245468.0,210692.31515471524,False,False,False,False,7905.917658554679,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,58.100192161223575,57.41274668796319,57.69603235234512,57.883693941434714,57.09732007192802,57.164608701028975,57.48586983606679,58.85974613832745,59.66646866766096,56.81754635965505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5700059160958522,58.171486756337444,-0.38311114000969265,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0,57.4946,58.43705,0.0,0.0,0.0,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,246465.0,211246.9304236344,False,False,False,False,7798.802656096466,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,58.09064785526827,57.412946551347446,57.69579480947584,57.87695811401576,57.097845123550414,57.16504108076369,57.48588733203614,58.85832179845546,59.66433866386153,56.88466717184826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567247061362933,58.17518886019327,-0.4308120122465602,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0,57.4319,58.452200000000005,0.0,0.0,0.0,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,239301.0,211681.87723877185,False,False,False,False,7788.96075445156,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,58.08705352470826,57.41308670885451,57.695723000910476,57.8745797102507,57.09809993315587,57.16525611979263,57.485924660438975,58.85774099507867,59.663455949295376,56.910972592147814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654832601587387,58.17648208671696,-0.38102105713763934,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0,57.37349999999999,58.45547500000001,0.0,0.0,0.0,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,242354.0,212157.41402576765,False,False,False,False,7715.535006320528,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,58.084406611842034,57.41369474529948,57.69582406791924,57.874027824211616,57.09871136462717,57.16580480949382,57.48619552277476,58.857042927439245,59.66228951196678,56.961703517637936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550820910193981,58.181878816886694,-0.14952004797103724,65.83820791861987,8.82681446978819,True,False,True,False,True,0.3689129254110135,57.3283,58.456199999999995,0.0,0.0,0.0,0.0,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,246982.0,212697.33008738366,False,False,False,False,7667.666246532613,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,58.0830785189983,57.41456933852997,57.69604895416493,57.87507171653079,57.09949675153306,57.16652097905444,57.48660650093332,58.85638797226115,59.66112180036052,57.01748843287791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373100351404507,58.188592905012655,-0.16821129056705195,67.60491285245213,10.708933661513171,True,False,True,False,True,0.2550254198882982,57.284099999999995,58.457024999999994,0.0,0.0,0.0,0.0,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,241970.0,213151.16993099012,False,False,False,False,7626.493126431331,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,58.08241749505474,57.41786712784147,57.69704085421719,57.881986378096926,57.10229661547032,57.1690968975622,57.488197853203445,58.85453531551603,59.65761755161931,57.26073576292907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523792382585178,58.172526331812094,-0.08697138358656059,69.33769548162938,12.618142320461608,True,False,True,False,True,0.8835683490825943,57.245999999999995,58.461125,0.0,0.0,0.0,0.0,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,258014.0,213846.71768399802,False,False,False,True,7756.997108967279,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,57.91805680503167,57.398376151702905,57.68508363876676,57.71694536049283,57.09299332762803,57.15950282060357,57.477167869294874,58.83861693828988,59.63904114539213,56.54783743273491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5434333437132524,57.90398278396283,-1.6741784117130607,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0,57.1614,58.444399999999995,0.0,0.0,0.0,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,224821.0,214016.861595874,False,False,False,False,8151.353742936778,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,57.8260993768065,57.38598271585151,57.67762457859575,57.624103135577705,57.08680809697222,57.15318280001051,57.47015987093157,58.82928048357375,59.628397009352234,56.340946272377444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659100108759576,57.79974717349447,-1.803901344186646,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0,57.0692,58.4275,0.0,0.0,0.0,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,207567.0,213916.8637416744,False,False,False,False,8292.480041495897,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,57.75645429885407,57.37610340424308,57.67166109739656,57.55408356388792,57.08184719129585,57.1481160301926,57.46455170757708,58.82183876671388,59.619923262696915,56.216256503678814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575287181025123,57.72862353312085,-1.6274007457183572,40.13941116751544,0.2133233476269183,False,False,False,True,False,0.0,57.0107,58.4203,0.0,0.0,0.0,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,221265.0,214030.78833482674,False,False,False,False,8376.286552480457,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,57.713135110620954,57.369828236690786,57.66781436864079,57.511010071142266,57.07873563802662,57.14492536168018,57.46096369399209,58.81689837397087,59.61423431626867,56.159415201981915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5930730629143022,57.68848505040535,-1.549511511976484,36.865123243382826,-2.4763212302497664,False,True,False,True,False,0.0,56.95230000000001,58.409125,0.0,0.0,0.0,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,230966.0,214293.3497559922,False,False,False,False,8396.824745465256,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,57.649030889736935,57.360055232610435,57.66189079287011,57.446904882288194,57.0737833994314,57.13987091202107,57.455384848905375,58.80954187243753,59.60587365228989,56.06715783868226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62260001010482,57.6281359198383,-1.644358377432734,33.922355796660696,-5.176982411750586,False,True,False,True,False,0.0,56.891299999999994,58.396525000000004,0.0,0.0,0.0,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,217514.0,214343.28231791483,False,False,False,False,8475.19955561308,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,57.5090764964662,57.33733483000425,57.647986802908264,57.3081126525524,57.06224499173743,57.12808200208997,57.442318545555985,58.792132381320805,59.58602319534882,55.90884312304812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498279517178864,57.50438167152886,-1.5179653544608511,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,56.8394,58.384875,0.0,0.0,0.0,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,250089.0,214897.47949128048,False,False,False,False,8848.839872580318,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,57.4552709202984,57.32802651975363,57.64224603516528,57.25512406836955,57.05749648375472,57.12322811547595,57.43692881458325,58.78491666880911,59.57778333838103,55.73701482291601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645732348122795,57.262244301360525,-1.1848348033680498,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,56.801,58.37637500000001,0.0,0.0,0.0,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,263766.0,215655.13097203584,False,False,False,False,8923.695068354265,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,57.38880395053043,57.31604814093787,57.63480395368744,57.19005294241579,57.05138118205149,57.116971220861934,57.42995529500315,58.77549588914914,59.56699542974482,55.69500995919468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680523760054426,57.21119827162207,-1.3068534488027346,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,56.7601,58.367675,0.0,0.0,0.0,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,245573.0,216118.97390270195,False,False,False,False,9067.40522233327,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,57.29229694155782,57.297590596817436,57.62313249662621,57.0968429821177,57.04201218699993,57.1073530048434,57.41909269862095,58.760363782234045,59.549507301724894,55.6625772911944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690861841122781,57.14383194486316,-1.0017565620490927,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,56.6987,58.35195000000001,0.0,0.0,0.0,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,276448.0,217054.30764064455,False,False,False,False,9405.507466948256,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,57.27273799448887,57.2936773887331,57.62069142202913,57.077756029861675,57.03997810674801,57.10527588999971,57.41679588694051,58.75731588958193,59.546035955553805,55.647344851744535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6928064761705977,57.12711767523219,-1.3865245131515276,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,56.6279,58.334325,0.0,0.0,0.0,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,270693.0,217885.9152741229,False,False,False,False,9348.91045195681,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,57.20874880321658,57.28047601731732,57.61240496938839,57.015600541860934,57.03311304014802,57.09825983901037,57.4090124283058,58.74690408768082,59.53414790750262,55.60517705943873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929191511267156,57.07458801118048,-1.1220783992645014,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,56.57059999999999,58.31515,0.0,0.0,0.0,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,290683.0,219014.5522466171,False,False,False,False,9513.88858448461,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,57.13461645598744,57.26429824719187,57.60208794483384,56.94445447969351,57.02473059619647,57.08966920417974,57.3993767206406,58.73367373712902,59.51892100610805,55.57484034038605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946876642256596,57.01835393115285,-1.099526461711904,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,56.5149,58.29445,0.0,0.0,0.0,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,264013.0,219712.20259938273,False,False,False,False,9779.874807980972,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,57.08666783904854,57.25318326409761,57.594839614723746,56.89925092556762,57.01902578122471,57.083795577094975,57.392668664596926,58.72408140250329,59.50774937440913,55.523713488756684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874554595387898,56.985350858760505,-0.8861572317702582,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,56.46019999999999,58.27394999999999,0.0,0.0,0.0,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,284707.0,220719.87387691168,False,False,False,False,9949.086051268088,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,57.05800398116779,57.24629330060519,57.590325863357776,56.87230812007305,57.015475612765705,57.080139975526315,57.388492162658494,58.718102159579416,59.50078307385985,55.52223909290587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775592576902911,56.96525008801572,-0.9509351641098556,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,56.400600000000004,58.252825,0.0,0.0,0.0,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,271740.0,221510.88358424636,False,False,False,False,9995.875414814318,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,57.040027302675526,57.24188343990072,57.58743636594647,56.855400286756435,57.01319219244175,57.07779036799008,57.38581496062908,58.71429085874931,59.49634955707046,55.519720858956575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664763971582884,56.95231598545178,-0.9504746693594615,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,56.352399999999996,58.231449999999995,0.0,0.0,0.0,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,271740.0,222289.62957518827,False,False,False,False,9968.26494326681,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,57.01809155426601,57.23648174224561,57.58395264704121,56.834467683782655,57.01034436072656,57.074874297058244,57.382555492937044,58.70984609791692,59.4912439125208,55.50586436643583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6344920967731067,56.93484877895117,-1.1286985006494414,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,56.3008,58.208324999999995,0.0,0.0,0.0,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,262773.0,222917.2787290613,False,False,False,False,9952.741455774301,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,56.971364953684144,57.22496157060597,57.576714825963144,56.78888415819094,57.004103054927064,57.068530775198695,57.375675030111815,58.701127215219685,59.48145845390256,55.31548945701484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149349190577689,56.69248483210117,-1.3266694569656121,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,56.238,58.181900000000006,0.0,0.0,0.0,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,247383.0,223296.59223713787,True,False,False,False,10037.040037855319,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,56.88505644108652,57.20236903463489,57.56224737873441,56.705841075470516,56.991915373734734,57.056103518050094,57.362018051016065,58.683233086607295,59.4611555177833,55.28556644904012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571548126375021,56.63431713145152,-0.9953988078365865,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,56.1968,58.15965,0.0,0.0,0.0,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,281262.0,224195.28072958533,False,False,False,False,10406.68282796609,False,False,False,False
