date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.9727237139036085,2.956497000049833,2.8692966754838336,2.8216963447005154,2.806548872476904,2.76934703026913,2.5883285269362704,2.585542601335013,2.5827358925061734,2.574076306645445,,2.7933333333333334,2.8726203721316623,2.8504700592756036,2.8286034648658616,2.709902765795484,2.593686347358231,2.592523889616762,2.584985566097508,2.5815295616257945,2.9301066837462413,2.7645580849253695,2.5532154043556683,3.041583039978438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12849043852673664,2.8588131675012294,-0.418810676640594,-1.0,3.07,2.82,0.0,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482226590202671,0,0.9743935309973045,0.8787061994609163,False,False,False,False,-0.011000496871971412,0.16017169333787978,False,False,False,False,-107975.0,-126426.61801885146,False,False,False,False,5904.709304347153,False,False,False,False
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.9706815638698862,2.95475860462494,2.86860815836204,2.821316727577423,2.806248939435898,2.769196931212114,2.5886458799258305,2.585820269734468,2.5830160306384933,2.5743631985417164,,2.7812039019747803,2.8719017994127065,2.8499119148685286,2.8281795479623164,2.709956804666631,2.5940079004826933,2.592844949084746,2.5853054613675748,2.5818496903167047,2.928703094705141,2.7644256573944084,2.553521512690725,3.0376744735240413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12901229077561358,2.8569352094346563,-1.371460101754128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0,0,0.976,0.9013333333333335,False,False,False,False,-0.052297673045502195,0.05393701014618879,False,False,False,False,-110524.0,-126180.06580150491,False,False,False,False,5852.682803504561,False,False,False,False
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.967430231785453,2.9519733893064384,2.8674515119498367,2.8206441152845425,2.8057021177187402,2.7688818076106365,2.5890680540857267,2.586190974039301,2.5833910321170834,2.574750169041587,,2.765764249911492,2.8706978297183268,2.8489585715732817,2.8274363538697815,2.7099570155259234,2.5944331546371227,2.593270106952672,2.5857324375213517,2.582278397190107,2.9264307589012284,2.7641377270853034,2.553940631815802,3.0316002800424364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911434278775463,2.854180100977545,-1.2328614895961965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0,0,0.9925876010781672,0.9063342318059301,False,False,False,False,-0.0882282593188837,-0.017145624586347455,False,False,False,False,-106645.0,-125877.19656427228,False,False,False,False,5822.083070116893,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.9634516945250553,2.9485463046573823,2.865975244584597,2.8197548492726408,2.8049664388035516,2.7684250713649345,2.589513763726662,2.5865838968394077,2.5837895985929844,2.5751646406658364,,2.751538006244359,2.8691640697247234,2.8477278537953503,2.826460410431349,2.7098798939693842,2.5948793497272287,2.593716817168162,2.586184770520412,2.5827341187351114,2.9236114109537823,2.7637136217616427,2.55439625769571,3.0243376330110525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295121824594339,2.8510913127347903,-1.2438313498828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-111283.0,-125650.9299508727,False,False,False,False,5803.725193060817,False,False,False,False
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.9592772903280884,2.9449199186329884,2.86431648550959,2.818696112701552,2.8040663661432803,2.767804030686674,2.5898228115605035,2.5868594806480405,2.5840717542504072,2.575465666058092,,2.737399062769762,2.8674460791979337,2.8463182923596455,2.825310899632512,2.7096377980904136,2.5951822600167107,2.5940215347510494,2.5865021261541483,2.5830575210019204,2.9205863502745686,2.7631249584660185,2.5547431524434345,3.0169629570274044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302484458934461,2.848001661156922,-1.481796268915281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0,0,0.9884901828029791,0.9072444143534193,False,False,False,False,-0.14037084434946218,-0.10185064628235829,False,False,False,False,-115786.0,-125497.98530047157,False,False,False,False,5783.558910997859,False,False,False,False
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.9504829342544934,2.93728119049005,2.8608912182394914,2.816580690748586,2.802297372495887,2.766663825667758,2.590755054111916,2.587685558775324,2.5849115405402854,2.5763443848659966,,2.723447092048363,2.8638936133933384,2.843438330278135,2.8230003418653062,2.70935688044372,2.596110387491902,2.594951862890523,2.587450906907908,2.584016194351437,2.9142428180394813,2.7620583567032804,2.5557204358350343,3.0015594518515285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062472897510685,2.8422839620072695,-1.0509798801835726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0,0,0.9891964888588791,0.9054692775151926,False,False,False,False,-0.13193175673493127,-0.11689120150864478,False,False,False,False,-105046.0,-125180.9002570534,False,False,False,False,5860.402958889365,False,False,False,False
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.937649080493833,2.92583520147617,2.854688316489505,2.812048943456855,2.7982240932169855,2.763303647276025,2.590054603401434,2.587105201255984,2.584357787772856,2.57587023617,2.5100000000000002,2.67901250873515,2.857520829064153,2.837911543618932,2.818193761633981,2.706955715745293,2.595324359934856,2.594184068372023,2.586789404784637,2.5833982170398597,2.9042858761070143,2.758778110368171,2.5554132694288416,2.9811416351201556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13590112993318867,2.8252689367680484,-2.6141720598107203,-1.0,2.65,2.495,866.0,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0,0.9567213114754098,0.9088524590163936,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-114976.0,-125022.6847491921,False,False,False,False,5923.497486658522,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.9301171972732556,2.919076442854561,2.8509052284355816,2.8092316996894313,2.7956742713600025,2.7611620414481015,2.5894723895538694,2.5866157385556288,2.58388481068994,2.5754468359741653,2.495610935585789,2.6571261973135134,2.8536394428366587,2.834516994697373,2.8152153236473203,2.7053630081917905,2.594684914848525,2.5935566670953043,2.586231659015406,2.5828687649522872,2.8983580196773078,2.7566820059856743,2.5550920812050917,2.9694852724775593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404218868492609,2.8193494867565407,-2.381035423028149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-109397.0,-124780.42607091006,False,False,False,False,5918.156440353738,False,False,False,False
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.9252710156351145,2.9147203202955603,2.84845474996381,2.80740697021706,2.7940231871330043,2.7597785224468683,2.589110709955645,2.5863118948969013,2.5835917211702655,2.5751860655870553,2.492242408512847,2.6453519184126706,2.851125658620558,2.8323181602772176,2.813286374741857,2.704340280859482,2.5942866059655967,2.5931660830482928,2.585885860851744,2.582541205460284,2.894533355637229,2.7553284073631477,2.5548982457225526,2.9620586755233496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14519635664155733,2.8159236923641884,-2.4168904818356096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0,0,0.9694960212201591,0.9257294429708224,False,False,False,False,-0.31680394251922883,-0.29697977581085927,False,False,False,False,-113153.0,-124600.15589926804,False,False,False,False,5884.634635076935,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.9212650188080054,2.9111134961293113,2.846411990314961,2.8058820128058235,2.7926422610050055,2.758619978218284,2.588804173604385,2.5860540649518793,2.5833429056603974,2.5749643502597994,2.490050550104074,2.636509885363017,2.849030659623151,2.830483436345203,2.811675089474953,2.7034820118154195,2.5939493533030094,2.592835304952221,2.5855926276399965,2.5822632658885714,2.891361445870094,2.7541947509039053,2.554732653082677,2.9559708943703495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949847087108661,2.813154976296242,-2.261929331623966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0,0,0.9568106312292358,0.9295681063122926,False,False,False,False,-0.3254310877379202,-0.31120543177438975,False,False,False,False,-109998.0,-124373.76588532589,False,False,False,False,5842.314718254037,False,False,False,False
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.9145138141970524,2.905026636381877,2.8429528648680966,2.803302273306013,2.7903075732338407,2.756667593835018,2.5883145196704325,2.5856428019698026,2.5829470096682847,2.5746146103759258,2.4893766744061443,2.6238074457031346,2.8454833613697206,2.8273776063819724,2.8089491568602076,2.702047305809033,2.5934085308328285,2.592305298363122,2.585125522675898,2.58182186128076,2.8860050868837854,2.752285301436395,2.5544790157190516,2.9457956092249056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318413226695096,2.808731521472255,-2.0807084699661167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0,0,0.9566088117489986,0.9319092122830441,False,False,False,False,-0.31680394251922883,-0.3140046871468093,False,False,False,False,-104423.0,-124064.45168555339,False,False,False,False,5838.17030401754,False,False,False,False
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.9088994167225746,2.899954327631592,2.840048842179207,2.801132880447952,2.7883434949262287,2.7550260227361933,2.5879095437264747,2.585302555951816,2.582619770512387,2.574326433063895,2.489468068891937,2.6146878734207104,2.8425060826826947,2.824768478397765,2.8066577048618777,2.7008435637005093,2.5929607176726206,2.5918665486773005,2.584739568439992,2.5814575152669073,2.881534013733186,2.7506800363231196,2.5542723789193356,2.937425841795831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569333650983163,2.80514464623157,-2.071864361207522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0,0,0.9500998003992016,0.9308050565535596,False,False,False,False,-0.30537142785088167,-0.3096880574988455,False,False,False,False,-109233.0,-123834.50669818047,False,False,False,False,5822.229679149051,False,False,False,False
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.9060554620685637,2.8973785283480162,2.838553455905068,2.8000060303564602,2.7873200613698987,2.75416338751797,2.587670515697814,2.5851006318886722,2.582424579093827,2.5741515089824554,2.488155328765955,2.6099830927477026,2.840973890777091,2.8234206312723193,2.805469171082137,2.700199136308393,2.592698688278537,2.591609357956193,2.584510453452986,2.5812398455982044,2.879255377423381,2.7498354478500264,2.5541394074935413,2.9332310489118916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16109795017178188,2.8032502039602063,-2.1617295787367885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0,0,0.9448138297872339,0.9388297872340425,False,False,False,False,-0.3254310877379202,-0.31755957261838286,False,False,False,False,-111605.0,-123644.90194316991,False,False,False,False,5768.737746138988,False,False,False,False
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.903054827500755,2.8946572623487623,2.8369633944838957,2.798803777409592,2.786226858511894,2.753239375354537,2.5874056336931113,2.584876472290431,2.582207603096262,2.5739561750008133,2.486509533289095,2.605127488015552,2.839345123606214,2.8219856474723537,2.8042018472330548,2.6995048135144524,2.5924090167534666,2.5913248922860217,2.58425616517261,2.5809978475770112,2.876844173586389,2.7489304133434667,2.55398876598503,2.928831646739877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464821904908786,2.8012398550876894,-2.011803449807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0,0,0.9400798934753661,0.9454061251664448,False,False,False,False,-0.34282825441539394,-0.3301939135168884,False,False,False,False,-109107.0,-123419.50811459363,False,False,False,False,5718.028633795748,False,False,False,False
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.9028944627668807,2.8945119082266206,2.8368790308720704,2.7987404282120067,2.786169411128113,2.7531912391803797,2.587393435591506,2.584866196103745,2.5821977090876835,2.5739474295691522,2.4865101233131486,2.604904943971847,2.8392586768395125,2.821909703226752,2.8041349997034923,2.699469354057798,2.5923955588498546,2.591311700642592,2.584244525174468,2.5809868429700464,2.876715633960969,2.7488833271590964,2.553982417905441,2.9285964455532576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16730785671605297,2.8011386997376153,-1.770022672875477,1.0,2.5,2.49,874.0,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0,0.9555256064690025,0.9353099730458224,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-108965.0,-123195.40721359217,False,False,False,False,5631.57857745783,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.9016758231359465,2.8934087035341483,2.836245927686316,2.7982699775932662,2.7857445337231095,2.752839793517891,2.5873217747981054,2.5848064251321548,2.5821408123763865,2.573899140821037,2.487359432857008,2.603543759527811,2.8386095807736784,2.8213419481993625,2.803637761550551,2.6992182042004886,2.5923150376550206,2.5912330709215325,2.5841770056510924,2.580923909742593,2.87574313162023,2.748540216113715,2.553952361551992,2.9268039279311533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697640917474813,2.8004297333041555,-1.7107842436795213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0,0.9648648648648648,0.9243243243243243,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-107803.0,-122956.7652412884,False,False,False,False,5562.2827855592595,False,False,False,False
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.9014144588405366,2.89317138675741,2.836106505898789,2.798164305922069,2.7856483703178485,2.752758383147512,2.5872980259756635,2.584786305125071,2.582121324604376,2.5738815586514954,2.4872065751653993,2.6031353289678822,2.8384667955913048,2.82121601061815,2.8035264188098545,2.699156837962752,2.592289098476758,2.591207591324656,2.5841541894523004,2.5809021779893504,2.8755325761938133,2.7484604607838934,2.5539387110035774,2.9264229458670132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737607343239352,2.8002545718559384,-2.102054720688558,-1.0,2.5,2.46,876.0,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0,0,0.9487179487179487,0.9365721997300946,False,False,False,False,-0.32837381970729373,-0.315132677536034,False,False,False,False,-108022.0,-122725.21849336145,False,False,False,False,5479.441191984697,False,False,False,False
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.8994855015919994,2.8914180667559934,2.835069162945537,2.7973739577625487,2.784927738103085,2.752144884792005,2.5871063855546033,2.5846235354640497,2.581963262189318,2.5737377071495815,2.485522164708191,2.5999508062428105,2.837404765748529,2.8202771873176022,2.802694344316418,2.698688725146309,2.5920807134254304,2.591002706440212,2.583969530889314,2.580725730488038,2.8739740050662625,2.747858944466349,2.5538239912552796,2.923621757108241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17709365364733592,2.7989236482159603,-1.9420438910862912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0,0,0.9407407407407407,0.9441077441077442,False,False,False,False,-0.34282825441539394,-0.32898046597571395,False,False,False,False,-106457.0,-122472.9980516039,False,False,False,False,5418.752181256253,False,False,False,False
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.8960940141268208,2.8883333044795143,2.8332406385645843,2.7959811202623457,2.783657990964262,2.7510652417519954,2.586774902225666,2.5843420265779518,2.5816900778711234,2.5734896451488627,2.4831198846512765,2.5947041721984556,2.8355328265089215,2.818622439303471,2.801227999900041,2.697867420980235,2.5917199007632385,2.590648030970592,2.5836503631517327,2.5804209959108118,2.871230903600529,2.746800599235329,2.553627550985534,2.9187157316788466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18040624826877488,2.796625949001629,-1.9213633248733968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0,0,0.9394347240915208,0.9468371467025574,False,False,False,False,-0.3316471103931351,-0.33031378818442453,False,False,False,False,-109272.0,-122268.33141514493,False,False,False,False,5378.383930384062,False,False,False,False
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.894879952945354,2.8872275787316424,2.832580119122278,2.7954754570613587,2.783196178122885,2.7506706437564783,2.586646759318923,2.5842329645717066,2.58158402886584,2.5733927019037006,2.482019425681993,2.5927735942250774,2.8348568505936185,2.8180235818067714,2.800696083957416,2.6975641098767045,2.591580912944396,2.590511305347319,2.5835266966849337,2.5803026255086614,2.8702456435699353,2.7464135138263632,2.553549219526773,2.9169689097715974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389450559815435,2.7957869979946244,-1.9619237498210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0,1,0.9437669376693766,0.9491869918699188,False,False,False,False,-0.34282825441539394,-0.33657102129990923,False,False,False,False,-110257.0,-122082.10922266205,False,False,False,False,5310.269450843223,False,False,False,False
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.893116298670402,2.885620830035056,2.831619921670698,2.794740861446977,2.7825254887713164,2.750098313746516,2.586463898203661,2.5840773724944466,2.5814328251234655,2.573254755320728,2.4806372367934983,2.5900898884897376,2.833874184002187,2.8171532302967606,2.799923294791535,2.697125495432262,2.5913823884083347,2.590316051336642,2.5833503416541053,2.580133942973659,2.868813926997816,2.745852192549416,2.5534384268260912,2.914436170290092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18701780037648316,2.794584322143346,-1.8692569447378944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-108801.0,-121876.20055254325,False,False,False,False,5250.5133353262745,False,False,False,False
