date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,79.64945825579824,79.76304311538549,79.91617455456728,79.88549730324655,79.57578974503691,79.64623267262627,79.9081755040741,80.07956850873542,,,,77.69503604342393,78.61227544848573,79.10084166359056,79.38043648947723,79.77507316384384,79.54643587222748,79.59942555155091,79.76268185882698,78.40983770886822,79.64945825579824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595906142107438,79.51998378710277,-0.7801109064338413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1198774.0,1144319.7253904764,False,False,False,False,19364.78483492372,False,False,False,False
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,,,79.57811882938815,79.6936863501503,79.85148071682457,79.82776309004208,79.53964479028939,79.61088917693506,79.87538761174325,80.04719310023515,,,77.27333333333335,77.66775681569663,78.55284455294108,79.03380627401273,79.31190598559348,79.70799460213827,79.50650697188419,79.56397986175641,79.69392389782377,78.40444477172225,79.57811882938815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6328393718967678,79.46918181446244,-1.3407208646123028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0,0,0.9382038905952906,0.9858856223489836,False,False,False,False,-0.3335193824235883,-0.27815685009866586,False,False,False,False,1160400.0,1144569.0319735697,False,False,False,False,19659.50134911095,False,False,False,False
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,,,79.53414130411446,79.6506858678846,79.8110404753045,79.7915409637695,79.51683389997547,79.58852407055515,79.85446415823282,80.02645274572353,,,77.31166148480939,77.65520618293071,78.51832264640531,78.99348908387502,79.27007480702184,79.66632300303037,79.48140356016057,79.5415825175277,79.65127743096404,78.40113025908937,79.53414130411446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626489691442374,79.43962671371727,-1.1786172247325826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0,0,0.9411592719830423,0.9894744536218115,False,False,False,False,-0.3284381795022187,-0.3032975148004423,False,False,False,False,1186353.0,1145216.8454313437,False,False,False,False,19757.074971605354,False,False,False,False
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,,,79.509213909369,79.62622121633645,79.78790948069168,79.7707747499287,79.50370990399793,79.57563357712584,79.84233706724669,80.01440085673265,,,77.33445911351822,77.64962289831738,78.49953059829589,78.97101009971,79.24651960880631,79.64258396995028,79.46699620512281,79.5286859133499,79.62700798642148,78.39926065779271,79.509213909369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694355326658124,79.42331776572364,-1.2472695263347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0,0,0.9546124373710583,0.9842322428529326,False,False,False,False,-0.3076838986650074,-0.3054907067327248,False,False,False,False,1170731.0,1145612.4137192299,False,False,False,False,19692.9652821231,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,,,79.48733063162314,79.60466086521654,79.76741668057403,79.75234920644662,79.49206526188692,79.56417272824082,79.83148551026959,80.00358286674945,,,77.36212836182804,77.646552590341,78.48386065821846,78.95166434586925,79.22600608937228,79.62164060085604,79.45424083734197,79.51723320055495,79.60561559866355,78.39766899288436,79.48733063162314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222506671103757,79.40937277709524,-1.0883275082367097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0,0,0.9470144841856342,0.9867720957729829,False,False,False,False,-0.3059170891575364,-0.30570389794513064,False,False,False,False,1185361.0,1146228.6708708697,False,False,False,False,19614.469696353746,False,False,False,False
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,,,79.46960021074958,79.5871524594676,79.75072099713775,79.73731565084968,79.48254081117629,79.5547884687053,79.82257020744044,79.99468161785872,,,77.38295503816485,77.64463671154594,78.47147996670347,78.93614612462875,79.20945123240705,79.60461968769594,79.44382404800677,79.50786102841396,79.58824080914675,78.39638236693298,79.46960021074958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7484595871594206,79.39818717019082,-1.0427390965054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0,0,0.9496733966745843,0.9853028503562948,False,False,False,False,-0.30297651210090915,-0.3043402050230199,False,False,False,False,1197643.0,1147025.7922527166,False,False,False,False,19500.787995635084,False,False,False,False
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,,,79.41706124542411,79.53522427393476,79.70110462047408,79.69250893016022,79.45384896247808,79.52651889463972,79.79571555505521,79.96788282923127,,,77.41032783098265,77.63650783082646,78.43432164915002,78.89003160935262,79.16032764784246,79.55408798684357,79.41249678536049,79.47962209145349,79.53669571514823,78.39232029966225,79.41706124542411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773885515173142,79.36464663576717,-1.113795086660815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443808772320665,-6.524909451604685,False,False,False,True,False,0.0,0,0.9489143367043428,0.9832688875669247,False,False,False,False,-0.3012146065541648,-0.30277740578859236,False,False,False,False,1160929.0,1147241.3458612014,False,False,False,False,19767.659499578724,False,False,False,False
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,,,79.36757619459566,79.4867979667739,79.65535236225102,79.65101149486156,79.42635298911341,79.49960835351436,79.77069932425185,79.9432221191234,,,77.33174689401795,77.6091975568641,78.39198378409617,78.84336197428699,79.11263052224126,79.50698426664314,79.3824191635014,79.45261856551001,79.48861740956454,78.38732451477053,79.36757619459566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819691048918814,79.32998745530635,-1.4260593614768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.940456064387874,-9.958625332464237,False,False,False,True,False,0.0,0,0.9419871082462771,0.9850337111950805,False,False,False,False,-0.34282825441539394,-0.3228028301019932,False,False,False,False,1132846.0,1147018.1622044386,False,False,False,False,19896.579507337192,False,False,False,False
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,,,79.32052998837345,79.4410845507569,79.61252294881625,79.61204980431735,79.39991316939589,79.47385316687945,79.74713045947628,79.9202002850649,,,77.2156753243625,77.57097316382104,78.34698101854939,78.79686588526168,79.06633853661143,79.4625362185473,79.35345764159817,79.42669175931555,79.44322704789847,78.38176830886228,79.32052998837345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8763807480661907,79.29526601874616,-1.6975584630299136,-1.0,76.64,76.29,849.0,0.0,0.0,0.0,0.0,30.62457797819233,-14.095771309892989,False,True,False,True,False,0.0,0,0.9359125812167751,0.9915091553455406,False,False,False,False,-0.34282825441539394,-0.3328155422586936,False,False,False,False,1110765.0,1146456.0976741372,False,False,False,False,19930.44649171956,False,False,False,False
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,,,79.28573054989405,79.40728378445274,79.58085432650569,79.58318402771044,79.38014932943273,79.45461145333087,79.72955673525723,79.9030600244257,,,77.1342902888241,77.54128808521826,78.31319123881907,78.76225634681568,79.03199195202548,79.42965519683825,79.33182640810558,79.40731243699999,79.4096599862654,78.37746346845555,79.28573054989405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9269830665422183,79.26943755480298,-1.5876826360974947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706054076976642,-15.919240299852952,False,True,False,True,False,0.0,0,0.9477662201601436,0.9967073261992068,False,False,False,False,-0.34282825441539394,-0.3378218983370438,False,False,False,False,1126623.0,1146148.6077877164,False,False,False,False,19867.30778642158,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,,,79.2571798084286,79.37951597672759,79.55478377025594,79.55938557598712,79.36378786282344,79.43867351330825,79.71497572552633,79.88882952173257,,,77.07513699511094,77.51738514382014,78.28569755943802,78.73397320875968,79.00385530728795,79.40262582196615,79.31394117809279,79.39126431327426,79.38208023126789,78.37387329207573,79.2571798084286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.97494943030295,79.24834315303681,-1.601733747963144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018410003658765,-17.592273047562195,False,True,False,True,False,0.0,0,0.9510363472514268,0.992865725443076,False,False,False,False,-0.33618859074209384,-0.3370052445395688,False,False,False,False,1113341.0,1145639.9627057363,False,False,False,False,19765.209991283264,False,False,False,False
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,,,79.21221642781147,79.3357171695164,79.51355994100116,79.5216891680603,79.3377477387741,79.4132905872318,79.69170584955897,79.86610090892042,,,76.9936148287303,77.48058953099789,78.24283106072141,78.68964343483714,78.95962565330365,79.35995994951364,79.28551769082772,79.36571336496077,79.33857077694266,78.36811168575468,79.21221642781147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013018832455746,79.21527240894815,-1.482982851832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43165607764301,-17.592273047562195,False,True,False,True,False,0.0,0,0.9475661057692308,0.9930889423076924,False,False,False,False,-0.34282825441539394,-0.3399167494774814,False,False,False,False,1134794.0,1145471.808245182,False,False,False,False,19791.37727824011,False,False,False,False
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,,,79.07738329613026,79.20376052411149,79.38845964165452,79.40678717942093,79.25749184432462,79.334892706847,79.61934760518155,79.79522414336999,,,76.82098309483058,77.3789452905979,78.11859106589472,78.55881537419678,78.82783628388185,79.23115769704197,79.19827142328027,79.2868770262152,79.2074288419426,78.35011988021179,79.07738329613026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054224469519538,79.11717979769492,-1.4639002905063563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.205344403123306,-17.862115074057982,False,True,False,True,False,0.0,0,0.9533012483080162,0.9880433147841783,False,False,False,False,-0.325775863122153,-0.3328463062998172,False,False,False,False,1064804.0,1144221.144551458,False,False,False,False,20569.65049873251,False,False,False,False
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,,,79.04850504746054,79.17544942247972,79.3615317798263,79.38196083513739,79.23992352852511,79.31772173227309,79.60347519431618,79.77967546638651,,,76.78768217905808,77.3569335306837,78.09200574479917,78.5308297247345,78.79961131557552,79.20348662653164,79.17922316227292,79.26961107814674,79.17928322506076,78.34603194330586,79.04850504746054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092548390304847,79.09606012631423,-1.431775790799161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01015295148264,-18.421891947877484,False,True,False,True,False,0.0,0,0.9492862509391435,0.9901577761081896,False,False,False,False,-0.34282825441539394,-0.3378372803576056,False,False,False,False,1049583.0,1142753.8864963967,False,False,False,False,20486.725684798672,False,False,False,False
2025-07-25 15:00:00+00:00,76.07,76.26,75.985,76.235,17751.0,,,79.01619750103178,79.14370958120581,79.3312473701824,79.35399547202522,79.22006722070326,79.29829461268146,79.58545833612122,79.76199979266966,,,76.75559989039067,77.33338185531932,78.0627802524096,78.49977249324631,78.76813922661358,79.17243967123036,79.15772962131469,79.25008677964145,79.14772375819872,78.34141009715863,79.01619750103178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1241034632343467,79.0725255492563,-1.3358697438097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596616872236076,-18.421891947877484,False,True,False,True,False,0.0,0,0.9512268553364442,0.9908174017763058,False,False,False,False,-0.3405282300009335,-0.33918275517926955,False,False,False,False,1067334.0,1141584.5859305612,False,False,False,False,20444.311333096364,False,False,False,False
2025-07-25 16:00:00+00:00,76.235,76.45,76.23,76.45,13305.0,,,78.99425308992977,79.12205011407613,79.31044653019455,79.33475114038461,79.20639323596728,79.28488385087864,79.57292358148992,79.74965416632175,,,76.74161841362105,77.31947694676175,78.04387702847846,78.47912902519369,78.74695663361089,79.15122513439059,79.14296900628116,79.23662750962131,79.12618235149655,78.33830146602021,78.99425308992977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151785613002822,79.0567693212021,-1.2114447208169317,1.0,76.44,76.26,858.0,0.0,0.0,0.0,0.0,32.194565754459276,-22.138615658945795,False,False,False,True,True,0.0,0,0.9510309278350515,0.9979533050333537,False,False,False,False,-0.3184685799433701,-0.3288256675613198,False,False,False,False,1080639.0,1140639.693125436,False,False,False,False,20333.624335684017,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.785,76.44,76.585,20722.0,,,78.96369039217839,79.09171361814796,79.28108544006378,79.30752846214709,79.18704161651529,79.26584952123949,79.55496577114748,79.73188480523616,,,76.73410363359655,77.3036250495374,78.01915554304107,78.45114656590064,78.71778715177223,79.12146554284887,79.12214776594234,79.21755614501154,79.09600298608159,78.33403662587094,78.96369039217839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172293341232246,79.03519036114025,-1.127927943539326,1.0,76.505,76.45,857.0,0.0,0.0,0.0,0.0,36.07065727857434,-18.491291019448372,True,False,False,True,True,0.0,0,0.9495524199666211,0.9950690335305722,False,False,False,False,-0.29124508669435295,-0.31003537712783635,False,False,False,False,1101361.0,1140030.7211389951,False,False,False,False,20339.645663812946,False,False,False,False
2025-07-25 18:00:00+00:00,76.59,76.775,76.505,76.62,21327.0,,,78.93343025295972,79.06161248871611,79.25185601986291,79.2803764618004,79.1676509696106,79.24675716409652,79.5368946145954,79.7139783933598,,,76.72876614727174,77.28869503325365,77.99510360506622,78.42365936151404,78.68899788579354,79.09191074645021,79.1013231670811,79.19843625955498,79.06605215636228,78.32974481516693,78.93343025295972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1867732512205804,79.01381759054064,-1.0946802962787705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04578884952197,-15.777605479829887,True,False,False,True,True,0.0,0,0.9462186148828036,0.9975726314192521,False,False,False,False,-0.2885215508962908,-0.2992784640120636,False,False,False,False,1122688.0,1139761.8417414913,False,False,False,False,20354.953482978635,False,False,False,False
2025-07-25 19:00:00+00:00,76.59,76.94,76.46,76.925,46406.0,,,78.87411995886663,79.00227196910258,79.19375560493539,79.22622181631361,79.12876186870314,79.2083565112242,79.50021660466788,79.67748085402872,,,76.73354403182395,77.2649489687158,77.95070342729598,78.37114266677465,78.63315540367361,79.03353588267103,79.05972610686236,79.1600394391828,79.0069860236416,78.32125423678761,78.87411995886663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194523954617253,78.97222297808266,-0.9328779363630662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14508824957596,-11.16262570665787,True,False,False,True,True,0.0,0,0.9432050215533538,0.9978068516977996,False,False,False,False,-0.28259365933185276,-0.2909360616719582,False,False,False,False,1169094.0,1140216.603885034,False,False,False,False,20758.84567704098,False,False,False,False
2025-07-28 14:00:00+00:00,75.945,76.265,75.895,76.04,30389.0,,,78.82449484276833,78.95321731370782,79.14644696292721,79.18212302665353,79.09651322449321,79.1767160817707,79.47061441622041,79.6483537633552,,76.06666666666666,76.69127469793074,77.22974138928447,77.90685120081618,78.32405416836164,78.5850398356439,78.9853798970189,79.02508478779693,79.12827395951359,78.95816921176521,78.31322013755589,78.82449484276833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213824832137567,78.93543404631735,-1.30788759990629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08110574404412,-11.16262570665787,True,False,False,True,False,0.0,0,0.9309931891325498,0.9992515530274683,False,False,False,False,-0.34282825441539394,-0.31688215804367603,False,False,False,False,1138705.0,1140193.168165886,False,False,False,False,20908.150395226392,False,False,False,False
2025-07-28 15:00:00+00:00,76.04,76.335,75.99,76.105,26621.0,,,78.7836114778591,78.91267881507784,79.10716780669699,79.14541749247249,79.06951704440746,79.15018838705782,79.44567362479691,79.62375958267073,,76.10246640940184,76.66245078027023,77.20248042235676,77.87161216293747,78.28570591310196,78.54558746005992,78.94553622041273,78.99616051169677,79.10166195850569,78.91781721111055,78.30646768512031,78.7836114778591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2303344939619425,78.90515622937532,-1.2554871195132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659390805991556,-11.16262570665787,True,False,False,True,False,0.0,0,0.9323111443530289,0.9977561705310399,False,False,False,False,-0.334434805604597,-0.3256584818241365,False,False,False,False,1165326.0,1140582.8244733918,False,False,False,False,20996.721706928307,False,False,False,False
2025-07-28 16:00:00+00:00,76.105,76.195,75.74,75.905,24329.0,,,78.74462050288659,78.87408094397043,79.06983542227545,79.11049193974134,79.0436438345808,79.1247878647839,79.42186685569864,79.60032969593,,76.05586573886245,76.62961793424877,77.17432730421329,77.8370895985587,78.24870956626887,78.50776876974048,78.9075997688925,78.96844211798813,79.07616336503474,78.8793948805394,78.29977552433785,78.74462050288659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2493838756026765,78.87593192807427,-1.3207758623584265,-1.0,75.99,75.955,862.0,0.0,0.0,0.0,0.0,37.60475622889351,-6.430810051786835,True,False,False,True,False,0.0,0,0.927579513214872,1.0014932059130957,False,False,False,False,-0.34282825441539394,-0.3342433681197652,False,False,False,False,1140997.0,1140589.2457993857,False,False,False,False,21048.384936278253,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.955,75.735,75.77,17219.0,,,78.71644561133391,78.84620863422474,79.04289160375966,79.0852592116405,79.0248510708315,79.10634570045809,79.40460527112909,79.58335801772894,,76.0146577987919,76.6041604731087,77.15317430902508,77.81180735502966,78.22182234740744,78.48036949494242,78.88020089358571,78.948317171043,79.05764382283107,78.85164753627772,78.29480827215879,78.71644561133391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2339730333007566,78.85466195409553,-1.3807964143317633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519325834156945,-8.494837941795872,True,False,False,True,False,0.0,0,0.9324263379434754,1.004735417919423,False,False,False,False,-0.34282825441539394,-0.3385358112675796,False,False,False,False,1123778.0,1140328.6063296278,False,False,False,False,20989.014627188666,False,False,False,False
