date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99166675570387,69.48576752867197,-1.3504041552792851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046999441121955,-17.40920274007612,False,False,False,True,True,0.0,0,0.9967000391520779,0.9969237653112589,False,False,False,False,-0.23635518493201854,-0.2238286195662127,False,False,False,False,-3.0,212.00774324767744,False,False,False,False,11.642379414024004,False,False,False,False
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0235834586244295,69.48576752867197,-1.3418245330630474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528005598687585,-15.718244637663595,False,False,False,True,True,0.0,0,0.9900242349095416,0.9969001859888403,False,False,False,False,-0.23635518493201854,-0.23009190224911563,False,False,False,False,-3.0,208.67428986399253,False,False,False,False,11.461877407605026,False,False,False,False
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07167131505258,69.48576752867197,-1.3291018108104842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515343037064675,-14.405421688968161,False,False,False,True,True,0.0,0,0.9924697089797306,0.9989808628694369,False,False,False,False,-0.23635518493201854,-0.23322354359056707,False,False,False,False,-3.0,205.3925179281167,False,False,False,False,11.284173881905723,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237052010985287,68.46694026159811,-2.02345522621694,0.0,0.0,0.0,0.0,-1.0,0.0,57.87,362.0,35.90062327226588,-14.405421688968161,False,False,False,True,False,0.0,0,0.9362021784621989,0.9990341793207058,True,False,False,False,-0.3346116093542721,-0.28391757647241955,False,False,False,False,-5.0,202.13061842535518,False,False,False,False,11.1402332015661,False,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387903667283522,68.46694026159811,-1.9668021026331541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49081009573335,-11.14214539228616,False,True,False,True,False,0.0,0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,-5.0,198.9192910079078,False,False,False,False,10.96751640774337,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51555934124964,68.46694026159811,-1.921281162246947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550934644711667,-13.909947638612678,False,True,False,True,False,0.0,0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,-5.0,195.75775161243632,False,False,False,False,10.797477393669828,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,,,,,,,,,,,,,,,,,,,66.44865419238683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5685376167525815,63.57637103641838,-0.4922964025907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27479861505374,-13.909947638612678,False,True,False,True,True,0.0,0,0.921890277023357,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,208.0,195.9475539130187,False,False,False,False,13.932400224775723,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56912571623613,63.640469815130714,-0.012653658531224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36520500844104,-16.290906301901657,False,False,False,True,True,0.0,0,0.9554254365142164,1.0034815635385343,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,228.0,196.44449106165408,False,False,False,False,14.026471539120285,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5943278690389295,63.640469815130714,-0.01259665446509134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75880927069924,-11.56148684820434,True,False,False,False,True,0.0,0,0.9842802131138894,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,228.0,196.9337237583726,False,False,False,False,13.809006864095164,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617061575124319,63.640469815130714,-0.012545672535048628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35454544553804,-8.377590723572247,True,False,True,False,True,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,228.0,197.41537145204123,False,False,False,False,13.594913734419269,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,,,,,,,,,,,,,,,,,66.35751529051987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61507009655165,64.72153820461487,0.19829882374378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76242775628869,-3.3847888292645365,True,False,True,False,True,0.0,0,0.9846470891293146,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,450.0,201.33141220472277,False,False,False,False,16.82600034318796,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,,,,,,,,,,,,66.35751529051987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615354934110168,64.72153820461487,0.19828876508258764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36768263012246,0.00017775408450404484,True,False,True,False,True,0.0,0,0.9910870685213806,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,450.0,205.1867391472852,False,False,False,False,16.565132120812954,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,,,,,,,,,,,,,,,,66.35030957397002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626525964787846,64.29288376118478,0.02259231355382401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46082313128386,0.00017775408450404484,True,False,True,False,True,0.0,0,0.9768445640582948,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,436.0,208.76523931554433,False,False,False,False,16.52536263056779,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,,,,,,,,,,,,,,,,,,,66.29075439181676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627283070608421,64.57494657809882,0.15017076825492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333172921843534,0.5859808445870129,True,False,True,False,True,0.0,0,0.9771279530521142,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,586.0,214.6138402563886,False,False,False,False,18.594736853349687,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,,,,,,,,,,,66.29075439181676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626787358073199,64.57494657809882,0.15018399810128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91473944888332,1.7791395601148423,True,False,True,False,True,0.0,0,0.9871595525906606,1.0012037919446253,False,False,False,False,-0.0809641473967104,-0.08721393075415515,False,False,False,False,586.0,220.3717652136539,False,False,False,False,18.306446359499304,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,,,,,,,,,,,66.29075439181676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625038495964315,64.57494657809882,0.15023069131126268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302450466909846,2.884922472521808,True,False,True,False,True,0.0,0,0.9866638883100649,1.0058345488643465,False,False,False,False,-0.0809641473967104,-0.08408903907543278,False,False,False,False,586.0,226.04042001654298,False,False,False,False,18.022625485708616,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,,,,,,,,,,,,,,,,,,,,,66.04285328027751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.580753802130983,63.943821796336344,-0.07952721300245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95908096011601,2.884922472521808,True,False,True,False,False,0.0,0,0.9737081605824656,1.0012134695115782,False,False,False,False,-0.15631714829633997,-0.12020309368588637,False,False,False,False,317.0,227.4506460627981,False,False,False,False,21.913747571201505,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,,,,,,,,,,,,,,,66.04237301101591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517298629870473,63.94477959868465,0.18400678836178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819534683153414,2.884922472521808,True,False,True,False,False,0.0,0,0.98395615346288,0.989935226706527,False,False,False,False,-0.12064953336409359,-0.12042631352498998,False,False,False,False,318.0,228.85451201531285,False,False,False,False,21.589503422810782,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,,,,,,,,,,,,,,,,66.0418624451922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456464118426431,63.94559333393646,0.024632557485286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88355642098167,2.884922472521808,True,False,True,False,False,0.0,0,0.991571223164262,0.9899846298775347,False,False,False,False,-0.11094813273346527,-0.11568722312922762,False,False,False,False,317.0,230.2211087282537,False,False,False,False,21.270286315480384,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,,,,,,,,,,,,,,,,66.03432916920576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439328213521764,63.95171039879427,0.04013172080020489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774581449660865,2.884922472521808,True,False,True,False,False,0.0,0,0.9897954128894835,0.9978203794521224,False,False,False,False,-0.12416759522584712,-0.11992740917753737,False,False,False,False,330.0,231.76806828285441,False,False,False,False,21.142064822217122,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.13,64.155,217.0,,,,,,,,,,,,,,,,,,,,,65.91757073449556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419624930508277,64.02132323511393,0.024665316622480532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999489116952674,2.884922472521808,True,False,True,False,False,0.0,0,0.9902946273830157,0.9978212428819011,False,False,False,False,-0.1233296872600092,-0.12162854821877328,False,False,False,False,113.0,229.92670288312024,False,False,False,False,24.17862195675639,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,66.16,64.155,66.085,762.0,,,,,,,,,,,,,,,,,,,,,65.83693499178595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.385329720471874,64.66144999787184,0.26433850405048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23015878574963,2.884922472521808,True,False,True,False,True,0.0,0,0.9907263546319676,0.9785395222373274,False,False,False,False,-0.08969210745356387,-0.10566032783616858,False,False,False,False,875.0,239.92783927252924,False,False,False,False,35.61771308920978,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,65.83693499178595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3491620948627645,64.66144999787184,0.26612579257886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3839385649476,2.884922472521808,True,False,True,False,True,0.0,0,1.009467857836473,0.9792678189939791,False,False,False,False,-0.058905246590322584,-0.08228278721324558,False,False,False,False,875.0,249.77391928380786,False,False,False,False,35.06550048317552,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,,,,,,,,,,,,65.83728947163037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31159411608733,64.66893965669334,0.23929922270547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36959709658993,3.8845827736081233,True,False,True,False,True,0.0,0,1.008048484848485,0.9792969696969696,False,False,False,False,-0.06130700206811761,-0.07179489464068159,False,False,False,False,865.0,259.3123081321209,False,False,False,False,34.67688807258365,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,,,,,,,,,,,,65.83784446520316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271455738560563,64.67747433074078,0.2717514364732937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38275061206655,5.167831684412491,True,False,True,False,True,0.0,0,1.0081777427459482,0.9787181634563273,False,False,False,False,-0.06089285666515755,-0.06634387565291958,False,False,False,False,876.0,268.8733576184446,False,False,False,False,34.309804536574596,False,False,False,False
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,65.83784446520316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229330956465822,64.67747433074078,0.2739405253148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058186289050965,6.157181603814379,True,False,True,False,True,0.0,0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06221054473114114,False,False,False,False,876.0,278.2861737793989,False,False,False,False,33.77786958251917,False,False,False,False
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,65.83784446520316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18517135685982,64.67747433074078,0.27627354443436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50847674037391,6.959388312561671,True,False,True,False,True,0.0,0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06014387927025192,False,False,False,False,876.0,287.55305480607484,False,False,False,False,33.254181682015,False,False,False,False
2025-02-13 17:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,,,,,,,,,,,,,,,65.83982533768048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137909192840351,64.68991068889864,0.4038781600097158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457962709843756,9.121115626948615,True,False,True,False,True,0.5695659756013853,0,1.0097895252080276,0.9724424865394024,False,False,False,False,-0.04723690416513981,-0.053690391717695865,False,False,False,False,888.0,296.86230977032176,False,False,False,False,32.92465948539461,False,False,False,False
2025-02-14 17:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,,,,,,,,,,,,,,,65.83997089639115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089274605384202,64.69089466502646,0.3191231483668246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684405009472066,9.121115626948615,True,False,True,False,True,0.0,0,1.0140673081619695,0.9725003663361498,False,False,False,False,-0.0438465330434244,-0.04876846238056014,False,False,False,False,887.0,306.0117313242703,False,False,False,False,32.42970352438074,False,False,False,False
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,,,,,,,,,,65.83997089639115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070963923862665,64.69089466502646,0.32027546623451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16869987589094,9.121115626948615,True,False,True,False,True,0.0,0,1.0140673081619695,0.9746006935964436,False,False,False,False,-0.05129024166789443,-0.050029352024227286,False,False,False,False,887.0,315.01930138125834,False,False,False,False,31.92691742322755,False,False,False,False
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,,,,,,,,,,,,65.83997089639115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051721408509056,64.69089466502646,0.3541575614126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357187767679456,9.121115626948615,True,False,True,False,True,0.016998343311144026,0,1.01417532115962,0.9837082246394642,False,False,False,False,-0.04583101329014135,-0.04793018265718432,False,False,False,False,887.0,323.8872191893008,False,False,False,False,31.43192645542557,False,False,False,False
2025-02-19 17:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0489412965705736,64.69315680429656,0.4301581397230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69224915040034,10.351863305091193,True,False,True,False,True,0.8073239880883953,0,1.0048543689320388,0.9799941159164458,False,False,False,False,-0.03946533917111872,-0.04369776091415152,False,False,False,False,889.0,332.6486576514822,False,False,False,False,30.97561751813215,False,False,False,False
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046090166948318,64.69315680429656,0.4304011866313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58229007221426,11.415438326544162,True,False,True,False,True,0.8073239880883953,0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03840031057951274,False,False,False,False,889.0,341.274259858436,False,False,False,False,30.495375386068083,False,False,False,False
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994611729987914,64.69315680429656,0.4348372432362599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17565068675688,12.187198773228317,True,False,True,False,True,0.8073239880883953,0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03575158541219335,False,False,False,False,889.0,349.7661317986153,False,False,False,False,30.022578868454623,False,False,False,False
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941212536749746,64.69315680429656,0.35757279869317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75598456340414,12.187198773228317,True,False,True,False,False,0.0,0,1.008887542291572,0.9920214108973388,False,False,False,False,-0.04649258610501967,-0.041122085758606514,False,False,False,False,889.0,358.12634680948946,False,False,False,False,29.557112529408816,False,False,False,False
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,65.84038825537196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885683984868396,64.69315680429656,0.36163681506531636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142873814502316,14.186302955537599,True,False,True,False,False,0.0,0,1.008887542291572,0.9793970610513558,False,False,False,False,-0.04649258610501967,-0.04380733593181309,False,False,False,False,889.0,366.35694608376093,False,False,False,False,29.098862722751313,False,False,False,False
2025-02-26 17:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,,,,,,,,,,,,,,,,,,65.84150891472868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862824104393434,64.69770484715981,0.666751476762414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2650163573894,11.901206393765591,True,False,True,False,True,3.109602446947438,0,1.0088535640625786,0.9756526988279087,False,False,False,False,-0.022036576165183067,-0.032921956048498076,False,False,False,False,892.0,374.5064507956406,False,False,False,False,28.69422919216602,False,False,False,False
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,,,,,,,,,,,,65.84150891472868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839547454831608,64.69770484715981,0.6699583345552711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01311138598079,14.304000591586146,True,False,True,False,True,3.109602446947438,0,1.0126766939986922,0.9756526988279087,False,False,False,False,0.002393101180553872,-0.015264427433972102,False,False,False,False,892.0,382.5296065972586,False,False,False,False,28.24935742174484,False,False,False,False
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,,,,,,,,,,,,,,,65.84150891472868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8158479930217295,64.69770484715981,0.6732552932605728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84517473837505,15.880229508823419,True,False,True,False,True,3.1096024469474166,0,1.0128381476386978,0.9880788629069233,False,False,False,False,0.002393101180553872,-0.006435663126709115,False,False,False,False,892.0,390.42837238644836,False,False,False,False,27.811382888074377,False,False,False,False
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818971496001902,65.25217103356593,1.2114263326266768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73714198020086,21.177863797148248,True,False,True,False,True,9.402613086929183,0,1.0086121067303861,0.9569892473118278,False,False,False,False,0.05443479580154411,0.023999566337417497,False,False,False,False,1009.0,400.01863017890656,False,False,False,True,29.19415214562361,False,False,False,True
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815957827140134,65.25217103356593,1.1094011115140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17043062333352,22.269821613049118,True,False,True,False,True,8.234302015671034,0,1.0299995041404273,0.9496702533842414,False,False,False,False,0.09027443836819467,0.05713700235280608,False,False,False,False,1009.0,409.4602018040398,False,False,False,False,28.741529631737972,False,False,False,False
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,65.9527209267225,70.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808613946875921,65.25217103356593,1.111095426969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12595638542194,23.107367429911733,True,False,True,False,True,8.234302015671034,0,1.0377556633495024,0.9492423863579535,False,False,False,False,0.09027443836819467,0.07370572036050038,False,False,False,False,1009.0,418.7553924737446,False,False,False,False,28.29592452116839,False,False,False,False
