date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_496,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,5.639604214276373,5.617248642094873,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604487664539838,5.486204665141874,1.0951854506553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7446272814439,28.972734736523023,True,False,True,False,False,20.0,0,1.1136576239476148,0.8554724041159962,False,False,False,False,0.3428282107187826,0.34260315433157396,False,False,False,False,57008.0,40474.62747598513,False,False,False,False,1252.662256537204,False,False,False,False
2025-09-02 14:00:00+00:00,5.875,5.915,5.74,5.76,991.0,,,,,,,,,5.641474596708243,5.619320782103827,,,,,,5.805,5.444630420911618,5.362361952769568,5.3512473157956775,5.30221404236306,5.444630420911618,5.166661577516376,5.014986539316901,4.5199900360208165,4.386293143752312,4.350547093646453,4.993225150670625,4.3451399000876085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601997471944526,5.488158576773812,0.4852580255303613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24230209157632,15.641455859758267,False,True,True,False,False,13.793750049096833,0,1.0951509606587375,0.8696248856358646,False,False,False,False,0.22775163524363853,0.28517739478760623,False,False,False,False,56017.0,40715.594491861324,False,False,False,False,1248.6054773660844,False,False,False,False
2025-09-02 15:00:00+00:00,5.76,5.8,5.755,5.78,758.0,,,,,,,,,5.6426482334174315,5.620651886618813,,,,,,5.793442919763675,5.446909487897983,5.3648191977680275,5.353721568327729,5.304720351028269,5.446909487897983,5.169435831463477,5.018099642213436,4.5234532739802615,4.389791335136854,4.354064482859855,4.996383600733827,4.3486606322034635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607777498123979,5.4894344146651255,0.5181474932485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37956811873033,8.278498773855397,False,True,False,False,False,14.205731192765374,0,1.088868529546496,0.8822721026110857,False,False,False,False,0.20734595118537538,0.24626167298649082,False,False,False,False,56775.0,40964.577522995256,False,False,False,False,1240.9991908952925,False,False,False,False
2025-09-02 16:00:00+00:00,5.78,5.785,5.735,5.745,1823.0,,,,,,,,,5.644918582481656,5.623303274044726,,,,,,5.773823254945874,5.451888204355407,5.370284847087752,5.359235770335362,5.310349657223453,5.451888204355407,5.175754245882363,5.025257102212183,4.531551434332358,4.397992799591371,4.362315876821144,5.003653066445196,4.356920583320444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600919084810254,5.492068887396424,0.45158858532616203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68052677016168,3.013261541582203,False,True,False,True,False,13.146240045642365,0,1.0981566820276498,0.8774193548387097,False,False,False,False,0.2002448168228353,0.22325324490466306,False,False,False,False,54952.0,41181.43678620463,False,False,False,False,1250.0224592535048,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.83,5.745,5.83,1780.0,,,,,,,,,5.647951514953876,5.626675305088527,,,,,,5.783083582461384,5.457321537655992,5.376105493228219,5.365093472078626,5.316274794093005,5.457321537655992,5.182279971650814,5.032551257556246,4.539654184750988,4.406178425366246,4.370546234189548,5.011050469911435,4.36515871464999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563002144236046,5.495531945666579,0.59407953905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634634821325946,2.7362840312023167,False,True,False,True,False,14.914709432061567,0,1.0983081847279381,0.86374028349337,False,False,False,False,0.21141297379274263,0.21733310934870284,False,False,False,False,56732.0,41422.53078951928,False,False,False,False,1258.23916531159,False,False,False,False
2025-09-02 18:00:00+00:00,5.83,5.835,5.73,5.73,968.0,,,,,,,,,5.649170324075072,5.628082968009169,,,,,,5.7803138185654,5.459898881946729,5.378938329018923,5.36795224661709,5.319198498544989,5.459898881946729,5.185565272341814,5.036274347637352,4.543890607234911,4.410474070034148,4.37486901406947,5.014832132925714,4.369486111288528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643067579934589,5.49704326082013,0.41281933253503783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48271136548298,0.10759219316033608,False,True,False,True,False,11.930969521259488,0,1.0960144927536233,0.8645833333333333,False,False,False,False,0.20937860910654524,0.21335585922762404,False,False,False,False,55764.0,41644.8791493717,False,False,False,False,1253.7393332912554,False,False,False,False
2025-09-02 19:00:00+00:00,5.73,5.76,5.72,5.735,1405.0,,,,,,,,,5.650497843525811,5.629687735256132,,,,,,5.772678532901834,5.46324353285512,5.382698390831987,5.371755788796632,5.323125127801634,5.46324353285512,5.190051896484327,5.0414160685150735,4.5498545435161155,4.416539069204961,4.380976381383534,5.020061275581506,4.375600591769276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655075293625511,5.519533103348973,0.3810150801951391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58189934008443,-1.5732656274128232,False,True,False,True,False,12.037569135719451,0,1.0957155879671834,0.8805834092980857,False,False,False,False,0.19215352398279467,0.20275469160520937,False,False,False,False,57169.0,41885.56319356749,False,False,False,False,1256.0844599068948,False,False,False,False
2025-09-03 14:00:00+00:00,6.22,6.38,6.22,6.3,5453.0,,,,,,,,6.300000000000001,5.685979062312164,5.665530534064204,,,,,,5.990881899124805,5.500516708055592,5.41849222875789,5.407334275211044,5.357398241381159,5.500516708055592,5.223949468134758,5.076202013239127,4.583125507681902,4.449345814393998,4.413768125479184,5.054985347197205,4.4083945852474535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760125592974852,5.575927896172839,1.2570422157292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80024066182777,-7.893405792637452,False,True,False,False,True,20.0,0,1.083080917351796,0.8753786239723064,False,False,False,False,0.34282821533056185,0.2727914534678856,False,False,False,False,62622.0,42207.05833785326,False,False,False,False,1321.1529178928345,False,False,False,False
2025-09-03 15:00:00+00:00,6.3,6.39,6.27,6.375,8608.0,,,,,,,,6.327548538510775,5.7382981333234975,5.718419871534027,,,,,,6.130799672572601,5.555997476289332,5.472251338015827,5.460831008039662,5.409224861257592,5.555997476289332,5.27550909550728,5.129245757690553,4.634457930418241,4.500074331067027,4.4644935606777185,5.108255323265662,4.459126176462829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875631305931326,5.630750962283939,1.2666707609185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33410122099687,-1.308424741262634,False,True,True,False,True,20.0,0,1.0837988826815643,0.8766652342071335,False,False,False,False,0.3428282159396761,0.30780983470378087,False,False,False,False,71230.0,42657.02642563848,False,False,False,False,1434.127291258837,False,False,False,False
2025-09-03 16:00:00+00:00,6.375,6.68,6.375,6.54,16521.0,,,,,,,,6.437817180040547,5.843198865136977,5.8241225047466205,,,,,,6.303685140226764,5.665245710348256,5.57840812736922,5.566514922519983,5.51193020739871,5.665245710348256,5.377397712785719,5.233413923020552,4.734927798007512,4.599320130695761,4.56370071973515,5.212782358492944,4.558339611361103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015068316057917,5.788791323245005,1.248878046404822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74893112021128,4.243340321532372,False,True,True,False,True,20.0,0,1.097931616715914,0.852258336850992,False,False,False,False,0.3428282195198664,0.32531902711182364,False,False,False,False,87751.0,43356.1577988844,False,False,False,False,1668.032294495134,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.31,6.335,6173.0,,,,,,,,6.43062603727384,5.8691767209164,5.850563083510279,,,,,,6.316357951139089,5.694551147772762,5.6078783440905475,5.59597974315986,5.541123574344721,5.694551147772762,5.4073308999186755,5.264781361003693,4.767138348866082,4.631509221373956,4.595960894545591,5.244354192804097,4.590613914730004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091382703725007,5.811239113710298,0.85983907392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37118798468138,4.243340321532372,False,True,True,False,True,20.0,0,1.0906832298136646,0.85879917184265,False,False,False,False,0.30746282600445973,0.3163909265581417,False,False,False,False,81578.0,43948.74449967689,False,False,False,False,1737.876755045597,False,False,False,False
2025-09-03 18:00:00+00:00,6.38,6.38,6.26,6.35,2162.0,,,,,,,,6.425035845517383,5.876651736142374,5.858216063830049,,,,,,6.316990302016781,5.703364596698315,5.616891836499047,5.605010214359284,5.550152955792379,5.703364596698315,5.416739585003789,5.274761525060887,4.777687312484584,4.642106254959958,4.606593860908005,5.254414396459106,4.601253354986314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172100114208835,5.817502447792341,0.8627493759892069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29642266042727,4.243340321532372,False,True,True,False,True,20.0,0,1.0857611817808783,0.8740254411161265,False,False,False,False,0.2719915521521944,0.29419123935516805,False,False,False,False,83740.0,44565.663189604384,False,False,False,False,1744.4523092309366,False,False,False,False
2025-09-03 19:00:00+00:00,6.36,6.375,6.305,6.345,3413.0,,,,,,,,6.418313922356091,5.888262056470394,5.870098999443068,,,,,,6.3186728598541615,5.717040809493617,5.630897127403188,5.619044624682289,5.564200840344874,5.717040809493617,5.4313928899121615,5.2903114746631035,4.794176443634416,4.658682333251413,4.6232283739940145,5.27008993557926,4.617898297311508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244971887356319,5.827611968292127,0.828487367181566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13015294992522,4.362322791702688,False,True,True,False,True,20.0,0,1.088307440719542,0.8769419460343417,False,False,False,False,0.27869418056599365,0.28644270996058085,False,False,False,False,80327.0,45120.10251999811,False,False,False,False,1770.3212656769686,False,False,False,False
2025-09-04 14:00:00+00:00,6.5,6.59,6.48,6.53,7166.0,,,,,,,6.533333333333333,6.434966360918054,5.920393881679098,5.902647089707944,,,,,,6.345555594391338,5.752181908658188,5.6660834435140295,5.654210329984112,5.599017469803009,5.752181908658188,5.466867335738279,5.327220422065412,4.8318413743706286,4.69630092354048,4.660919128614212,5.307206525319372,4.655603690691044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352234337701806,5.859282707582447,1.0558761795620624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24900791701344,7.042004203769352,False,False,True,False,True,20.0,0,1.093220338983051,0.8692493946731235,False,False,False,False,0.34282821964273796,0.3146354648016594,False,False,False,False,87493.0,45777.04666697488,False,False,False,False,1853.975199542442,False,False,False,False
2025-09-04 15:00:00+00:00,6.53,6.57,6.44,6.53,5364.0,,,,,,,6.524771481777069,6.442628782355086,5.941707231265121,5.924285292783569,,,,,,6.359935394530107,5.775943664895465,5.690109752422641,5.678252650305724,5.622960946857262,5.775943664895465,5.491491037209582,5.3530099796920165,4.858665234200743,4.723190364390787,4.687881613639959,5.333162531009075,4.682579713244376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444223756187909,5.880114428937827,1.0084776625549914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66157789507227,9.040526257338257,False,False,True,False,True,20.0,0,1.0857371794871795,0.8717948717948718,False,False,False,False,0.3324318366235706,0.323533650712615,False,False,False,False,87493.0,46423.80563337837,False,False,False,False,1908.3941886968225,False,False,False,False
2025-09-04 16:00:00+00:00,6.535,6.6,6.5,6.595,6719.0,,,,,,,6.538813531438863,6.45598093505903,5.968562066356304,5.951513793575999,,,,,,6.379816340567164,5.805637907793871,5.720121125020421,5.708283928526424,5.65288073167542,5.805637907793871,5.522226109311973,5.385143832373137,4.892093512824774,4.756710285031704,4.7214926998610665,5.365496736647734,4.716207588439026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546842096876797,5.906768102044142,1.051242549876348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35022297750646,11.280158225364843,False,False,True,False,True,20.0,0,1.0866454689984104,0.8704292527821941,False,False,False,False,0.3428282198859034,0.3331809352992592,False,False,False,False,94212.0,47164.70787162056,False,False,False,False,1982.9772245309803,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.57,6.585,4606.0,,,,,,,6.549340389855377,6.465539674145702,5.986485832212201,5.9696823304304365,,,,,,6.393122513868219,5.825447707136669,5.740183253690346,5.728365295409054,5.672920446712344,5.825447707136669,5.54284377968902,5.406711119551261,4.914638030161356,4.779341756890399,4.744190338291429,5.3871999194105475,4.738917180164703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645123050806286,5.924658959037185,0.9937228188463608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16155092498866,12.68578757496362,False,False,True,False,True,20.0,0,1.0918084685397706,0.8690146418678275,False,False,False,False,0.34282822063397667,0.3380045779666179,False,False,False,False,89606.0,47822.71240074272,False,False,False,False,2023.6442443056935,False,False,False,False
2025-09-04 18:00:00+00:00,6.58,6.58,6.425,6.43,2943.0,,,,,,,6.541542279274573,6.46608434112564,5.995339357982406,5.978718996623484,,,,,,6.396385567251767,5.835772990991863,5.750862464216248,5.739082558041669,5.683738931994524,5.835772990991863,5.554209659729707,5.418796019195129,4.927767042871788,4.792614001139612,4.757522825652505,5.3993855944262945,4.752259814334553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695159270521823,5.933270410511712,0.741923484442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28881969264427,12.68578757496362,False,False,True,False,False,19.516597606287643,0,1.1000000000000003,0.8713147410358566,False,False,False,False,0.3110615048738586,0.32453304142023826,False,False,False,False,86663.0,48424.887402281594,False,False,False,False,2037.8978219133571,False,False,False,False
2025-09-04 19:00:00+00:00,6.43,6.44,6.31,6.385,1878.0,,,,,,,6.530853675547497,6.4637634613037385,5.999688693640034,5.983198592905634,,,,,,6.395954960561914,5.841193716339752,5.756602337728549,5.744859198416594,5.689642000561142,5.841193716339752,5.560549929607373,5.4256517606567085,4.935497447000912,4.800479481301096,4.765435774986936,5.406312711707946,4.760180502996206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718862315214342,5.937372372173599,0.6662253322452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59815484365646,19.676577651585404,False,True,True,False,False,18.33494037179892,0,1.1176708451273758,0.8608976951071573,False,False,False,False,0.2693518608156252,0.2969424511179317,False,False,False,False,84785.0,48988.61007821521,False,False,False,False,2035.4187859147003,False,False,False,False
2025-09-05 14:00:00+00:00,6.415,6.415,6.21,6.23,244.0,,,,,,,6.52877939142462,6.4631512748538,6.000109036713221,5.983637508741815,,,,,,6.395612155745489,5.841769068378204,5.75722959834844,5.745492624135291,5.690298659265355,5.841769068378204,5.561273339035515,5.426448750939158,4.936431199901694,4.801435573046717,4.766399036150838,5.407119802744266,4.761144910706339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709333823887209,5.93774887378152,0.4355888883900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81639220484713,14.122507014595897,False,True,True,False,False,14.40627925158271,0,1.0870786516853934,0.8691813804173355,False,False,False,False,0.24924359564540596,0.27309302338166885,False,False,False,False,84541.0,49539.80992196381,False,False,False,False,2007.6448512493562,False,False,False,False
2025-09-05 15:00:00+00:00,6.23,6.23,6.19,6.19,267.0,,,,,,,6.5258022407236105,6.462181276246672,6.00043613810454,5.983986578832006,,,,,,6.394964286615684,5.8422812588426725,5.757808334548047,5.7460793937270305,5.690917111007772,5.8422812588426725,5.561974146083555,5.427236379123983,4.9373897041807995,4.802422864050994,4.767395088555539,5.407919274045551,4.762142347098246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699321062816684,5.9380155919916,0.37613424650893723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21097053043058,9.83110579639574,False,True,False,False,False,13.426150227931423,0,1.079727564102564,0.8826121794871795,False,False,False,False,0.21668091574773835,0.2448869695647036,False,False,False,False,84274.0,50078.324496817084,False,False,False,False,1980.658109369521,False,False,False,False
2025-09-05 16:00:00+00:00,6.19,6.31,6.19,6.295,990.0,,,,,,,6.517246247141864,6.459488991867451,6.002005694915526,5.985632430748237,,,,,,6.393360629175391,5.844490007213105,5.760236379754998,5.74853364576914,5.69347169845244,5.844490007213105,5.564807912065842,5.430373856936061,4.9411035932300456,4.806232109580872,4.771234385196233,5.411098380679054,4.765986429622127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691472454071685,5.9394061036175305,0.5314135249351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575875742183456,9.155688168313212,False,True,False,False,False,15.182640301631437,0,1.079156722354813,0.8786793953858393,False,False,False,False,0.22933092249241477,0.2371089460285592,False,False,False,False,85264.0,50623.838845703634,False,False,False,False,1965.2990689141795,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.205,6.205,1082.0,,,,,,,6.507476566748777,6.456188266362272,6.003506682305685,5.987218509047802,,,,,,6.391253412696461,5.846707416698155,5.7627074654531585,5.751035281164105,5.6960926100706315,5.846707416698155,5.567747422541114,5.433653838425702,4.945047476986902,4.810287563473304,4.7753241929069805,5.4144249283539345,4.7700816788019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621171815941097,5.940706070379731,0.3991648864691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30800308939716,6.7856036662657,False,True,False,False,False,12.987326298598468,0,1.0797788309636651,0.8807266982622433,False,False,False,False,0.22933092249241477,0.23321993426048698,False,False,False,False,84182.0,51144.12041398729,False,False,False,False,1951.6045097062079,False,False,False,False
2025-09-05 18:00:00+00:00,6.205,6.22,6.165,6.2,1242.0,,,,,,,6.49553552198394,6.4518532203676715,6.004912341359433,5.988724514707113,,,,,,6.388300910896845,5.848962854242922,5.7652748767876165,5.753640582353322,5.698848992228752,5.848962854242922,5.570889605483226,5.437199737255257,4.949405560967302,4.814784523370611,4.779862817120382,5.418025896458739,4.774626861135651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541780139028204,5.941871239962881,0.3945848905821913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694189081324055,4.968651452397985,False,True,False,True,False,12.866072226149534,0,1.0765285996055225,0.8899408284023668,False,False,False,False,0.21116816350252995,0.22219404888150845,False,False,False,False,82940.0,51637.079787413844,False,False,False,False,1940.6028894006852,False,False,False,False
2025-09-05 19:00:00+00:00,6.2,6.2,6.15,6.175,2667.0,,,,,,,6.471227394222021,6.4423256514146585,6.007551760587283,5.991579274506198,,,,,,6.381625793506447,5.853434399014029,5.770434382638231,5.758884129517128,5.704431683298899,5.853434399014029,5.577318850700391,5.4445054497615795,4.958513305915309,4.824204513389387,4.789375043140583,5.425451059791906,4.784153549215418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457522535562206,5.94403208618701,0.35767264077055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070100221477006,3.0859845319841313,False,True,False,True,False,12.25259493181304,0,1.0792079207920793,0.8922772277227723,False,False,False,False,0.20566802998357037,0.2139310394325394,False,False,False,False,80273.0,52081.047542647735,False,False,False,False,1951.864860107651,False,False,False,False
