date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_615,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_780,aVWAP_OB_bull_14,aVWAP_OB_bear_667,aVWAP_OB_bear_541,aVWAP_OB_bear_330,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,,,6.20408598198692,6.042341915926358,5.696720481843042,5.766628309911529,5.991513994579804,6.076395772177318,6.131704722773262,6.151221948819375,,,6.2231461793118426,5.5271480112840425,5.607729454141141,5.73285321850079,6.068317659983034,6.211204621588585,6.3935657712007945,6.414975325247325,5.999655547690125,7.541098681249484,5.838528343127724,6.257611125144331,6.689917587343922,6.92978060930344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284296104325979,5.975440091503658,1.0034415230169265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846517139838973,1,1.009023024268824,0.9368388301182329,False,False,False,False,0.22192202731738894,0.2128102083957797,False,False,False,False,97736.0,-36577.038031337426,False,False,False,False,22772.553440059142,False,False,False,False
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,,,6.202077037463088,6.042835614524244,5.698056369377912,5.767633080423766,5.991771451287087,6.076421888352004,6.131595815250122,6.151069346301082,,6.086666666666665,6.218774143105798,5.5294994071450665,5.609552977789326,5.733996783522902,6.068364617300011,6.210927990137759,6.392981922022657,6.414363633377717,6.000542829781765,7.539462077648098,5.839269772985983,6.25724364689322,6.689028887507828,6.928653295058265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31824825994002537,5.975157173222458,0.21946020000456243,0.0,0.0,0.0,0.0,-1.0,6.28,6.055,842.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0,0,0.9963190184049081,0.9392638036809817,False,False,False,False,0.1501356859692773,0.1814729471825285,False,False,False,False,85540.0,-34683.750619998864,False,False,False,False,22608.575867345044,False,False,False,False
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,,,6.198964326577219,6.042647661033817,5.699240798873896,5.7684889637909516,5.991870863808398,6.076288656985672,6.131328577437855,6.150759598688279,,6.055850681981334,6.212488579602333,5.531695859407368,5.611223205751599,5.734992225399499,6.068252243659096,6.210496821084954,6.392247544242557,6.413602395814772,6.000821123644331,7.5376667423563,5.8398591613447906,6.25672144447782,6.688000140424204,6.927381617227852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30736840002386767,5.974460862327959,0.16442528792197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0,0,0.998769987699877,0.9464944649446496,False,False,False,False,0.12078863697656679,0.15113079207954763,False,False,False,False,72662.0,-33019.47541658803,False,False,False,False,22457.714225990858,False,False,True,False
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,,,6.19716868808788,6.042749022019735,5.700151137343057,5.769161183351678,5.991998612585386,6.0762481601975065,6.131190464674954,6.150590194941235,,6.055622955607475,6.208904459231305,5.533336227668224,5.612484398099003,5.735765047867693,6.0682268726147415,6.210238271630019,6.39176700872367,6.413101939800531,6.001228830095075,7.536415407163342,5.840339693377632,6.256396800815628,6.687301154435523,6.926507077885638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949925483864001,5.974214465666476,0.29080576713807793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09502540179355279,0,1.0003130870381967,0.9586725109580463,False,False,False,False,0.12993503749821236,0.14053291478888,False,False,False,False,81828.0,-31238.894402377362,False,False,False,False,22251.641137215804,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,,,6.1949966092888165,6.043450191310425,5.701867024036884,5.770458813789479,5.992348662373958,6.076303651677276,6.131073488400406,6.150417212654106,,6.06747875826809,6.204568135780078,5.536327078267804,5.61481390378765,5.73723814970266,6.068308937994847,6.209906249346169,6.391040378811955,6.412339335865891,6.002400980863382,7.534332158075935,5.841303962150895,6.2559485063414115,6.686179770477886,6.92507880644423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285814388834369,5.974270558313411,0.4748866641743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.385083975799816,0,1.0047036688617121,0.9504546879899656,False,False,False,False,0.14185799725037987,0.14119545601962993,False,False,False,False,97529.0,-29242.492938774612,False,False,False,False,22150.08080950703,False,False,False,False
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,,,6.192838875008259,6.044156810184014,5.703630011555865,5.771793044974239,5.992708987859633,6.076360796127516,6.130952988894389,6.15023899532003,,6.073833758702448,6.200403646342502,5.539393921454541,5.617205013470059,5.738752441167259,6.068393444350823,6.209564052762754,6.39029086411183,6.411552634141464,6.003584974841715,7.532178956267209,5.842295815579478,6.255486389051995,6.685021780291893,6.923603388981643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27978574492450836,5.974413331509404,0.46673810535211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2510796894326042,0,1.005647944775651,0.9485409475996236,False,False,False,False,0.14277676710027373,0.14198611155995183,False,False,False,False,81253.0,-27529.38452111919,False,False,False,False,22059.009789204596,False,False,False,False
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,,,6.190663799921543,6.045551945844083,5.706190180517597,5.7737555212395115,5.993318521454626,6.076547239842094,6.130890094583909,6.150094461431055,,6.084711612849921,6.196275926970756,5.543762488301355,5.620637686753673,5.74096508694713,6.068618158896261,6.20918791667909,6.389340129262574,6.410548919854715,6.005588003709057,7.5292557299045635,5.8437831176944135,6.2549421847833,6.683488453595176,6.921625855552805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27270875135015754,5.9750128332511325,0.4399828247345239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.979055240699239,0,1.006597549481621,0.9481621112158343,False,False,False,False,0.15751078032401947,0.14974844594198566,False,False,False,False,58712.0,-26192.30879210959,False,False,False,False,22066.482505651034,False,False,False,False
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,,,6.188376964100494,6.045680475719199,5.707506140614739,5.774731031754738,5.993507363671055,6.076491479416,6.1306919380143015,6.149850530717454,,6.08096020716219,6.1922131891246135,5.546111785242724,5.62245224998624,5.74208501363089,6.068584425734819,6.20881333933004,6.388638764336747,6.4098180257990665,6.006132280051973,7.527408916919409,5.844482495355708,6.254470682905959,6.682461892692891,6.920338878365338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655482514982407,5.965073628437047,0.48927594450311734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.979055240699239,0,0.997191011235955,0.9500624219725344,False,False,True,False,0.12444469976354079,0.13709657285276322,False,False,False,False,58712.0,-24875.962919363705,False,False,False,False,21936.86262184249,False,False,False,False
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,,,6.1876091193903875,6.0466003364118155,5.708924609633438,5.775829902834083,5.993883284955113,6.076640173681302,6.130705992563221,6.14982019970729,,6.086845976369407,6.190821332439089,5.548491159061015,5.624335299606296,5.7433173953675105,6.0687537197298935,6.208657189846612,6.38817046396983,6.409320676395766,6.007349281009304,7.525870190921885,5.84532781725817,6.254223785042919,6.6816735832721434,6.919310404138729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599405337398924,5.967469409741281,0.7022013367156005,0.0,0.0,0.0,0.0,1.0,6.115,6.11,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.461040223415779,0,1.0049875311720697,0.9476309226932669,False,False,False,False,0.15843384708900698,0.1477652099708851,False,False,False,False,70817.0,-23392.351091156517,False,False,False,False,21784.430643209274,False,False,False,False
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,,,6.1868328200552085,6.047448822374996,5.710290976043899,5.77688743177844,5.994240201158911,6.076776739889069,6.1307120181757595,6.149783217719867,,6.091196511548177,6.189447315851651,5.550784759674313,5.6261502531395555,5.744504121453293,6.068910262268927,6.20849821717462,6.387708476755984,6.408830492996548,6.008486714496513,7.5243662343940425,5.846139756249527,6.253976701440053,6.680900746431464,6.918303714789705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25801389724406365,5.968578564417832,0.6450095803356825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.031838029354411,0,1.0084480600750938,0.9489987484355443,False,False,False,False,0.15935718168303142,0.15356119582695826,False,False,False,False,58988.0,-22115.136345557188,False,False,False,False,21630.082881299055,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,,,6.186166383752879,6.04880783013521,5.712201827942657,5.7783787694169515,5.994782510023367,6.077019593960874,6.130776723805628,6.149788906410175,,6.097981958316358,6.188265889466962,5.553950636664176,5.6286689114338975,5.746170504743404,6.069180309095391,6.208336683420065,6.387131957036004,6.408215091135078,6.010211555630623,7.522366874009447,5.847298644698323,6.253695062304459,6.679895252137145,6.916979846408651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25521344184975836,5.970073162610485,0.7441882214860882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713017232700281,0,1.0072395341517153,0.9521561221277935,False,False,False,False,0.16490290858800472,0.1592320522074815,False,False,False,False,74964.0,-20610.03345647878,False,False,False,False,21542.42268158899,False,False,False,False
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,,,6.185671442317763,6.0495621194675495,5.713350136705327,5.7792724104479465,5.995097510132828,6.077151981221558,6.130800596211858,6.149776901099153,,6.100917915333696,6.187415555926816,5.555859969608635,5.630186009347632,5.747170664112036,6.069329273185746,6.208222910918689,6.386765189221429,6.4078246559649426,6.01119350524052,7.521128964309926,5.8479896929397555,6.253507974709231,6.679267148158381,6.916156611499192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543950074583205,5.970721403545118,0.6457618728299785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9797230458514044,0,1.0015782828282827,0.9545454545454546,False,False,False,False,0.16490290858800472,0.1620674803977431,False,False,False,False,65109.0,-19281.05619358764,False,False,False,False,21361.22232993645,False,False,False,False
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,,,6.185507487934056,6.051562831890383,5.715786723652181,5.78119569191612,5.9958627647520615,6.077549913585039,6.130978655317549,6.149881547822169,,6.109704916919014,6.187087883780049,5.559822830759993,5.633363173689144,5.749307452901039,6.069760644050571,6.208119801563252,6.386146872062873,6.407157578280201,6.013596802560192,7.518749215082989,5.8495078222290315,6.253256773514788,6.678110063269105,6.914607088527494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539543124120792,5.972613448993626,0.836317954159188,0.0,0.0,0.0,0.0,1.0,6.29,6.175,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.3593071090725743,0,1.0003167564143174,0.9562876148242003,False,False,False,False,0.17509649802143137,0.16858198920958722,False,False,False,False,84600.0,-17670.49718283434,False,False,False,False,21332.226634898674,False,False,False,False
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,,6.446666666666667,6.189786666756867,6.056087288797827,5.718631109524525,5.783578374945878,5.997262108195165,6.07862908942371,6.131857899393448,6.150690215551285,,6.135995792438917,6.1938874318338595,5.564012405799741,5.636862734386263,5.75187469310271,6.070869443416503,6.208731768146704,6.386280432066017,6.407243017688259,6.018190323155143,7.517334505485123,5.851546921812812,6.253737435346153,6.677712163534874,6.913875531799956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591748514102068,5.977654545297581,2.0347092004994254,0.0,0.0,0.0,0.0,1.0,6.475,6.215,856.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.227774742789457,0,1.0009337068160595,0.9383753501400561,False,False,False,False,0.2668254576875354,0.21770372344856131,False,False,False,False,99132.0,-15859.605753643109,False,False,False,False,21226.79676459017,False,False,False,False
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,,6.492025459991442,6.196078488664875,6.062238197242954,5.7222355428397185,5.786630687664507,5.9991535005417695,6.080139610752451,6.133127995126474,6.151874316776466,,6.168424889918505,6.203716961264731,5.569214957401894,5.641246732852316,5.75514567236124,6.072415355966499,6.209676939688453,6.386646634813237,6.40755013583365,6.024347527647529,7.515848470509056,5.854193928371778,6.25452552672641,6.677425430219017,6.913193041255801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625192914402247,5.983859711549551,2.137520200408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.10883170005313,0,1.0121230960522225,0.9368977308050981,False,False,False,False,0.3223620467780429,0.27003288511330215,False,False,False,False,115760.0,-13818.991710950968,False,False,False,False,21155.49758994536,False,False,False,False
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,,6.501835856146001,6.2015401885953345,6.067681486799047,5.725507674527022,5.789400489233244,6.000862294140147,6.081500156488203,6.13426888777898,6.152936752302424,,6.1933692174962,6.212069158650229,5.573938669355507,5.645227509357,5.7581148832100935,6.0738082539807685,6.2105211733893935,6.3869611829364485,6.407810668372448,6.0298151768386905,7.514460880399593,5.856593548750718,6.255225927302344,6.677142449886251,6.912545984929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637256969715741,5.988789566200451,1.9194581324932918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600377833961062,0,1.0158631415241057,0.9349922239502333,False,False,False,False,0.33349453337357127,0.3017637092434367,False,False,False,False,100345.0,-12049.007343339325,False,False,False,False,21066.49762731055,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,,6.500928217690538,6.206710128578683,6.073007103606531,5.728836269117456,5.792212540757194,6.0025757225950045,6.082853195459682,6.135395170401873,6.153982315402219,,6.21454767832124,6.219801679417328,5.578758499498634,5.649284600471242,5.761132797083318,6.07519474421405,6.211341894391502,6.38723471093053,6.408028553888712,6.035196376684892,7.512964273642526,5.859022536156104,6.255897675378698,6.67679978896737,6.911823796083176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2603495225149707,5.993207185112715,1.8697664976869448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5661316830269,12.520724751136136,True,False,True,False,True,10.148995506635053,0,1.0164954870837224,0.9343292872704638,False,False,False,False,0.32216214948254424,0.31196292936299047,False,False,False,False,84054.0,-10559.03823724104,False,False,False,False,20992.458904406507,False,False,False,False
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,,6.5010459923791695,6.210424980168658,6.076853884686135,5.731265967326224,5.794267197138448,6.003831290544967,6.083846297629216,6.136223009319486,6.154751290114049,,6.228441528236955,6.225268632408454,5.582268717822493,5.65224256341946,5.763337010003905,6.076212217060242,6.211946846382461,6.38744013364593,6.408193300014677,6.039086789851478,7.511874775180522,5.860798733169292,6.256393940548062,6.6765543799526315,6.911300822354246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25997661017433327,5.996245566795489,1.9184588677806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496074984978765,0,1.018374338212395,0.9324198069137343,False,False,False,False,0.32113592776253175,0.31654942856276114,False,False,False,False,95983.0,-8907.223690927225,False,False,False,False,20851.94016170253,False,False,False,False
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,,6.517299178288988,6.218756333929507,6.085039458004842,5.736189428538171,5.798464551889669,6.0064963544838115,6.086004911453137,6.138059997788788,6.156472547701784,,6.256984583914456,6.2374203751206085,5.589272444670415,5.658184476180269,5.767821866843074,6.078418016641117,6.213346356371073,6.388057953970929,6.408730637880972,6.0472844043560015,7.509979975604314,5.864462544774776,6.257582717050772,6.676279606109999,6.9104910331107625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26175516378032593,6.0026281307725915,2.301279793406255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85657174614201,16.000659561835405,True,False,True,False,True,12.97989474632902,0,1.0217121588089328,0.9246277915632755,False,False,False,False,0.34178832003606907,0.3291688742994151,False,False,False,False,118343.0,-6934.35200579657,False,False,False,False,20875.32093438931,False,False,False,False
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,,6.505159242076183,6.221590711408321,6.088436902385305,5.73866186300112,5.800536244475277,6.007694975226451,6.086917855895978,6.138794808991605,6.157144738562633,6.42,6.264970306835262,6.241303288316994,5.592899003379367,5.661221884353235,5.770055512665294,6.079357392207542,6.213843162964857,6.388124167924032,6.4087535357160075,6.050804360687981,7.508621055290716,5.8662304186589385,6.257961169121148,6.675864423983517,6.90976771594298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25685243072836733,6.004898444562638,1.5771762575444521,0.0,0.0,0.0,0.0,-1.0,6.49,6.465,860.0,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250751744594087,0,1.008282208588957,0.9254601226993865,False,False,False,False,0.28862714935857126,0.3088980118289932,False,False,False,False,104493.0,-5206.79616074546,False,False,False,False,20766.401229980173,False,False,False,False
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,,6.498359794139781,6.2243271485440514,6.091629477027806,5.740951062083832,5.802460458566183,6.008825284876361,6.087787762115946,6.139501889792889,6.157794394739737,6.42872401352306,6.272352203472862,6.245035413769919,5.596236507488998,5.66402467807148,5.772126991604721,6.080251418669599,6.214332061179983,6.3882184820868195,6.408808000222978,6.054098787033473,7.507410991104929,5.867878516041802,6.25834193154815,6.675515580621511,6.909137395221528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25029982021547614,6.007044322907281,1.8096524268486573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17188868907658,21.44248831643968,True,False,True,False,False,8.38571785511769,0,1.0104294478527607,0.9263803680981596,False,False,False,False,0.28963379026851693,0.29926590104875506,False,False,False,False,117067.0,-3311.0783908114217,False,False,False,False,20639.38725742234,False,False,False,False
