date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,84.41684319774963,81.57273134675711,80.18825209307313,78.92746804136563,76.33891900817473,75.91538543178477,,84.08375310107262,85.62251888394928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419465248373254,83.38072971830427,0.38917824274806395,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2224274477868065,83.6866,79.59230000000001,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,262883.0,268127.17274114495,False,False,False,False,8783.822099301704,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,84.41826058491985,81.58551922086762,80.20462167028249,78.94628216997097,76.35976399566547,75.93668446864301,,84.08906149239516,85.52389006239282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535930392371285,83.64505764745113,0.31347167688050853,48.16609214687199,3.365004060360917,False,False,False,True,False,2.316381587896572,83.6908,79.65992499999999,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,269814.0,268153.32510174735,False,False,False,False,8755.096175281522,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,84.45520513708344,81.60289047670803,80.22467999909728,78.96815009859206,76.38258707009642,75.95985178580676,,84.11059516769114,85.61370902445401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340353905101214,83.700010399175,0.7951702680913902,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019494774561821,83.7221,79.729125,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,276411.0,268281.3510691621,False,False,False,False,8721.6373198508,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,84.48559428406645,81.62133438671106,80.24644162541448,78.99216228530211,76.4080282850266,75.98571941633354,,84.13016436142252,85.61435037106642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5305139153288803,83.72131382229469,0.7048711200125876,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7095264572539435,83.7234,79.79415,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,268762.0,268288.80299057043,False,False,False,False,8705.007283884122,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,84.49164740018288,81.62779704541803,80.2543435003973,79.00104760473886,76.41765570720968,75.99553209990657,,84.13516988393651,85.59294804394774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297964202530907,83.72219234956282,0.5110322870596226,49.227720930852584,3.365004060360917,False,False,False,False,False,2.981203997273056,83.7235,79.85615,0.0,0.0,0.0,0.0,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,265705.0,268248.7440294763,False,False,False,False,8617.441279482819,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,84.53888956363431,81.67803314781848,80.31561383583112,79.06988809253495,76.49227464835128,76.07158543587262,,84.17458919028701,85.48629645820324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297756550457766,83.74275034387443,0.47128671419837603,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8611752731924938,83.7216,79.912275,0.0,0.0,0.0,0.0,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,241930.0,267840.7014863837,False,False,False,False,8852.442189878433,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,84.54269129129133,81.69476227334724,80.33680848427511,79.09417397688807,76.51922911999601,76.09912599148339,,84.18258708796745,85.41687931780935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853457297,83.74215640360023,0.3451115623588444,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3750701205765488,83.69099999999999,79.9654,0.0,0.0,0.0,0.0,0,0.8439493696728423,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,232844.0,267298.1169672149,False,False,False,False,8856.063241198146,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,84.55132761344488,81.70804941804421,80.3532460889559,79.11279312818318,76.53964635265969,76.11995962593355,,84.19140534037547,85.40615939135161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53071071632598,83.74747046121745,0.5028348481607471,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.955950032134826,83.69030000000001,80.01705,0.0,0.0,0.0,0.0,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,239557.0,266868.0221305139,False,False,False,False,8822.837454512905,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,84.58184151774253,81.72715122504982,80.3755233169263,79.13725666827786,76.565535150678,76.14627256932312,,84.21233665114545,85.46165873531889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534479339533062,83.76984453257354,0.7516950080080151,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8945141374513383,83.68360000000001,80.07197500000001,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,247383.0,266565.9287641493,False,False,False,False,8807.382610256891,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,84.62143284108667,81.74407308218368,80.39426282808087,79.15723243531923,76.58591349248933,76.1668973194119,86.69500000000001,84.23679980325801,85.68772206158576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519317230184347,84.15427474336539,0.9648349273016077,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.1839364965498795,83.7014,80.13435,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,252959.0,266354.968628271,False,False,False,False,8757.28365505911,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,84.64261455367769,81.76011279470802,80.41318459366866,79.17815008226336,76.6082530934511,76.18962448913969,86.0626894969862,84.25270925460057,85.61589562227745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112140615766885,84.12873339711874,0.39473600361209044,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8644001229922367,83.68180000000001,80.18285,0.0,0.0,0.0,0.0,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,246037.0,266039.96136271645,False,False,False,False,8728.829644903153,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,84.65248966594187,81.77625946582214,80.43307268060683,79.200648556386,76.63295314919175,76.21482813824704,85.65012104508163,84.26351622231017,85.53461266372479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130037176021265,84.10888196000667,0.3943957715028912,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.833035210814316,83.69279999999999,80.23174999999999,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,237854.0,265602.9697136821,False,False,False,False,8720.367169788375,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,84.64783536453301,81.78019522710593,80.438467343778,79.20706934394345,76.64040447903717,76.22247545252328,85.46949195657116,84.2628498454001,85.48351396483764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512459139553388,84.0940673432757,-0.09117256462782536,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9064219712415102,83.71260000000001,80.27967500000001,0.0,0.0,0.0,0.0,1,0.8457946336429311,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,235079.0,265129.72987315984,False,False,False,False,8628.190934597858,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,84.63623709425681,81.78487785688161,80.44537285279641,79.2155434695919,76.65054648145872,76.23291614876578,85.21480102220441,84.25916594075417,85.40149327174254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096709827064716,84.06982626394014,-0.1652910946489036,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.581802861691493,83.7587,80.334225,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,231078.0,264601.79607667675,False,False,False,False,8556.451540263008,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,84.61418010159012,81.79172309923258,80.45592068533095,79.22871056620285,76.6665731759465,76.24944176069627,84.89213659240075,84.25120272338009,85.2792836204328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103304096798076,84.03441618058785,-0.1730513955106291,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49551811058039874,83.8363,80.3914,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,224558.0,263980.96202897636,False,False,False,False,8524.878648165908,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,84.59321854101702,81.79910561431288,80.46713901592884,79.24264668890858,76.68347147693851,76.26685954687899,84.67460732920168,84.243729549694,85.17915385481678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504685416580985,84.00693889940175,-0.17245235531069614,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45556419772849566,83.8395,80.453575,0.0,0.0,0.0,0.0,0,0.8511534236543393,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,217712.0,263263.6137804651,False,False,False,False,8498.849521837754,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.59321854101702,81.79910561431288,80.46713901592884,79.24264668890858,76.68347147693851,76.26685954687899,84.67460732920168,84.243729549694,85.17915385481678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480469492031364,84.00693889940175,-0.17413594514642047,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.455564197728517,83.8952,80.506675,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,217712.0,262557.38721022534,False,False,False,False,8367.084412972052,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,84.57678609489528,81.8040291282686,80.47486596506906,79.2523644079912,76.69539921138576,76.27916827334904,84.54452605703048,84.23742046625767,85.11143614800875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411969349751688,83.98820112884889,-0.2189916422044376,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.264782968799004,83.92220000000002,80.552975,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,212770.0,261785.4897340978,False,False,False,False,8313.982329050004,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,84.56549086863552,81.8152922024369,80.49039698866757,79.27092221321227,76.71708629007594,76.30144021996476,84.4770988134244,84.23561846510287,85.05622328985908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3896901774375654,83.97772185691693,0.1767083227231908,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8082955357421007,83.96959999999999,80.60662500000001,0.0,0.0,0.0,0.0,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,221026.0,261153.5596607009,False,False,False,False,8313.08337821202,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,84.57348805010592,81.83282606583974,80.51240854215267,79.29610333800308,76.74519634806794,76.33017110194086,84.53524717580545,84.24534362917657,84.95961641050326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3878024745893653,83.98876355486729,0.3648695628739296,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5554229178665935,84.04870000000001,80.663125,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,230799.0,260682.94633262802,False,False,False,False,8335.717744441292,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,84.51966476890755,81.8343670304307,80.51925432812988,79.30675825536844,76.76065095810908,76.34635347139462,84.26711556025349,84.21856648181186,84.6668667070155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397601160393814,83.9377603294903,-0.8832829932157941,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,84.0883,80.70445000000001,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,222694.0,260093.97042049424,False,False,False,False,8332.140725147627,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,84.41129601911071,81.82768652203244,80.52070100304941,79.31407515368078,76.77597440297782,76.36279337253337,83.80948431206701,84.16049142212316,84.28442060077577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4153981952131374,83.83981953351497,-1.097052874663239,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,84.1092,80.74085,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,211833.0,259345.7383209517,False,False,False,False,8371.347845687973,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,84.36127041231228,81.82441458452445,80.52128416730189,79.31744872117142,76.78317205244853,76.37052361473171,83.62877820104616,84.13317242551342,84.14430751801072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438320447275346,83.79685337442407,-1.1429397549194917,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,84.1265,80.78065,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,206653.0,258528.7966415571,False,False,False,False,8321.869584514516,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,84.30270453945118,81.81855968115202,80.51940265714606,79.31845187933139,76.78829180327072,76.37619238635145,83.42470350544629,84.10037457928564,83.98563295672136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782124242722343,83.74680885975917,-1.5623393789159084,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,84.1543,80.81847499999999,0.0,0.0,0.0,0.0,0,0.8426072321109809,0.9103126434436686,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,201747.0,257648.45870912986,False,False,False,False,8268.910366149948,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,84.19186044947863,81.8099699807559,80.51954402799318,79.32493672136458,76.80358731742375,76.39270497795792,83.10241362872547,84.0378151923447,83.73612099190271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092515430509863,83.65726270700057,-1.3060718109654987,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,84.1593,80.86435,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,213440.0,256963.05624852318,False,False,False,False,8321.99702713987,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,83.89434282689254,81.77670362658124,80.5085936585334,79.33029953011355,76.8324661273909,76.42472923195733,82.38458668581654,83.8617425218221,83.1523438911976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543401473234516,83.42620704651091,-1.2881202912666632,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,84.1689,80.91105,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,184993.0,255847.24142296467,False,False,False,False,8634.012577106694,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.89434282689254,81.77670362658124,80.5085936585334,79.33029953011355,76.8324661273909,76.42472923195733,82.38458668581654,83.8617425218221,83.1523438911976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574425332533505,83.42620704651091,-1.2531756138897145,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,84.18270000000001,80.95495000000001,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,184993.0,254748.726052066,False,False,False,False,8500.151916996512,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.89434282689254,81.77670362658124,80.5085936585334,79.33029953011355,76.8324661273909,76.42472923195733,82.38458668581654,83.8617425218221,83.1523438911976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6042041944678505,83.42620704651091,-1.2388456532572933,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,84.17640000000002,80.9994,0.0,0.0,0.0,0.0,0,0.870744403956273,0.8958355023425307,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,184993.0,253667.24192722776,False,False,False,False,8368.366615957806,False,False,False,False
