date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_470,Gap_Down_aVWAP_845,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_730,Gap_Down_aVWAP_619,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,aVWAP_OB_bull_845,aVWAP_OB_bull_545,aVWAP_OB_bull_431,aVWAP_OB_bear_795,aVWAP_OB_bear_724,aVWAP_OB_bear_677,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,,31.532290862711747,,,,,,,,,,,,,30.32273561614428,,,,27.5644449534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084006686093532,29.36657425132274,1.8850674768817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.18164717341136,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-21343.0,-24606.206091896453,False,False,False,False,629.6114896774061,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,,31.530191785798227,,,,,,,,,,,,,30.33184347332376,,,,27.568276608432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921740324312337,29.371614888379877,1.8846676907690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.35821282882085,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-21033.0,-24550.80754783604,False,False,False,False,624.6562727831828,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,,,31.530109914617043,,,,,,,,,,,,,30.334831559106966,,,,27.569476657879264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103299890622958,29.373514450405573,2.0225557607319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.889677710225854,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-20938.0,-24494.79502771455,False,False,False,False,616.4445476237536,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,,,31.52727379119186,,,,,,,,,,,,,30.35054998691443,,,,27.576172914224774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056473705970133,29.383001980789697,1.8197465780829287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.088546594366765,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-21479.0,-24448.03851565696,False,False,False,False,615.2748647148582,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,,,31.52517510201595,,,,,,,,,,,,,30.3552918424754,,,,27.578383446167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065745050086393,29.385623736456758,1.684817655842059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.215354603399547,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-21663.0,-24404.85962394135,False,False,False,False,608.5884327037751,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,,,31.507896313588166,,,,,,,,,,,,,30.369139052245814,,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708553,29.39121531693334,1.5151047166815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.891534768914955,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-22379.0,-24373.45094760117,False,False,False,False,610.2537283207707,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,,,31.49947613828641,,,,,,,,,,,,,30.37124833591956,,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010273989930093,29.39103022064463,1.1343675738657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.900937719382419,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-22580.0,-24345.645506553086,False,False,False,False,603.9087092770378,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,,,31.492478321491323,,,,,,,,,,,,,30.371470227678167,,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800258656,29.389855020094995,0.8770567619619613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.7589802027541808,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-22696.0,-24320.06960722668,False,False,False,False,596.3442331642156,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,,,31.48175612480593,,,,,,,,,,,,,30.371062462629386,,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863888109920063,29.499021393676607,0.709670974629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9186254090657648,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-22850.0,-24297.27783037045,False,False,False,False,589.4861830376386,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,,,31.451298580383476,,,,,,,,,,,,,30.370458203303798,,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704707140083398,29.49545197219293,0.7329000387776674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.0219301894317212,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-22376.0,-24267.490577186414,False,False,False,False,587.6956995796908,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,,,31.41365175861453,,,,,,,,,,,,,30.368854799688364,,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511990493914156,29.487927485870102,0.7201990094722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6451962826363093,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-22966.0,-24247.312428702906,False,False,False,False,587.7314251676025,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,,,31.31766086329284,,,,,,,,,,,,,30.36378990577039,,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312843475033349,29.47429673948998,0.6939921683507444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04883649651979027,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-24629.0,-24253.2300654672,False,False,False,False,604.4022557851591,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,,,31.316331434091392,,,,,,,,,,,,,30.36373639785201,,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093652318022173,29.474190358817975,0.8181475001943019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2356364369731025,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-24603.0,-24258.652855149878,False,False,False,False,595.4347789512807,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,,,31.301797469374595,,,,,,,,,,,,,30.363858789512765,,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859579418327307,29.47423006923172,0.9643108396702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.56558650789421,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-24282.0,-24259.014826387862,False,False,False,False,591.1799761768423,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,,,31.301248731455082,,,,,,,,,,,,,30.363878433486462,,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593986855514278,29.474256310035162,1.0014019243862475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.6720397434945156,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-24269.0,-24259.169635281072,False,False,False,False,582.2159455384416,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,,,31.29541614708233,,,,,,,,,,,,,30.364475228643716,,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437555560363702,29.475141392536166,1.1442143048132882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.950624011696128,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-24112.0,-24256.887935509272,False,False,False,False,575.6234502587758,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,,,31.265132946022373,,,,,,,,,,,,,30.367300193145997,,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235358365766912,29.479116809594366,1.0620954288482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.8390536215886364,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-24950.0,-24267.633858989746,False,False,False,False,579.6913037431359,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,,,31.239401705592197,,,,,,,,,,,,,30.36942292825352,,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074218503068906,29.482106673295174,1.110721905543661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.164957351040403,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-24202.0,-24266.616279780603,False,False,False,False,582.3007408944051,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,,,30.688333333333333,31.200036420826088,,,,,,,,,,,,,30.381353469016197,,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894102560705993,29.62022183613646,1.140956220076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.730181760516125,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-22476.0,-24238.854787070824,False,False,False,False,600.0325123534066,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,,,30.669220570012392,31.178357876303426,,,,,,,,,,,,,30.386544765503924,,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681272,29.625709867609714,1.1902495030832927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.998526675231918,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-21512.0,-24196.577968666625,False,False,False,False,605.6754191386251,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,,,30.638553960659227,31.14109338303821,,,,,,,,,,,,,30.393628176229512,,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376461636,29.633630997852475,1.1562628490075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.441318585701321,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-23211.0,-24181.297690082643,False,False,False,False,622.6261878341503,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,,,30.602225572612088,31.114468790311022,,,,,,,,,,,,,30.394960607822306,,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234993545,29.63485704189685,0.8991190528342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5982739357679598,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-24294.0,-24183.045012717022,False,False,False,False,629.7637663173418,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,,,30.490976917484552,30.9670119162367,,,,,,,,,,,,,30.396681222961686,,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893314909,29.650345667538385,0.9436465391870749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9953392309125206,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-16928.0,-24070.5636946904,False,False,False,False,734.2015373821891,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,,,30.458299586508687,30.89194240302213,,,,,,,,,,,,,30.395032591737728,,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892880815492124,29.6646167522103,0.8683562615622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2140533899302177,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-22067.0,-24039.500691671947,False,False,False,False,802.4929864150233,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,,,30.450078471045003,30.884949578043532,,,,,,,,,,,,,30.39294756876881,,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501229,29.74005175926243,0.5316719226299695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-22377.0,-24013.725487149903,False,False,False,False,794.8574362380463,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,,,30.448227319281976,30.8813107001407,,,,,,,,,,,,,30.39264169922599,,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007332572,29.748471991698597,0.9318996805419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.242029669897825,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-22113.0,-23984.256874946026,False,False,False,False,786.6270883893943,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,,,30.44809895693557,30.88040880349997,,,,,,,,,,,,,30.392674301788226,,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714363050253528,29.75048274487843,0.8812287462210621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4784424174921398,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-22193.0,-23956.485450528256,False,False,False,False,775.6716296546749,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,,,,,,30.445792356842727,30.8734577108453,,,,,,,,,,,,,30.392472186849872,,,,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377045,29.756620811907005,0.897647414014315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4784424174921398,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-22193.0,-23929.144590830143,False,False,False,False,772.4364105902614,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,,,30.441732911925833,30.8657100045012,,,,,,,,,,,,,30.391700838189017,,,,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719442209261057,29.758257405160435,0.7615849335444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.1690458232020582,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-22770.0,-23911.173356863783,False,False,False,False,769.4063887206449,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,,,30.41885290854335,30.842398503044524,,,,,,,,,,,,,30.38530765626035,,,,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558074110288135,29.75116772764786,0.4175498290306859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-24025.0,-23912.938111020932,False,False,False,False,776.9349718412551,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,,,30.415087546200592,30.83810475754803,,,,,,,,,,,,,30.384217444249945,,,,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545426509,29.750544202457718,0.4668778379529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-23771.0,-23910.73752015239,False,False,False,False,768.8274528979798,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,,,30.411777715868816,30.834049833610017,,,,,,,,,,,,,30.3832549635066,,,,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928431742,29.750203041101532,0.6291313369590749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-23518.0,-23904.648566351578,False,False,False,False,760.8301280468484,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,,,30.408180261971356,30.829680641880437,,,,,,,,,,,,,30.38218733011175,,,,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168827330265123,29.749799018327412,0.6811683309906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-23246.0,-23894.43696067171,False,False,False,False,753.2513663717034,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,,,30.40542116760828,30.825321693857855,,,,,,,,,,,,,30.381393305879524,,,,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093516566330103,29.750155332762905,0.8038784532789232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-22930.0,-23879.48444965354,False,False,False,False,746.4722754202041,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,,,30.406979240178774,30.821012902367652,,,,,,,,,,,,,30.382115811755586,,,,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035794132573279,29.754265121977067,1.3929150987535357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.0721593721872225,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-22383.0,-23856.283140356587,False,False,False,False,743.3796820028366,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,,,,,,30.4074188074918,30.81749741866034,,,,,,,,,,,,,30.38241754822651,,,,27.81974018160419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972203028113175,29.75672021958915,1.0436346143573192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.480007719684206,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-22794.0,-23839.813634304548,False,False,False,False,738.2265086384515,False,False,False,False
