date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,119.66136869435442,119.03255058481955,117.66537798825591,116.62216760486639,115.43082701107973,117.09126652493708,118.25878369396342,119.26533383167204,119.94122221559284,120.15398721525759,,115.85368840562792,113.92167608320108,113.63296985854232,114.45568177335353,115.06965337041827,118.51217433083696,119.06970501434922,113.97500283613789,111.60504642545433,98.32819670805299,115.19897818856238,86.32875413943056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953517071575338,117.4990877802324,0.745109417497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178750561436736,0,0.968451573431224,0.9487670576969118,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,174164.0,194314.83080687476,False,False,False,False,7960.742453179553,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,119.66175685459207,119.06265150506071,117.72747595157256,116.70279591793583,115.4780694153541,117.11620439748366,118.2702417775775,119.26793563174621,119.93960421135522,120.15126769951178,,115.94637260710033,114.02974853618967,113.73632098752219,114.51966126063219,115.1220958334175,118.52065613441246,119.07367323012578,113.99361210335303,111.62954049036647,98.37447124519593,115.24954638734873,86.37800145261848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980092757558218,117.51489937901586,0.33736331887277987,-1.0,119.93,119.28,879.0,0.0,0.0,0.0,0.0,55.63831167488533,9.749876519731473,False,True,True,False,False,3.3730791758176757,0,0.9610870085970562,0.9549386494902984,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,164567.0,193853.62412769842,False,False,False,False,7986.110787238785,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,119.63439663839935,119.0597167584704,117.75572860095816,116.74684766273329,115.50694136963808,117.1295454037326,118.27450197822355,119.26653882804307,119.93536159561623,120.14637888907936,,116.00034734879854,114.09822483855908,113.8024535820079,114.56012110716414,115.15462736413723,118.52313945876902,119.07319564019058,114.00573928135611,111.64616091618973,98.40776137761654,115.28075779310055,86.41390217208478,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0127409964317176,117.46182540607853,0.3627106597399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5170002758750485,0,0.9527084894550905,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,171730.0,193510.622203238,False,False,False,False,7973.349379684694,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,119.62902033048033,119.06170966298485,117.76701148993102,116.76312902697097,115.5173744776965,117.13466542800431,118.27646523324172,119.26648473969719,119.93431084357768,120.14508781457882,,116.01982095366154,114.12229479540132,113.82567163070681,114.57450968662195,115.16630530338365,118.52445284414397,119.07346342217639,114.01006409203166,111.65199578451205,98.41920387573757,115.2919868972386,86.42619444713829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033712788931386,117.46895063641364,0.32998493025641695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.2339330362323686,0,0.9466077880369328,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,169293.0,193135.15519233505,False,False,False,False,7887.514505581055,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,119.62960972005673,119.0682351735001,117.78053959542787,116.78084577586093,115.5282266701043,117.14043265286739,118.2791388702536,119.26710806864205,119.93395103910795,120.14446975627745,,116.04028631118435,114.1465145793318,113.84895047555817,114.58914547589325,115.17833909239258,118.5264403392096,119.07440440336882,114.01444092453083,111.65775779289535,98.43011124318755,115.30359494089352,86.43782645222116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059259662573498,117.4823441611994,0.4679846453258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479188268001462,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,171570.0,192800.81170098102,False,False,False,False,7800.5297845642945,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,119.66252102964371,119.13053826781999,117.87578156094388,116.89846860365073,115.59915699599412,117.18045662062308,118.29992267598945,119.27470813570842,119.93536679219667,120.14414474897029,,116.17304283323193,114.29926634660123,113.99561636348025,114.6829897253828,115.25638992128901,118.54268818026597,119.0840017519771,114.04269454382326,111.69420098077696,98.49702380010997,115.37908202672759,86.50875881502476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08268556469506,117.56466980341283,0.4791424072154429,1.0,120.15,119.96,894.0,0.0,0.0,0.0,0.0,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738361526571904,0,0.956931395379962,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,185313.0,192684.72159708984,False,False,False,False,7892.6611057338405,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,119.71564818250897,119.19848521581049,117.95788716799188,116.993401051419,115.65533773750542,117.21457627019629,118.31983334018697,119.28441793199852,119.94043551372859,120.1477824470592,,116.27713940372857,114.41459385750606,114.10617340909478,114.75544489462611,115.31758756453915,118.55895959018528,119.09520955434479,114.06470651633622,111.72178936613321,98.54540710350358,115.43847534331026,86.55956059529822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114628369722513,117.63487855251267,0.5543162166523431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554376803201482,0,0.9622676678915695,0.9462107897960271,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,194990.0,192720.46234752255,False,False,False,False,7920.325274637192,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,119.75353422449933,119.23948671110318,117.99945756595903,117.03834693840282,115.68088480432746,117.2312947758093,118.33061800363127,119.29070613065595,119.94476180062368,120.1514370617801,,116.32482052386925,114.46477976212152,114.15406211716535,114.78749422173281,115.34510922163334,118.56806783529792,119.10213133537486,114.07440654375766,111.73351645593739,98.56470040863564,115.46528784475153,86.57950861009446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178457728074207,117.67392039826389,0.9628503047741125,1.0,122.53,121.785,886.0,0.0,0.0,0.0,0.0,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188518564374295,0,0.965518152512815,0.9403107329704593,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,198681.0,192812.87378399508,False,False,False,False,7854.754340146693,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,119.84362082686171,119.3304920425189,118.08328068407812,117.12491658790654,115.72850287838637,117.26423905751844,118.35329147828973,119.30522056152111,119.9558472342041,120.16124185795786,,116.41440287805233,114.55514898211523,114.2399194301703,114.8459142966473,115.3959552112174,118.58758743677696,119.11775391949288,114.0919928512378,111.75410736588239,98.59651037434118,115.51497621463271,86.61185313935962,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238781559221122,117.75599919872238,1.0525349719100359,1.0,123.27,122.66,886.0,0.0,0.0,0.0,0.0,62.43191270753354,6.086428266988484,True,False,True,False,True,10.153027672450285,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,204470.0,192993.6044230029,False,False,False,False,7822.727141074651,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,119.87689278687427,119.36363387824765,118.11318707934609,117.15543226557855,115.74521145472345,117.27600895958462,118.36155095419873,119.31064313586343,119.96009146600208,120.16503308749884,,116.44575993554915,114.58640595040615,114.2695902903027,114.86625405304073,115.41374306269347,118.59473807088138,119.12355728453957,114.09812707941926,111.76121108422373,98.60723620191331,115.53237723129897,86.6226913076888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257853292290813,118.06748401999141,1.0208569318353877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11704656167669,9.316275085946252,True,False,True,False,True,10.414285414255335,0,0.9745085331605099,0.950961330740981,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,206385.0,193201.22295908036,False,False,False,False,7731.13447222078,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,119.93681378482745,119.42477383483,118.17064901522824,117.21517011985792,115.77874279580132,117.299215810398,118.37752824765855,119.32087064404776,119.96788981273826,120.17192700488508,,116.50778327920384,114.6494799061957,114.32965076256896,114.90735809036619,115.44954477185739,118.60850113586079,119.13456901431691,114.11065760496935,111.77590184622038,98.63000601529477,115.56736475857326,86.64587995506113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247343922714936,118.09455993891615,0.8471790922337372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02427553645806,9.316275085946252,True,False,True,False,True,8.551147938846256,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,202221.0,193341.06446359074,False,False,False,False,7675.830061798752,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,120.1098028183121,119.60338376493486,118.34261137919376,117.39540052812089,115.88244039001785,117.37099411748551,118.42694913881179,119.35248936108005,119.99193682672684,120.19316698013913,,116.69568490967445,114.84247714152413,114.51393744846087,115.0343623649915,115.56025905801302,118.65109992076351,119.16862898999348,114.14998500935272,111.82209369906329,98.70192155432511,115.67556288622579,86.7192692342767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262463744071575,118.22688760165208,1.019125766783616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28444199336116,9.423876817351577,True,False,True,False,True,10.242160860484777,0,0.9758498526110826,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,215457.0,193683.94718508548,False,False,False,False,7762.034246887142,False,False,False,False
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,120.13062832205509,119.62658866069846,118.36767144476256,117.42292584480845,115.8992892799316,117.38221438620661,118.43433686921128,119.35692027725764,119.99506420427794,120.19584226363988,,116.72509754838248,114.87410515076513,114.54435771754822,115.05529704016583,115.57835929571422,118.6573912568568,119.1734792119961,114.15664297651068,111.83010959173338,98.71503729595166,115.69321396936304,86.73284672800989,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220226831391655,118.2375722828491,0.6651871325340822,-1.0,121.85,121.735,890.0,0.0,0.0,0.0,0.0,61.52015858251325,9.423876817351577,True,False,True,False,False,6.454950721113633,0,0.9691392902305809,0.9440632819436598,False,False,False,False,0.0918418428527578,0.1004434769524225,False,False,False,False,212937.0,193982.44412795236,False,False,False,False,7680.762398098194,False,False,False,False
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,120.1590163568358,119.66282087510288,118.4135489562945,117.47624481168893,115.9339465699204,117.40424484950638,118.44800770762417,119.3643567029414,119.99965466608087,120.19951334214409,,116.78367951731138,114.94015906794509,114.6083087696352,115.0990841494845,115.61585423558118,118.66882933187134,119.18182941785963,114.17087209640492,111.84767757980251,98.7451607633494,115.72968945386596,86.76442186466042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16562143597748,118.24316086316426,0.6343552615012067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875490720535566,15.07882093454387,False,False,True,False,False,6.083443880221033,0,0.9649297518436776,0.9502610755234969,False,False,False,False,0.06343517402257877,0.08193932548750063,False,False,False,False,206934.0,194183.24344379807,False,False,False,False,7654.750577972641,False,False,False,False
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,120.17604701053752,119.681706163814,118.43395852851977,117.49864635383675,115.94785306135685,117.413570880468,118.45419787164101,119.368110765651,120.00233397527242,120.20181711238381,,116.8076081872964,114.96593786840481,114.63314212373704,115.11630295675671,115.63077656451225,118.6741156767334,119.18592885733761,114.17641348571313,111.85433367738942,98.75601097984875,115.74424724349556,86.77565169799239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087722961005068,118.25600524769176,0.8115604532626853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448830568829294,14.524974870230551,False,True,True,False,False,7.513337446549077,0,0.9678233267315988,0.953878292954231,False,False,False,False,0.08672034302050587,0.08432983425400326,False,False,False,False,209018.0,194413.2396694756,False,False,False,False,7568.382351957561,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,120.192062162613,119.70105755828608,118.45725159809331,117.52525299306083,115.96509235025786,117.42475184259024,118.46131855062836,119.37215597360665,120.0049872665376,120.20400865011632,,116.83660151188442,114.99826579813838,114.66443268047209,115.13791158366911,115.6493706453859,118.6801237884728,119.19042078432243,114.18347430553875,111.86297378355721,98.77059781862472,115.76235481017252,86.79089119506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001952118924198,118.26574535623331,0.5626312641257286,-1.0,121.605,121.57,893.0,0.0,0.0,0.0,0.0,53.93669362362051,10.99960686341808,False,True,True,False,False,4.959355866870144,0,0.9531757195412247,0.9573685349491451,False,False,False,False,0.07985553128699521,0.08209268277049923,False,False,False,False,206138.0,194595.0188994062,False,False,False,False,7495.694253477598,False,False,False,False
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,120.21020160605083,119.72623418434597,118.49211722871166,117.56688865887102,115.99337277713548,117.44249703363373,118.47212921181267,119.37783017757785,120.00827971591335,120.20654844691573,,116.88293522274272,115.05176662001996,114.7164733120761,115.17376562484341,115.68002297447926,118.68912200958081,119.1968583033715,114.1953939286034,111.87780843893466,98.79642056474762,115.79215489965884,86.81808748268628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944830886441495,118.27428601215158,0.6058273895802043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07765657015119,9.035489106277431,False,True,False,False,False,5.279959361752059,0,0.9503144144873555,0.961082773324697,False,False,False,False,0.058529028353346974,0.0703108555619231,False,False,False,False,211357.0,194854.8945753844,False,False,False,False,7460.396668152364,False,False,False,False
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,120.24201740805263,119.76775977209336,118.54689212778699,117.6313647628629,116.03713796168141,117.47040313588111,118.48949798223805,119.38729826091989,120.01410520478774,120.21119938115073,,116.95422260908124,115.13342075400755,114.79590597321862,115.2289017840294,115.72734509983542,118.70368262320846,119.20749316467035,114.21384006122635,111.90061585065662,98.83569043142316,115.83819941939088,86.85936057989751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887200487356121,118.29776996751727,0.6102123373489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86603757485351,7.599467058714815,False,True,False,False,False,5.2970945675739465,0,0.9518254891877994,0.9644374678611061,False,False,False,False,0.06582478196468017,0.06806781876330163,False,False,False,False,219249.0,195233.09776026214,False,False,False,False,7467.088192677134,False,False,False,False
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,120.20738424601498,119.74114256982685,118.53574687502844,117.62709240588305,116.03973713818256,117.46901978129722,118.48609763375302,119.38297769411943,120.0091009618342,120.20615587899512,116.92999999999999,116.95408484762876,115.14168683957742,114.80497235055465,115.23430023273917,115.73091822463975,118.70016724812835,119.20338808502203,114.21633066794739,111.90491119481496,98.84681305691318,115.84142029237911,86.87203588585197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7979703882847335,118.2618781541439,-0.16504440212416502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46142988295217,0.5223650031995959,False,True,False,True,False,0.0,0,0.9354975038960349,0.9690958556750046,False,False,False,False,-0.052787234547309235,0.007640292107996199,False,False,False,False,216471.0,195562.3675624286,False,False,False,False,7394.389150930202,False,False,False,False
