date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,,,,,,,,,,,,,,,,,1.9235939052418067,1.8624349854160085,1.8652475434737066,2.5296248168167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012374934177288,2.2090646208023865,-0.7586514011227202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-299279.0,-285472.10746962426,False,False,False,False,19965.21140964762,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,,,,,,,,,,,,,,,,,1.9339309788684018,1.8724343470873115,1.87250221122236,2.5248248757797636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728655891255903,2.2082292585100536,-1.0953017367392195,-1.0,2.03,2.025,420.0,0.0,0.0,0.0,0.0,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-329554.0,-286155.5476638936,False,False,False,False,20125.053093218976,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,1.9339309788684018,1.8724343470873115,1.87250221122236,2.5248248757797636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651346161210718,2.2082292585100536,-1.1095751019018048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-329554.0,-286828.3918861588,False,False,False,False,19813.036766192323,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,,,,,,,,,,,,,,,,1.9316666666666666,1.933793909525421,1.8746511543009725,1.8741531449823958,2.5212798111300714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424926124592507,2.1595441498387147,-1.4584184307535673,-1.0,2.025,1.99,418.0,0.0,0.0,0.0,0.0,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-348691.0,-287787.5020894742,False,False,False,False,19802.555576018796,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,,,,,,,,,,,,,,,,1.9489864387313367,1.9359225265286086,1.8788829919518442,1.8773661693946166,2.5167484807772666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433710684047295,2.1589000176616313,-1.2711676728276406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0,0.8107741059302853,0.9370755998189225,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-322552.0,-288326.48655320326,False,False,False,False,19900.795024452615,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,,,,,,,,,,,,,,,,1.9563330319386982,1.9383505995657537,1.8832698002386217,1.8807750291008547,2.512079661352026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419165904793476,2.1576684297551365,-1.2343405927579343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-294834.0,-288427.3782345489,False,False,False,False,20021.99200081769,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,,,,,,,,,,,,,,,,1.9571985183094014,1.938767188993354,1.884020535226716,1.88136638401083,2.5112592564651117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634441249540477,2.157428069985939,-1.1773324372475318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-289899.0,-288450.19407587376,False,False,False,False,19788.08514809183,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,,,,,,,,,2.145,,,,,,,2.0100413892526268,1.9542881361227444,1.897278526147431,1.8917444979274098,2.5078637352792326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16305937679377025,2.1623785166610046,-0.16790519625027034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-259386.0,-287999.5864157827,False,False,False,False,19954.362897733816,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,,,,,,,,,2.1432211173042814,,,,,,,2.027519880067788,1.9616987734308335,1.903902276420131,1.8970267233019515,2.505989915908639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620025858986523,2.164235337620216,-0.11873475669239868,-1.0,2.125,2.115,423.0,0.0,0.0,0.0,0.0,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0,0.8261461643213803,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-242535.0,-287294.70910701086,False,False,False,False,19906.24874428058,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,,,,,,,,,,2.1387634128622035,,,,,,,2.0297357754900753,1.963064013103015,1.9052556273878984,1.8981222971239493,2.5054292101957625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15939143838563924,2.164430447180563,-0.4983357198169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0,0.818222823635544,0.9291835814163285,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-247018.0,-286670.26400457654,False,False,False,False,19667.128608710336,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,,,,,,,,,,2.119187224837561,,,,,,,2.0407728415307336,1.9714871363212234,1.9139237013210693,1.905232055555757,2.501520657431578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502078140024673,2.165352788229904,-0.4683696963245078,1.0,2.335,2.115,425.0,0.0,0.0,0.0,0.0,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-215808.0,-285571.6242525676,False,False,False,False,19846.08785508692,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,,,,,,,,,2.3633333333333333,2.232107643922137,,,,,,,2.139946972271574,2.0243825577215224,1.958247966155802,1.9416460152680584,2.49862886123825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603149728127363,2.1830831009289,1.1430198428329401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97331114262357,9.181395768703865,True,False,True,False,True,5.306489883232853,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-144337.0,-283381.94015562854,False,False,False,False,20646.474089891773,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,,2.3633333333333333,2.232107643922137,,,,,,,2.139946972271574,2.0243825577215224,1.958247966155802,1.9416460152680584,2.49862886123825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409692318356625,2.1830831009289,1.0067225111685552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57780031328579,11.832731704475073,True,False,True,False,True,4.541135854123052,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-144337.0,-281226.2046493397,False,False,False,False,20326.37371640508,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,2.3633333333333333,2.232107643922137,,,,,,,2.139946972271574,2.0243825577215224,1.958247966155802,1.9416460152680584,2.49862886123825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14082453461510885,2.1830831009289,1.0077569186291089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31412642706061,13.735209880894594,True,False,True,False,True,4.541135854123052,0,0.8081368469717988,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-144337.0,-279103.89139896235,False,False,False,False,20011.236139406552,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,,,,,,,,2.3329934556400707,2.2331424378394793,,,,,2.2399999999999998,2.2399999999999998,2.1490684129931905,2.03347812807353,1.967031575602652,1.9491879072036424,2.4968750500441548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13851815505301726,2.185420865286649,0.4301178765378971,1.0,2.33,2.325,0.0,0.0,0.0,0.0,0.0,68.51534907784384,13.735209880894594,True,False,True,False,True,2.093060165023811,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-167655.0,-277376.0016098311,False,False,False,False,20062.503796159937,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,,,,,,,2.3649999999999998,2.3416629103142004,2.254934994532031,,,,,2.3152016025695787,2.3152016025695787,2.1751986966243737,2.053332205184722,1.9849247453241146,1.9644772012701752,2.4955382837777442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13990208931465978,2.1919445112059566,1.0225400456478615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71699811021765,13.735209880894594,True,False,True,False,True,4.58105245057385,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-132442.0,-275128.96282518253,False,False,False,False,20297.39521017296,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,,,,,,,2.3617141312552272,2.34278330598205,2.2609230820091244,,,,,2.322479298284419,2.322479298284419,2.183267512921295,2.060214698372079,1.9913065601326323,1.9700034175048302,2.4949753597146187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418115740076774,2.1941887931262496,1.0634619066112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06223372788254,13.735209880894594,True,False,True,False,True,4.852461304944551,0,0.8188940092165903,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-118636.0,-272702.7153395208,False,False,False,False,20196.753423968727,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,,,,,,2.435,2.3892229471430753,2.3584611818120607,2.280928324529303,,,,,2.3550403756606477,2.3550403756606477,2.2054522898460536,2.077703970606329,2.007121079204822,1.9836881497733099,2.4944730449788346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460634195222574,2.200407043064081,1.571871709472976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94355126078801,14.718270833728099,True,False,True,False,True,7.121589316231724,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-89179.0,-269857.3864195282,False,False,False,False,20340.3231383258,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,,,,,,2.456064172198753,2.4067356385588425,2.3696629310817285,2.2930670019587343,,,,,2.3735269397656222,2.3735269397656222,2.2181845300253005,2.0876069879824932,2.0160090072430195,1.9914024540251603,2.4944825351386455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558808738968937,2.204103588278861,1.9944487347869198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50945232397292,17.521938934702447,True,False,True,False,True,9.29053373804911,0,0.8203950390445569,0.9242076251722553,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-73897.0,-266819.24089364405,False,False,False,False,20261.899523778113,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,,,,,,2.465637542740464,2.41674725120045,2.376850280924286,2.3009727712913755,,,,,2.384426407350769,2.384426407350769,2.2265503613243993,2.094265704975991,2.022019523122761,1.9966416872920616,2.49451843588938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655032728780484,2.206619627816057,1.9237104296936938,1.0,2.535,2.515,434.0,0.0,0.0,0.0,0.0,75.36369270618562,19.582426718449938,True,False,True,False,True,9.541628097134954,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-63458.0,-263666.3534379286,False,False,False,False,20109.60650790558,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,,,,,2.5650000000000004,2.483390293882695,2.4320611732644863,2.3875539720080194,2.3117504007309515,,,,,2.3999614983968613,2.3999614983968613,2.2374715549880144,2.1027118465025643,2.029561302611054,2.003209833277171,2.4947564192005425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761141624010136,2.2099111538396716,2.0446331019103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24632846780426,21.6400478803984,True,False,True,False,True,10.670400294340869,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-51455.0,-260376.25493501496,False,False,False,False,19983.922686077585,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,,,,,2.5274443769157595,2.490782323894706,2.446240299162448,2.400914305620065,2.3277653306740613,,,,,2.4171574473317645,2.4171574473317645,2.2551742304650055,2.1178594449529755,2.0435105554637967,2.0155123935602397,2.4948664291320437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462130707759436,2.2157534087598645,1.7021144320468973,1.0,2.665,2.59,445.0,0.0,0.0,0.0,0.0,76.21115634332165,21.6400478803984,True,False,True,False,True,9.351071293221196,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-77296.0,-257537.80137013103,False,False,False,False,20074.730086293435,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,,,,2.736666666666666,2.6165852505674607,2.54781596003798,2.494196309967437,2.436518202144271,2.3607766107247543,,,,,2.463556411926472,2.463556411926472,2.286933519445077,2.141907074004653,2.0647203445644258,2.0340550291785346,2.496748761718231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251014878364168,2.2258183043488584,2.6871823408343642,1.0,2.685,2.535,445.0,0.0,0.0,0.0,0.0,78.65916911426561,23.40469794087609,True,False,True,False,True,15.007525353299314,0,0.8168825368468069,0.9142474318892365,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-49203.0,-254307.80444966388,False,False,False,False,20199.044348521445,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,,,,2.7311048842380203,2.6325091359540833,2.5634599434566434,2.5092323488769956,2.4489578169292736,2.3729203612297134,,,,,2.478710291415069,2.478710291415069,2.2989792335683403,2.1514998161345456,2.0733153757407687,2.0416322597930154,2.497497413236166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21626487346656134,2.2298778895053255,2.3356641436861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72138021864106,23.747081019674226,True,False,True,False,True,13.86808092370391,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-61437.0,-251317.5594194365,False,False,False,False,20075.555288854448,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,,,2.7899999999999996,2.754613088586597,2.6727067355176364,2.6013583199595347,2.5451944702091236,2.4790173999633707,2.4017923199760207,,,,,2.5145826020750524,2.5145826020750524,2.327272442122485,2.1739499655917203,2.0933753269322524,2.0593493241475844,2.499645603947743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049619410200192,2.239612937894373,2.409528123747893,1.0,2.915,2.735,439.0,0.0,0.0,0.0,0.0,79.45418941826743,24.784891330927167,True,False,True,False,True,15.192505012100735,0,0.8301036502929251,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-34647.0,-247958.32594006538,False,False,False,False,20179.655206856703,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,,2.9716666666666662,2.8372604252968787,2.781327549638301,2.6973279798801078,2.6219311272182537,2.5635740330682864,2.4938267324468324,2.41533392276956,,,,,2.5323825321625817,2.5323825321625817,2.3400692276286508,2.183691977734247,2.101935157691446,2.0668811545378376,2.5008614052942377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501834101988998,2.24396247972806,2.981962391826174,1.0,2.825,2.82,444.0,0.0,0.0,0.0,0.0,81.62099798280371,27.116991673944426,True,False,True,False,True,19.20152874512027,0,0.8354092526690393,0.8959074733096088,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-25227.0,-244505.1270882814,False,False,False,False,20012.838847060477,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,,2.9199620510921878,2.848023472044299,2.7948820137127828,2.714918437110719,2.6392372913995823,2.580286199006786,2.508284135297159,2.429193892984053,,,,2.8800000000000003,2.549057181876859,2.549057181876859,2.353594657661602,2.1945231218606573,2.1116242208503877,2.0754747679532715,2.502120724591548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26679458643563875,2.2488046301306452,2.4595527916667623,1.0,3.035,3.01,442.0,0.0,0.0,0.0,0.0,79.78279465356812,27.116991673944426,True,False,True,False,True,16.474185465059588,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-37415.0,-241294.42744350186,False,False,False,False,19891.523516098296,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,3.0550000000000006,2.990115963621,2.9154081604213986,2.8490995616539383,2.7679112975660076,2.6865946321486027,2.6239283592191365,2.544891368936732,2.4630400833381563,,,,2.995004500576637,2.5916611460927665,2.5916611460927665,2.385731948236008,2.219437387945636,2.133618100038486,2.0949249264180305,2.5056186291424187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28689235825521275,2.2602065257993385,2.700641728182329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86886983816528,27.116991673944426,True,False,True,False,True,19.004270463873016,0,0.8347788378143974,0.8894189071986126,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-14052.0,-237771.28903352507,False,False,False,False,19945.344856933978,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,3.1966666666666668,3.154357540352133,3.10362616357493,3.0372729270976473,2.9633189480472546,2.882774617466727,2.794239991024778,2.7256238200957514,2.6334529272736424,2.5457169843617344,,,,3.1173743769539315,2.6915480833273144,2.6915480833273144,2.464510941641627,2.2816535192308813,2.188798833958078,2.1440112515604985,2.5157355327001842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31371592991860764,2.2896314369669035,2.9815781534452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,40813.0,-233452.15276943942,False,False,False,False,20486.734859152057,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,3.1175536083208666,3.1033519101574902,3.0715266690224934,3.02167934533566,2.9605305943888682,2.889107934778661,2.807021150898345,2.7416021022640997,2.6512050649495125,2.5648194328775658,,,2.9416666666666673,3.0796998250705223,2.7088382774494146,2.7088382774494146,2.4844877147563733,2.3000278585312315,2.2059757169025427,2.1596821341133,2.518521929050218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268696326622722,2.298572433561491,1.9470379100528976,-1.0,3.13,2.87,0.0,0.0,0.0,0.0,0.0,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000264001582007,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,16135.0,-229582.5845094481,False,False,False,False,20551.71571404892,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,3.0806707704412735,3.075487900078064,3.0510160082529283,3.00840796595883,2.953708826953365,2.887128207985603,2.8089439170230124,2.745671673165302,2.657024862216501,2.5718280093859645,,2.8516666666666666,2.9109112450763335,3.056859961169097,2.7137862751407735,2.7137862751407735,2.4922982038705452,2.3078866445594537,2.2135337679484315,2.1666683294810154,2.519649482503339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363660864952888,2.302455705674217,1.6129577746042545,-1.0,2.91,2.805,0.0,0.0,0.0,0.0,0.0,68.67935414310668,23.75075721753798,True,False,True,False,False,11.635322174262651,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,3324.0,-225971.629710852,False,False,False,False,20431.704617707077,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,3.0087350659669827,3.016456409047507,3.003553472157761,2.973184294574055,2.9305003235510156,2.8732768911598305,2.803365958628349,2.7449730907998946,2.6610899231433462,2.5790467323734334,2.735,2.77530680582149,2.841781791587731,3.0055273424237448,2.7150927836185184,2.7150927836185184,2.501699814959055,2.319111086086195,2.2248466334443235,2.1773344117925286,2.5210215044448563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420990057421121,2.3081023208112397,1.1747993196207265,-1.0,2.84,2.695,0.0,0.0,0.0,0.0,0.0,62.225874332003215,18.177563564314497,False,False,True,False,False,8.24941130150577,0,0.8322062552831786,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-20946.0,-222792.9377773504,False,False,False,False,20491.2130732465,False,False,False,False
