date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_839,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,5.18672366299382,5.100463608753935,5.056615353975116,5.012606358479035,,,,5.16304448329168,5.065887588033857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932946264,4.989387545278934,2.0078179419704836,0.0,0.0,0.0,0.0,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.40089863593413,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,83888.0,66630.8896974554,False,False,False,False,1080.671608599773,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,5.185813216689689,5.100582060076916,5.056825395017577,5.012890999519931,,,,5.162954057370765,5.066078665676676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948929434,4.989557906071702,1.9712386467331242,0.0,0.0,0.0,0.0,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.712338533981537,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,83569.0,66893.49605873515,False,False,False,False,1068.8627464509393,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,5.183601188587865,5.10069149211275,5.057105987403694,5.0133100443114715,,,5.123333333333334,5.16263864715002,5.06632470042818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814757216,5.0032585071372715,1.552885361301096,0.0,0.0,0.0,0.0,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.017293827368416,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,83011.0,67143.37984077027,False,False,False,False,1060.9423937927852,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,5.182725157348751,5.100923627562056,5.057473203323314,5.013788223786901,,,5.138267045454546,5.162584759368392,5.066663482930571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638425619,5.004304156208024,2.229414392756866,0.0,0.0,0.0,0.0,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.52613493426237,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,83509.0,67397.1103858746,False,False,False,False,1052.2146047417343,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,5.181598556292934,5.101399011016774,5.058189505129239,5.0147034881893635,,,5.149155274261603,5.162572960803235,5.067328589893019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732229718298974,5.020858047523692,1.8319654218341506,0.0,0.0,0.0,0.0,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.564596882599137,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,82590.0,67632.6590620626,False,False,False,False,1050.14926203256,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,5.180588367645405,5.1016545507948745,5.0586071930373295,5.01525471440773,,,5.1497404530744335,5.162482214918669,5.067712325616078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167131118,5.021004877880254,1.7188806824857155,0.0,0.0,0.0,0.0,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.281439932595891,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,81990.0,67855.25349520892,False,False,False,False,1043.1702037064738,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,5.1805024970540385,5.101670336805849,5.058634849849737,5.015292126292259,,,5.149662592309651,5.162471796435405,5.067737519457416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711013741456781,5.021003696200409,1.7439368126069885,0.0,0.0,0.0,0.0,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.281439932595891,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,81990.0,68074.39685187236,False,False,False,False,1027.6636889203269,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297865113,5.021968726433497,1.8915507217020335,0.0,0.0,0.0,0.0,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.375739663107176,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,83835.0,68318.74728827743,False,False,False,False,1040.3355697122597,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768166964,5.021968726433497,1.9248832214827056,0.0,0.0,0.0,0.0,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.375739663107176,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,83835.0,68559.30934582351,False,False,False,False,1024.20633607331,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085993336,5.021968726433497,1.9549829454659835,0.0,0.0,0.0,0.0,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.375739663107176,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,83835.0,68796.14175906655,False,False,False,False,1008.3271680721734,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847445302,5.021968726433497,2.0019385137123096,0.0,0.0,0.0,0.0,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.375739663107176,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,83835.0,69029.30235194923,False,False,False,False,992.6941887222172,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023040874,5.021968726433497,2.0421764282927577,0.0,0.0,0.0,0.0,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.375739663107176,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,83835.0,69258.84805191899,False,False,False,False,977.3035811451285,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661171862,5.021968726433497,2.0948326750500024,0.0,0.0,0.0,0.0,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.375739663107176,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,83835.0,69484.83490382721,False,False,False,False,962.1515876390025,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,5.177953574697447,5.102465218418602,5.059917980014589,5.016979123887747,,,5.151180073194413,5.16224394924256,5.068918199919755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06190758878802864,5.021968726433497,2.1488685986786233,0.0,0.0,0.0,0.0,49.056358591500306,-5.162485485741641,False,False,False,False,True,7.375739663107176,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,83835.0,69707.31808361283,False,False,False,False,947.2345087608784,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,5.178907198957042,5.1034397558058,5.06117967351927,5.0184847420152785,,,5.1606888773208395,5.162780692085333,5.070115765935864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999624612880043,5.024085750332143,2.848749058415034,0.0,0.0,0.0,0.0,56.861872236017696,2.313702645299209,True,False,True,False,True,11.998393043497831,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,85135.0,69946.50695053356,False,False,False,False,952.7037411831902,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,5.179092318962562,5.103732889382169,5.061566982869906,5.0189519396598765,,,5.162566715186802,5.162922428100391,5.0704822589812295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05844470706387187,5.024611831966777,2.744271912560712,0.0,0.0,0.0,0.0,59.32140252069733,4.498438356514633,True,False,True,False,True,10.507296003534236,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,84715.0,70175.4758350214,False,False,False,False,944.4447684516679,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,5.179255320777829,5.103999131282833,5.061919035220943,5.0193768482346215,,,5.164073397289478,5.163050646273255,5.070815355400004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056465488144080686,5.02506844048977,2.8323771699651066,0.0,0.0,0.0,0.0,60.96108937715043,5.991206566872634,True,False,True,False,True,10.507296003534236,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,84715.0,70400.89481432339,False,False,False,False,935.7557022741227,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,5.179479251240416,5.104285582031111,5.062293298238021,5.019825887989712,,,5.165657624037127,5.163200266656212,5.071170119598906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05423298088999103,5.025554893491803,3.1243922743599253,0.0,0.0,0.0,0.0,63.55248725107883,8.42823203231844,True,False,True,False,True,11.638057492370901,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,85115.0,70629.02047611683,False,False,False,False,927.4494123163843,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,5.179740256883963,5.104678668325432,5.0628106042106555,5.020448969301945,,,5.167480635595095,5.1633963953443125,5.071659942749253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171186630856583,5.026186860101889,3.071115997834401,0.0,0.0,0.0,0.0,62.44157458067771,8.42823203231844,True,False,True,False,True,10.115261293931344,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,84551.0,70844.86511989795,False,False,False,False,921.8145377068279,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,5.180188188231246,5.105075399942239,5.063315193538845,5.021046109615749,,,5.169558317795732,5.1636389064332775,5.0721402636298984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048933030168172235,5.043850786025921,3.2932604708975584,0.0,0.0,0.0,0.0,64.59148180543056,9.449335033395613,True,False,True,False,True,12.362111436198855,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,85065.0,71065.33232734138,False,False,False,False,915.4918316958693,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,5.181685752912641,5.106514431383808,5.065149571593633,5.023220509247717,,,5.175376700851263,5.1645085679776574,5.073885892463851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412208907,5.045957635390489,3.228034406337491,0.0,0.0,0.0,0.0,63.51654856394673,9.449335033395613,True,False,True,False,True,10.84543588482973,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,83164.0,71252.90857032833,False,False,False,False,930.7710281036854,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,5.18184783032477,5.106845991728754,5.065588724976373,5.023751813175493,,,5.1760766481587845,5.16466792528319,5.074301357282572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042037092158174125,5.046296786671705,3.299543479515487,0.0,0.0,0.0,0.0,60.561455740191846,9.449335033395613,True,False,True,False,False,9.351147287473687,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,82664.0,71429.82471652479,False,False,False,False,924.0924075129305,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,5.181866544979093,5.106909342476335,5.0656738418782075,5.023855545580153,,,5.1761770655540795,5.164695395552894,5.07438171004958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03728427439437133,5.046355772151008,3.7185711697777344,0.0,0.0,0.0,0.0,58.59139385768859,13.695988898045236,True,False,True,False,False,9.351147287473687,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,82664.0,71603.9979767337,False,False,False,False,911.3157810398618,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,5.1819035415622965,5.107035742774582,5.065843717166611,5.024062614597706,,,5.176372293566598,5.1647501307889705,5.074542071312957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356594250457326,5.046476611406133,3.884622043575092,0.0,0.0,0.0,0.0,57.27801926935308,12.320295612598827,True,False,True,False,False,9.351147287473676,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,82664.0,71775.47087631923,False,False,False,False,900.2876293958329,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,5.181839733323402,5.107552413623083,5.066560434092087,5.0249500062176065,,,5.176652641822657,5.164919193909982,5.075215493590653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033661671201913115,5.062751058667504,3.334621761920012,0.0,0.0,0.0,0.0,53.946654058588976,9.080491903030328,True,False,True,False,False,7.819455388017072,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,81764.0,71930.33179296544,False,False,False,False,900.2831700253549,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169917724224729,5.07937336752528,3.1744241090462437,0.0,0.0,0.0,0.0,52.96428973332862,8.049609857283542,True,False,True,False,False,8.436139630045375,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,82613.0,72095.9545558652,False,False,False,False,899.4880821179851,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989847686616256,5.07937336752528,4.0345410575492835,0.0,0.0,0.0,0.0,56.242499153519624,8.049609857283542,True,False,True,False,True,10.840044624628568,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,82613.0,72259.00952399132,False,False,False,False,885.5425304572411,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027772726267362314,5.07937336752528,3.8032504068154447,0.0,0.0,0.0,0.0,54.89309806646704,8.049609857283542,True,False,True,False,True,8.53136554394139,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,82613.0,72419.53650811547,False,False,False,False,871.8131888997644,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,5.181834428478591,5.1080442031987205,5.06723814939643,5.0257868035202895,,,5.176993330665599,5.165092525996271,5.0758528987909255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026677419003385126,5.07937336752528,4.709099949240939,0.0,0.0,0.0,0.0,57.21410558738193,8.049609857283542,True,False,True,False,True,10.877728495271661,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,82613.0,72577.5747017881,False,False,False,False,858.2967053509309,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,5.182219591490565,5.108473411800094,5.0677882751603365,5.026441732142035,,,5.1780474735904285,5.165345996054751,5.076376030919991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02587774444682399,5.080543308193172,4.422977900644498,0.0,0.0,0.0,0.0,56.65669092097446,8.049609857283542,True,False,True,False,True,9.35840338347846,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,82013.0,72723.86036532625,False,False,False,False,854.2921052679708,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,5.182402420257414,5.108682264703524,5.068056175851642,5.026760852887709,,,5.17852951427789,5.165468857401268,5.0766307595625735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593199525,5.080972418253392,4.937213359686438,0.0,0.0,0.0,0.0,57.81162684814413,8.049609857283542,True,False,True,False,True,10.522403257875801,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,82307.0,72872.43617361577,False,False,False,False,845.6054059614905,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,5.18340471526042,5.109486440003594,5.069052856601827,5.027926066331074,,,5.18086243606656,5.1660269362275,5.077583642432804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02527328112327681,5.082796704432854,5.230951015908482,0.0,0.0,0.0,0.0,59.96206350177059,5.187244463383159,True,False,True,False,True,11.668360601639108,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,83321.0,73034.42941123413,False,False,False,False,848.2161748613123,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,5.183539127897844,5.1095740448616835,5.069158379273079,5.028047429766266,,,5.1811552782182995,5.166095126469061,5.077685000382484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052456277,5.083007754792488,5.562652042663142,0.0,0.0,0.0,0.0,62.641849368704655,7.849149290242835,True,False,True,False,True,12.796463235309048,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,83421.0,73195.46151338553,False,False,False,False,836.6159240882687,False,False,False,False
