date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,23.859215171650057,23.450734660356794,23.42985209160158,23.706898982653282,23.695957824781075,23.725872692943337,,,,,23.38301657128932,23.381779149570374,23.43350366060208,23.36831897338623,23.65841184720645,23.67215294561312,,23.48552847878144,22.38562041855695,21.80164300416193,,23.91600406676835,23.057563967741007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124853587354982,23.679494438672698,0.9588353936725177,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781814448878649,0,0.9846242552373624,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,162493.0,138386.75229764634,False,False,False,False,2619.564881431415,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,23.891893998131252,23.465659538458468,23.43999584296948,23.71012062114851,23.69875036245323,23.728014336897804,,,,,23.416013837876157,23.406173319540066,23.4449697703262,23.37750283392433,23.661252577549234,23.67466805669704,,23.487197405581963,22.38803984072199,21.80436516836068,,23.917023793352758,23.059795643945087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157003967039258,23.684462072663273,1.3604459649806886,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.91554993935521,0,0.9737447297815252,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,164210.0,138787.1127271402,False,False,False,True,2605.571627455734,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,23.90871786152829,23.47359364963014,23.445433000708096,23.711930991447645,23.700318387187878,23.729226419158934,,,,,23.432924534254575,23.41887562049265,23.45110123680831,23.38241687839615,23.662837194173843,23.67607548623981,,23.48811128595831,22.38931013911503,21.805785000732225,24.229999999999997,23.91764467686738,23.060985950656402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41766701897411074,23.730244820532082,1.1127409116704188,0.0,0.0,0.0,0.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082162835343361,0,0.988822509153979,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,163332.0,139167.65361509152,False,False,False,False,2578.7875712161103,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,23.931114083866685,23.485727228682162,23.45383216526601,23.71471452047592,23.70273476420698,23.731092659657428,,,,,23.458133809534715,23.43808405156412,23.46054830302497,23.390044893560734,23.665286529330565,23.67825047218494,,23.489541826094744,22.391334340497238,21.80805408284422,24.217651416122003,23.918577709659825,23.06286910312297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42026616405396006,23.733603555120148,1.1692505533630373,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450024658723159,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,164749.0,139564.26363656297,False,False,False,False,2560.775360809659,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,23.932089750215333,23.487432570770746,23.455041487463507,23.715034418277284,23.70301771884496,23.731302019179008,,,,23.996666666666666,23.461661397563326,23.440827010406544,23.461901306834438,23.391179193015713,23.665587750721993,23.678513883822276,,23.489745996331838,22.391697006802495,21.808473827465654,24.193012001548585,23.918628329008083,23.06318005334861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185671827633743,23.7328928017292,0.6142555098882347,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937542337241837,0,0.9753298909925407,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,164461.0,139950.2595491744,False,False,False,False,2525.538533510284,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,23.927102946262934,23.495576147795166,23.460972815366148,23.716193072340214,23.704075807657183,23.7320268059618,,,,23.891373831775702,23.478368507969765,23.4541175076996,23.468498347273712,23.396927657381386,23.666804717481426,23.679553602806937,,23.49074082956403,22.393848748625327,21.811019311468304,24.060214205186018,23.918447221095285,23.06491472536397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147329326269943,23.728543962242938,0.1964060033552275,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391534689987413,0,0.9767264402899651,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,162609.0,140301.5578507376,False,False,False,False,2515.0960756264035,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,23.921002820478748,23.500647313365576,23.464756740302434,23.71678226828134,23.70463160888373,23.732378861837148,,,,23.8661065223583,23.488487532669353,23.4623726941643,23.472683148544263,23.400674499454137,23.66748950190279,23.680127631901012,,23.491381763983043,22.395385776109944,21.812855615781068,24.00506544953496,23.91816604172999,23.066117768690226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109203359807156,23.727131423093404,0.22600141383841063,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5223968708577686,0,0.9848012470771624,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,163980.0,140668.6654809587,False,False,False,False,2497.358151973281,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,23.915208422372285,23.502985428474428,23.466563059414153,23.71690986198037,23.704773185234544,23.732433108270296,,,,23.845283671586714,23.493095421569652,23.46624516856203,23.474665837324885,23.40253249615149,23.66771877911888,23.68030692501428,,23.491685993172016,22.39626393806416,21.813920647697262,23.97416076006635,23.917868861295567,23.066773409672855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40588378712216433,23.726128353256858,-0.03973638210880897,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852241985737962,0,0.9770428015564196,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,163155.0,141017.2908223392,False,False,False,False,2471.430118609354,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,23.90879037073224,23.506515394927607,23.4692804917342,23.717193832383728,23.705061352817317,23.732582788188896,,,,23.83144856415849,23.499897453623692,23.471973651932004,23.47764927541089,23.405296488649967,23.668125300808274,23.680635893851203,,23.49215254011475,22.39752439771318,21.815441958824675,23.94512504809542,23.91751123277636,23.06772919729084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881652626440084,23.725535624649133,0.224324644188783,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876392301391434,0,0.9768797357684083,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,164321.0,141378.58863904708,False,False,False,False,2451.1908919642474,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,23.90477342113895,23.51338440802627,23.474491228327505,23.71815144430392,23.7059508128024,23.73317692529399,,,,23.836552536231885,23.512703096325037,23.482707962447318,23.483383447479156,23.410444761029787,23.66917813343543,23.68153050346603,,23.493077183598746,22.399632054134386,21.817949538292666,23.927139996547556,23.917240187639912,23.06939965716648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38912199620158966,23.726500668689773,0.253132262559624,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5211002218013867,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,166179.0,141763.0911407673,False,False,False,False,2441.9941339492975,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,23.883041308793455,23.515512799025093,23.476549537381448,23.717286686716385,23.70529640752225,23.732485236067163,,,23.609999999999996,23.786204868082706,23.516553447994685,23.486654871431945,23.485543137079954,23.413016282979054,23.668796391726236,23.681109504991888,,23.493416565565113,22.401614457384042,21.820443948476708,23.870417304530246,23.91581532014303,23.070700360695533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373523194161432,23.723625799539025,-0.25065591910354706,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,164076.0,142109.02771222827,False,False,False,False,2436.7384109423315,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,23.874230416000543,23.51615832961374,23.477240313415866,23.716854070113357,23.70496110669143,23.73214572472088,,,23.603149703280707,23.769333784786042,23.51768790728673,23.487927256494615,23.48625493622835,23.413941311992975,23.66857679890523,23.68087905885551,,23.493528919266296,22.402420556999267,21.821465085691276,23.85078477939624,23.91518214413059,23.07121578091555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35793825276543884,23.722540302302118,-0.398225954339471,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0,0.9796432725862734,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,163202.0,142436.05053839527,False,False,False,False,2412.5099084471017,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,23.864329303396662,23.51777022620571,23.478715908201934,23.7164726815625,23.70468473371766,23.73182493643811,,,23.613774912075026,23.754819498207887,23.520497673465453,23.49069528191353,23.487816268781625,23.41568912688957,23.668458100223877,23.6807266178178,,23.493785576706514,22.40365823692885,21.82301175204706,23.831126915708808,23.914399525780656,23.07204942133617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33637271530786517,23.72166491869421,-0.2427810431041199,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0,0.9860920666013705,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,164490.0,142777.97223547442,False,False,False,False,2395.075646300635,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,23.85661449752883,23.51838363688046,23.4793850213207,23.716044795754225,23.704352343974982,23.73148774712351,,,23.60915143264618,23.743023782861407,23.52153058863317,23.491883023110322,23.48850249079145,23.416591141509656,23.66824010507048,23.68049770179057,,23.493897535774927,22.404464350184934,21.824033441443333,23.816638057263855,23.91376990950772,23.0725639851889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333431124691391,23.720829436795604,-0.5124732757495296,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,163613.0,143100.99592174613,False,False,False,False,2371.5395897688422,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,23.850697952781907,23.51897978342502,23.480003890412235,23.71571829989906,23.704100990942802,23.73122727016386,,,23.60779043409271,23.73493807581936,23.52252906074501,23.492983161785588,23.489142087425492,23.41739658194391,23.6680832441349,23.680329319593582,,23.49400364960497,22.405150386945564,21.82490030788596,23.8062405869859,23.913259408381695,23.073007201841794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078201090555265,23.72024831828089,-0.2879489063511595,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,164353.0,143430.4843570679,False,False,False,False,2346.2444023305657,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,23.822996989445034,23.52405139259102,23.48483229753063,23.714270217471128,23.70303163785812,23.730011363211048,,,23.61836616472519,23.707983425414362,23.530815637953612,23.5014863441706,23.494201613168467,23.42323476237914,23.66757401350213,23.679707083686484,,23.49488205600464,22.40958877485095,21.830462216216546,23.765848669239137,23.91040824529501,23.075967911905597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267106331875658,23.718396344452824,-0.36238901469990004,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0,0.9920223374551252,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,159676.0,143682.35281664823,False,False,False,False,2382.3801480308666,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,23.82061741357008,23.525027862790097,23.48569465529861,23.714197340536312,23.70299186210736,23.729933364094382,,,23.622084374999996,23.707132094109195,23.532386419019154,23.503001716046334,23.495117342699594,23.424202429181125,23.667604158273836,23.67971342745352,,23.495046716083984,22.410220182157126,21.831243618202713,23.76331247502597,23.910093573244044,23.076408744919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32258497029936983,23.71840980973394,-0.1500683980689301,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144525144572917,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,160317.0,143940.25432336685,False,False,False,False,2355.382006200931,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,23.801996562821735,23.527508089866146,23.488379644035437,23.71276951117595,23.70188781773655,23.728774620101486,,,23.6172261912862,23.69041120732647,23.53607196462618,23.507292189974052,23.497859348821684,23.427732714795788,23.66692317574513,23.678975596634857,,23.495552540790897,22.41343359481347,21.835307545289332,23.740099786465173,23.90777933576223,23.078480402550717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178921002280012,23.71691813808685,-0.7138212554640383,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0,0.9903770620581298,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,156820.0,144139.94030284954,False,False,False,False,2373.0815099807614,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,23.788520444083407,23.527135674661956,23.488614609407158,23.711309721526717,23.700699229089,23.727652277468632,,,23.604181719978396,23.675373877811538,23.535218063474243,23.507277262575258,23.497984954988276,23.428605727669417,23.665998066966175,23.678064644655645,,23.495582105115506,22.41508873425593,21.837461648041067,23.722661929731235,23.906094406127337,23.079427738615557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127881302325849,23.715172581367543,-0.5600358979008836,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,158786.0,144367.0109958286,False,False,False,False,2366.7701687407493,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,23.78684522580004,23.527624703266994,23.48908864668364,23.71118217116992,23.70060550494651,23.727540844031548,,,23.60514957140358,23.674639384171797,23.53595300248333,23.50804585495354,23.49847801415363,23.429177574060876,23.6659586451101,23.678012787803937,,23.495675913093056,22.41554637573498,21.838035227803694,23.72113291548525,23.905816649235536,23.079733248378297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119524103229342,23.715112958853982,-0.14461487509354268,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.4737542621852029,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,159272.0,144598.09609666848,False,False,False,False,2337.610941318412,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,23.78462840151245,23.529550521234246,23.490781494408886,23.711155319306396,23.70062192641154,23.72747087329778,,,23.61174572486657,23.676071132363994,23.53890762861246,23.51088715911659,23.50027312399678,23.43104194528649,23.666097007519436,23.678100415893745,,23.49601867451067,22.41674929642167,21.839518178127296,23.72043443861465,23.905298065739466,23.08058514009896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116188478033513,23.71540611602459,-0.03339373114927038,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734337375955526,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,160485.0,144844.40468431704,False,False,False,False,2320.17511277084,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,23.777940933671943,23.533143052464684,23.494098343836395,23.710771516000033,23.700383348092966,23.72707711022533,,,23.620053160581072,23.675796921462304,23.544233389608472,23.51623626542145,23.503752191365603,23.434846706413843,23.666157035569007,23.678064159644688,,23.49670133169096,22.41951005317233,21.842949750311483,23.716067519430048,23.903892787062404,23.08248514847049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185796027577883,23.715605791649782,-0.16227192535034832,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3840103343044632,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,157622.0,145042.50693727334,False,False,False,False,2328.5910024953228,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,23.77105309045296,23.53177617618659,23.49327953966348,23.709764052107353,23.699537748295953,23.726324837367038,,23.313333333333333,23.61003045908911,23.666927684117123,23.541964917809658,23.514576712333977,23.502798314376466,23.434370706673363,23.665425575901633,23.677370775255685,,23.496524703167022,22.42000157995087,21.843638501808535,23.70692866411368,23.902998156924156,23.082670314389542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115711420792343,23.705184198305023,-1.0115962479762308,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,156905.0,145226.42155840088,False,False,False,False,2303.6050954798916,False,False,False,False
