date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,76.855,77.065,76.855,77.01,18743.0,,,78.21900947270456,78.5180947462676,78.81919678698425,78.9359228229603,79.16342215857604,79.32211436368311,79.36275537194217,79.40076824815094,,77.06213420518796,77.28092844127508,78.32933634451543,78.59196864691543,78.71180773976063,78.93365764421475,78.97746775750898,79.00692620648289,79.05313352240502,78.4428834046905,79.21022110258686,79.61457921793708,80.05911261286408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8877921445315572,78.94306839027062,-2.1773884824027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986301722524423,-31.136907928409997,False,True,False,True,True,0.0,0,0.840219727728685,1.075949367088607,False,False,False,False,-0.3278958616206757,-0.33528603456008776,False,False,False,False,-693965.0,-321802.4813796965,False,False,False,False,23127.707524226586,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.15,76.975,77.095,28899.0,,,78.1836963316908,78.4850842324115,78.79210095753038,78.91128895433272,79.1451018260032,79.30574183193923,79.34724997545132,79.38603740223502,,77.06359223002093,77.26598077419796,78.29533689808349,78.56189998796441,78.6837031855602,78.91143034076636,78.95647992407486,78.98671001764188,79.03358120489978,78.40930656934304,79.19244085263007,79.6065625678952,80.05123621982459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038776675180591,78.9206916723754,-2.019843766456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102815876633322,-27.351750970757223,False,True,False,True,True,0.0,0,0.8477640342530924,1.0711227402473829,False,False,False,False,-0.3037057001674575,-0.31949586736377267,False,False,False,False,-665066.0,-327124.39639706555,False,False,False,False,23217.184926951755,False,False,False,False
2025-09-23 18:00:00+00:00,77.1,77.165,76.965,77.005,19158.0,,,78.16089474513049,78.46359689956893,78.77430865943191,78.89506821783009,79.13296905441561,79.29488268028263,79.33695959744193,79.37625585771147,,77.06211507251905,77.25591314297765,78.27329488964405,78.5422473224009,78.66527875263797,78.89676301705082,78.94261411359223,78.97334448646207,79.02064659030506,78.387487340409,79.18066056940546,79.60121678553887,80.04598812937559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9193526806135934,78.90600623857567,-2.06776602566374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837564663064366,-25.86436299480558,False,True,False,True,True,0.0,0,0.8477337110481593,1.0682247403210565,False,False,False,False,-0.30312008695286896,-0.3113079771583208,False,False,False,False,-684224.0,-332660.8243599017,False,False,False,False,23154.251827309094,False,False,False,False
2025-09-23 19:00:00+00:00,77.005,77.08,76.96,77.06,33172.0,,,78.12311003020476,78.4275760066224,78.74414133423036,78.86746600384672,79.11217389097527,79.27622853317592,79.31926811705097,79.3594272642262,,77.05863445301563,77.23963874555584,78.23656703243913,78.50914064020928,78.634115163796,78.87174781519562,78.91893061003687,78.95049470712641,78.99851390484096,78.35099899708493,79.16045604861341,79.59197115344432,80.03690912362276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9344639933967507,78.88113787019532,-1.9488582578506097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303287628443847,-23.65544613835607,False,False,False,True,True,0.0,0,0.8472385428907172,1.0721504112808458,False,False,False,False,-0.3136221170919513,-0.31246504712513606,False,False,False,False,-651052.0,-337597.1216566474,False,False,False,False,23309.565752467093,False,False,False,False
2025-09-24 14:00:00+00:00,76.79,76.825,76.475,76.645,29317.0,,,78.08068961902828,78.38883588904542,78.71252997814123,78.83876457111951,79.09079456863589,79.25721027262173,79.30126177235167,79.34232576701204,76.64833333333333,77.01901664685029,77.2037478536922,78.19605099356382,78.47374419286689,78.60115776654736,78.84567805315126,78.89430829246389,78.92677747307003,78.97560717254129,78.31139470695032,79.13973830194595,79.58263401530505,80.02790795638224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9559839985091023,78.72190068869462,-2.1725266238071312,0.0,0.0,0.0,0.0,-1.0,76.96,76.91,881.0,28.10932385266672,-23.65544613835607,False,True,False,True,False,0.0,0,0.831118240146654,1.0712648945921168,False,False,False,False,-0.34282825441539394,-0.327646650770265,False,False,False,False,-680369.0,-342911.41434414126,False,False,False,False,23402.70426793272,False,False,False,False
2025-09-24 15:00:00+00:00,76.645,76.91,76.6,76.855,47934.0,,,78.02264045287761,78.33381669469554,78.66621889897775,78.79630246934649,79.0585853967578,79.22833822450329,79.27386460567062,79.31625360261545,76.73520288841999,76.98756332105455,77.16624323048315,78.13968650354784,78.42290639225443,78.55326462540827,78.8069789531253,78.85761949197173,78.89135361315545,78.94129701151323,78.25559343381263,79.10845329519961,79.56821684092448,80.01389881126367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718668762877295,78.68915391681733,-1.8872481011219395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634581836886902,-23.65544613835607,False,False,False,True,True,0.0,0,0.8407340280924328,1.065473493429995,False,False,False,False,-0.3192085641047793,-0.3234276074375222,False,False,False,False,-632435.0,-347400.15210624755,False,False,False,False,23783.034434321362,False,False,False,False
2025-09-24 16:00:00+00:00,76.855,76.86,76.75,76.765,17294.0,,,78.00300989129715,78.31492447226925,78.6500816341633,78.78143589963501,79.04720156246177,79.218100618608,79.26413917627609,79.30698950767349,76.74553114037407,76.97837843308959,77.15442711183427,78.12049057000462,78.40534536908618,78.5366321761894,78.79339423745287,78.84471528478807,78.87887930550775,78.9291998287499,78.23649513096859,79.0973853519519,79.56305794645647,80.00887937199424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865259456504336,78.67677367793104,-1.9378848436374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48181968534185,-22.986744470343723,False,False,False,True,True,0.0,0,0.8532214156079858,1.0671506352087108,False,False,False,False,-0.30808248817957984,-0.315755047808551,False,False,False,False,-649729.0,-352087.4210658406,False,False,False,False,23682.429249293124,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.89,76.74,76.865,24657.0,,,77.97696941036311,78.28946216185606,78.6280334826759,78.76103565556542,79.03145166858106,79.20389036483955,79.25062636263134,79.29410632855854,76.76334832189616,76.9691855058542,77.14053548559777,78.09484441852989,78.38155629282531,78.51398560163591,78.7747202203754,78.8269464272844,78.86168413612805,78.91250417588711,78.21084204016942,79.0820574186988,79.55584137601345,80.00183850787784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016707574379644,78.66009290387044,-1.7920987415683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84600433453373,-20.71544163507061,False,False,False,True,True,0.0,0,0.8524293785310737,1.065536723163841,False,False,False,False,-0.3058661991832778,-0.3108106234959144,False,False,False,False,-625072.0,-356319.7401190833,False,False,False,False,23697.538873335092,False,False,False,False
2025-09-24 18:00:00+00:00,76.865,76.905,76.755,76.795,18613.0,,,77.9578462258086,78.27064230446813,78.61161983868952,78.7458120374561,79.01963879677982,79.19321529841187,79.24046919806024,79.28441741197099,76.77077448028153,76.96237239729301,77.13039656938825,78.07595344939446,78.363919047798,78.49715239106065,78.76076231189103,78.81365126969594,78.84881001318344,78.89999636969395,78.1919079346109,79.07055563987497,79.55039242169723,79.9965218896734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181050362634019,78.64738225551841,-1.819441206495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65308131542233,-19.866058874394717,True,False,False,True,True,0.0,0,0.8518102091297506,1.0654373735102307,False,False,False,False,-0.30254721458313144,-0.30667891903952293,False,False,False,False,-643685.0,-360775.0154660742,False,False,False,False,23618.70881328338,False,False,False,False
2025-09-24 19:00:00+00:00,76.795,76.995,76.785,76.95,58231.0,,,77.90639648098242,78.21828168747258,78.56466857592052,78.70188226401739,78.9849886992503,79.1616922873992,79.210415306601,79.25569807705118,76.81212825051264,76.95588850855745,77.1106438530526,78.0243601738352,78.31434862449062,78.44934404408794,78.72035433924079,78.77503049263436,78.81133250875342,78.8634941709515,78.13960219177402,79.03674948876605,79.53405182010921,79.98047931899215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0298700521543294,78.61220792341888,-1.6139977271324604,0.0,0.0,0.0,0.0,1.0,77.18,76.905,883.0,37.945904870909835,-16.694676367799403,True,False,False,True,True,0.0,0,0.8536694178005803,1.0611197858576833,False,False,False,False,-0.2893349351815358,-0.29800692711052934,False,False,False,False,-585454.0,-364258.41057512735,False,False,False,False,24155.33348284488,False,False,False,False
2025-09-25 14:00:00+00:00,77.295,77.39,77.18,77.215,43378.0,,77.26166666666667,77.88364669135211,78.19162300865321,78.53842584652277,78.67665906691096,78.96415834614665,79.14234982595863,79.19187246711569,79.23789196749368,76.89357404298094,76.9817077065425,77.12009559370584,78.00002175079959,78.28827493816549,78.42327881645942,78.6970096878683,78.75249962704079,78.78933468725208,78.84190163333973,78.11370417381274,79.01629769733597,79.52362386333553,79.96999305282206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350590269106514,78.59589827896696,-1.3341251494502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83201197543103,-11.28927899547297,True,False,False,True,True,0.0,0,0.8634370889960549,1.0495396755808846,False,False,False,False,-0.20288586787870797,-0.25044639749461867,False,False,False,False,-542076.0,-367015.2724266758,False,False,False,False,24453.359320320153,False,False,False,False
2025-09-25 15:00:00+00:00,77.215,77.31,77.08,77.08,35957.0,,77.21407751937984,77.86298739578483,78.16825513361903,78.51573662021096,78.6549086042837,78.94622791698566,79.12573381633551,79.17594558918287,79.22259986338835,76.9279265272477,76.99315244185306,77.12189925712971,77.97828832489783,78.26550882387606,78.40064848083716,78.67684307350717,78.73304561943222,78.77034695785618,78.82327919664587,78.09086107111665,78.99870528520633,79.51465427063991,79.96102724606546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0425356735530278,78.57980246925628,-1.4386102147899253,0.0,0.0,0.0,0.0,-1.0,77.18,77.115,886.0,45.85329617714369,-9.572925803700059,True,False,False,True,True,0.0,0,0.8639337112952465,1.0514609681639762,False,False,False,False,-0.22213445884503244,-0.23629042816982554,False,False,False,False,-578033.0,-370286.86510223115,False,False,False,False,24631.710338609762,False,False,False,False
2025-09-25 16:00:00+00:00,77.09,77.115,76.88,76.9,17889.0,,77.16824780918292,77.85046842220109,78.15488898610336,78.50317069486195,78.64296289205535,78.93649790641976,79.11677570622307,79.16737095885912,79.21437718981414,76.93018794967097,76.99226512313813,77.11814163006241,77.96546145474436,78.25262088626256,78.38799952390096,78.66576504486646,78.72238722642332,78.7599613275848,78.81311884929447,78.07764851814238,78.98917842021767,79.50985640354087,79.95628450308784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0518249177775219,78.56992587235703,-1.58764623668123,0.0,0.0,0.0,0.0,-1.0,77.08,76.97,886.0,44.98141753558731,-9.572925803700059,True,False,False,True,True,0.0,0,0.8563068920676201,1.0587342869527518,False,False,False,False,-0.26497061493646096,-0.25063052155314325,False,False,False,False,-595922.0,-373785.08424793294,False,False,False,False,24527.172193825114,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,76.97,76.76,76.945,20428.0,,77.12022482972381,77.83544365842083,78.1390658067019,78.48839569658408,78.6289393856839,78.92509416527982,79.1062910309019,79.15733696462746,79.20475667312924,76.9276794454114,76.98877019409231,77.11211277275132,77.95016059563345,78.23739206268951,78.37309469684776,78.65275081638295,78.70987079030992,78.74776823972861,78.80119644592645,78.06196518459633,78.97801777825589,79.50424236245561,79.95075462469741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581994311263205,78.55800496117152,-1.5242920320366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08458595922354,-9.572925803700059,True,False,False,True,True,0.0,0,0.8542518837459635,1.0607104413347677,False,False,False,False,-0.2942415913362637,-0.2724360564447035,False,False,False,False,-575494.0,-376912.3542595929,False,False,False,False,24463.619136556506,False,False,False,False
2025-09-25 18:00:00+00:00,76.945,77.145,76.945,77.055,19390.0,,77.11005293997461,77.82390768542356,78.1262498495161,78.47597156129234,78.61701642314705,78.91521186829611,79.09712768635717,79.14854727549583,79.19631195372176,76.93470305144587,76.99067165026868,77.11054092613989,77.93812589599044,78.22489552545943,78.36068670555484,78.64165660116693,78.69915778106017,78.73730556318466,78.79093322041818,78.04939981647301,78.96832082877533,79.49925402656635,79.94579203385196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607716467206865,78.54849939116266,-1.4079367560206986,0.0,0.0,0.0,0.0,1.0,77.0,76.97,0.0,46.8033096572549,-8.372330631230021,True,False,False,True,True,0.0,0,0.8649689706826447,1.0511448748127536,False,False,False,False,-0.2545867520991043,-0.2635114042719039,False,False,False,False,-556104.0,-379690.5193098317,False,False,False,False,24384.95837474943,False,False,False,False
2025-09-25 19:00:00+00:00,77.055,77.1,77.0,77.075,27423.0,,77.10142917946068,77.80836116662877,78.10879365344285,78.45888241531007,78.60056335687908,78.90148576138098,79.08436912107462,79.1362990907301,79.18453608297463,76.94410723944624,76.99359452753951,77.1087825137498,77.92182884092666,78.20781018000763,78.3436606239769,78.62632246192554,78.68433060952447,78.72281271181497,78.77670371508418,78.032323789831,78.95484234925092,79.4922622352802,79.9388265381523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634404560687134,78.53539586182313,-1.3732746892307133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.250502287170846,-6.767905966019377,True,False,False,False,True,0.0,0,0.8673360393078403,1.0531937620166627,False,False,False,False,-0.25349687007275556,-0.25850413717232973,False,False,False,False,-528681.0,-382000.44924301264,False,False,False,False,24432.05979529595,False,False,False,False
2025-09-26 14:00:00+00:00,77.135,77.445,77.125,77.43,11519.0,77.33333333333333,77.1166084227354,77.80434348184697,78.10350554965522,78.45321185889763,78.59496935102295,78.89663169658613,79.07977837621556,79.13187218140632,79.18026301454722,76.95615867447967,76.99964937117134,77.11191508025993,77.9172851822534,78.20246330038961,78.3381427802669,78.62108378838641,78.67922197145772,78.71779286567744,78.77174152401197,78.02730125169357,78.95005004787215,79.48966775295635,79.93618907645721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593274043229401,78.53156271157445,-1.0398699279176105,0.0,0.0,0.0,0.0,1.0,77.41,77.1,0.0,53.55094488905816,-1.6961427916045793,True,False,True,False,True,0.0,0,0.8715248525695032,1.0377000842459987,False,False,False,False,-0.20288586787870797,-0.23069500252551883,False,False,False,False,-517162.0,-384095.97716172563,False,False,False,False,24231.8573178495,False,False,False,False
2025-09-26 15:00:00+00:00,77.435,77.52,77.41,77.475,25908.0,77.42678405072986,77.16174388617017,77.79807092827649,78.09391064878142,78.44217692946964,78.58389343772942,78.88675657970114,79.07033191011794,79.12273581661879,79.17142118735556,76.98950412292034,77.01771230697673,77.12275803046974,77.90962208192153,78.19250437779156,78.32758802102798,78.61067401642558,78.66901032057484,78.70772204307683,78.76174037210141,78.01841138147199,78.94026570370293,79.4842189966811,79.9305831494347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546740754401014,78.52467430323928,-0.9952594149062313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5216566139802,1.9410264344693573,True,False,True,False,True,0.0,0,0.8831687329270855,1.035931918470267,False,False,False,False,-0.16481480233964857,-0.1977549024325837,False,False,False,False,-491254.0,-385757.3418568927,False,False,False,False,24257.844026099894,False,False,False,False
2025-09-26 16:00:00+00:00,77.475,77.7,77.44,77.685,14574.0,77.47766575001762,77.19181140071267,77.79609917105311,78.08981919718912,78.4369543182621,78.57852806736702,78.8818037085556,79.06552666083915,79.11807151100632,79.16689299975936,77.01136728547696,77.0302450826228,77.13092798580767,77.90675670043667,78.18808029988172,78.32271164320215,78.6056080117947,78.66400231972084,78.70275984344352,78.75678328524113,78.01477514769498,78.93533642524484,79.48137877393411,79.92761949963023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0476337042966897,78.52176577772771,-0.798719795187817,0.0,0.0,0.0,0.0,1.0,77.605,77.52,892.0,62.023403351581926,6.002356506228558,True,False,True,False,True,0.0,0,0.892999789783477,1.0271179314694132,False,False,False,False,-0.14283018214786625,-0.17029254229022497,False,False,False,False,-476680.0,-387166.9954715145,False,False,False,False,24107.706909416174,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,77.78,77.605,77.625,27221.0,77.54375257714607,77.2452273476495,77.79369819015422,78.08331453103052,78.42808588666908,78.56929021846548,78.87309790921698,79.05701186071975,79.10978885161755,79.15883710993617,77.05213893809805,77.05463425097952,77.1473526740809,77.90262451009181,78.18085418263625,78.31454964804695,78.5968583971937,78.6553130992871,78.69412604943086,78.74812882673412,78.00915804061619,78.92665000520357,79.4762707350687,79.9222509122121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437838174917653,78.51703335637367,-0.8546150471246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85896714957032,7.6133391320930315,True,False,True,False,True,0.0,0,0.9033684210526322,1.0214736842105265,False,False,False,False,-0.11735218347325199,-0.1438223628817385,False,False,False,False,-503901.0,-388976.82499908796,False,False,False,False,24155.97501934771,False,False,False,False
2025-09-26 18:00:00+00:00,77.625,77.745,77.575,77.715,12703.0,77.56235012238237,77.26668584968212,77.79268215116205,78.08040735748972,78.42406186504802,78.56508260757927,78.86910575448546,79.05309744696176,79.10597817412042,79.15512820962866,77.06972053505912,77.06553615460824,77.15479656093737,77.90081246275477,78.17760445774385,78.3108585545806,78.59286725653426,78.65134380632368,78.6901785810614,78.74416797120202,78.0066617939223,78.92266367994566,79.4739078066589,79.91976356319077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408427501936375,78.51482872387004,-0.768443382750407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91289324487983,9.567965788411364,True,False,True,False,True,0.0,0,0.8973176865046107,1.0217937971500417,False,False,False,False,-0.12409555066529224,-0.13395895677351538,False,False,False,False,-491198.0,-390561.6494177067,False,False,False,False,23978.409515171774,False,False,False,False
