date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,59.38740237143962,60.17325908146022,61.42249773917817,61.664175313134216,61.66439139041018,61.49760354944432,61.57855157657098,62.24336814570284,58.5533659641584,59.324718311093584,60.127861292788275,61.191002123749364,61.448911711834704,61.45468559117756,61.530012813051954,61.484349662987604,61.30545595386635,61.31068200196961,63.22828143486715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775949416354978,60.248306681462665,-0.2605619098104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,115829.0,120783.4941114296,False,False,False,False,998.104041083455,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,59.386649126735335,60.16297957097574,61.40258677811973,61.64821143010464,61.649233014801894,61.48871172061961,61.56948025059019,62.233781165004004,58.57617554073935,59.325583175811566,60.118103363062076,61.17223388042896,61.43249000539517,61.438426021272434,61.51722523304257,61.47216377967279,61.295762217735565,61.301665936158926,63.217889680130604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705748426877289,60.24451835917418,-0.3638617505583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,114656.0,120688.49420272525,False,False,False,False,1000.8156063379749,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,59.43081552842427,60.15490582020949,61.38069770847363,61.630210850313404,61.63212550599713,61.478738367701744,61.55924066151309,62.222533483465135,58.61515568844191,59.33266294368998,60.11073720758633,61.15209860657979,61.414314188698626,61.420416457097986,61.502908306858856,61.45856425141616,61.28509446307816,61.291729790629596,63.20530667431635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6414204273218687,60.2463205985561,-0.1443619480684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,116208.0,120619.02917632641,False,False,False,False,1009.3611008133552,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,59.483131351053714,60.14059626247164,61.341944867967754,61.59804169257199,61.60151306413301,61.460725150901624,61.54074528014086,62.20218234727218,58.679187064549545,59.34460681498906,60.09766240460856,61.116502749685026,61.38192664864616,61.388314007370944,61.47721710936712,61.43414359956412,61.26587546800686,61.27380523562805,63.182505646960855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5802706087567207,60.24681050932273,-0.28167995513964006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,113374.0,120506.70314258491,False,False,False,False,1037.6500759945434,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,66.385,60.383492643858276,60.26959979527056,61.42152551587242,61.65297792252301,61.65373134165264,61.49518451972334,61.574067668525764,62.22562338661648,58.99352381924596,59.512824575669896,60.228403220099096,61.20461532988466,61.446816848104795,61.452336289674406,61.52541421931243,61.48152135040983,61.308639358793165,61.31348709868362,63.197028672679956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155996125807746,60.43248314860764,2.367532408862186,1.0,66.06,59.99,860.0,0.0,0.0,0.0,0.0,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,115372.0,120427.09534192468,False,True,False,False,1052.539222103155,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,66.4267530901417,60.867681595030554,60.35329397543661,61.473781914491724,61.689348375499286,61.688334770839774,61.51815299155726,61.596290360169824,62.24134181193563,59.190105303617706,59.62116912523596,60.313195743457605,61.262332946971895,61.48963161180696,61.4945904528738,61.55739296934773,61.51296364516155,61.33705687899438,61.33988297186891,63.20685763704241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6325601556227234,60.84826882096654,1.9797196914577804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9491844823358,17.366102278037516,True,False,True,False,True,17.701833999936383,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,114053.0,120328.27215832894,False,False,False,False,1056.6703969542687,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,66.39263501683502,61.355369316108316,60.45111240990653,61.53490379420529,61.732089153219505,61.729032440764236,61.545354828496265,61.622598967776796,62.25988522150359,59.41440942001079,59.747588536974156,60.41229662277691,61.32984437201501,61.53990858752817,61.54421872639849,61.59509969170345,61.55006295516157,61.370686433234475,61.37114643959795,63.21833185280049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659245637461821,60.97109976312085,2.0095549510724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373421900833137,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,115686.0,120256.2989465719,False,False,False,False,1065.6057396371482,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,66.37553567371052,61.591159526043306,60.504341870229894,61.56831063578678,61.75556538872875,61.751402119516165,61.560384803227045,61.637135556461544,62.270133826128706,59.533722043519404,59.81616410643259,60.4662175434033,61.36671359808437,61.567482971012204,61.57144240516628,61.615858797066714,61.570495683169064,61.38924196167496,61.388409169502694,63.224662505737435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684448065136255,61.03762014526198,1.9044435692886217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656362593349336,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,114768.0,120171.20904042349,False,False,False,False,1063.3172785575025,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,66.33324100405717,62.206877968248236,60.66655166528189,61.670851779391896,61.82816318576831,61.820649093970985,61.607262845139886,61.68247919000535,62.30213978556776,59.885627244963224,60.02410781765562,60.63050231506232,61.479727121762934,61.65254965597282,61.65545049335605,61.680263598485574,61.633921710061436,61.446985984569736,61.44218876824761,63.24441816894853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7082151247937323,61.23531733496766,1.9051967540522896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315914546839764,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,117691.0,120132.75618708359,False,False,False,False,1092.1495688124248,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,66.083437857014,63.1483521430877,61.028238374077205,61.90022766265244,61.99329328536408,61.97861775969969,61.71686571780459,61.78837311901615,62.37609617429509,60.61495640304131,60.485245958645024,60.99679651724668,61.73250359808798,61.84547201802229,61.84610296517344,61.828485690529035,61.780230605573685,61.58155186815177,61.56789974165146,63.28848942074993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715298541812767,61.63308085863463,1.4664756305975064,-1.0,65.94,65.5,871.0,0.0,0.0,0.0,0.0,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954745948961872,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,109851.0,119973.34911441563,False,False,False,False,1196.767404954868,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,66.04774160702857,63.18173670982899,61.04787322836053,61.91230324229156,62.00206620775398,61.98703665679533,61.722899214623396,61.79417894382116,62.37999104593521,60.65277784703933,60.510537507632414,61.01669946887385,61.74591273996509,61.85577004892577,61.856285269052854,61.83649996950849,61.788173776835215,61.588980374504146,61.5748606565397,63.290552912902925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7134305220877803,61.651761424028386,1.2523772207577744,-1.0,65.4,65.27,866.0,0.0,0.0,0.0,0.0,74.55859228177589,23.08060272945127,True,False,True,False,False,12.621957786922447,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,109295.0,119807.79331419212,False,False,False,False,1186.8330265834747,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,66.04447951080972,63.18608316160196,61.05031776936268,61.913830411623884,62.003179116011985,61.988104451717994,61.723661118702694,61.794913138053396,62.380490781236844,60.65744487688436,60.51366436751385,61.019176299409914,61.74760245247586,61.857071800687535,61.85757245805369,61.83751348080681,61.789177390150314,61.58991579183189,61.575737119994905,63.29082865512602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7148764957888516,61.65417569614162,1.331855909271386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258136469170974,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,109361.0,119645.82752637519,False,False,False,False,1169.4557703573744,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,66.0269497460875,63.21337191283294,61.065518337901494,61.92338429170212,62.01015200940145,61.99479463511285,61.72842940151073,61.79951037559465,62.38363636160087,60.686325876534816,60.53305303465248,61.034575021850735,61.75815871723712,61.865216413483715,61.865626232310596,61.84385774268633,61.79545785530234,61.59576323186818,61.581216219186096,63.29258858439585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730319179110601,61.66937494286401,1.3370689716669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403823996170654,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,109765.0,119492.63640193525,False,False,False,False,1157.5882390340041,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,66.00830996754753,63.23125667082096,61.076545804123406,61.93018615013104,62.015109456217516,61.99955419043072,61.731851966712306,61.802803958616806,62.38584716331097,60.70731311996142,60.547229975535224,61.0457521944893,61.76570746857841,61.87102959974278,61.871374784532506,61.84839304920065,61.799953988571666,61.59997276775973,61.585162734882616,63.29375924761826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7242753280574323,61.67987049247113,1.1416355298223761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203694188310905,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,109447.0,119336.89010113005,False,False,False,False,1144.5713671109963,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,65.95355741781819,63.28986435246722,61.11325591072663,61.95296771992846,62.03176112919035,62.01554494500899,61.743362050254866,61.81388485449626,62.39331711541448,60.77648451109597,60.5942780432558,61.082954440309166,61.79095686722685,61.890523978754835,61.890654155898986,61.86362797033222,61.8150559292537,61.61410933391618,61.59841991452429,63.29775798320433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7126727486817885,61.71514516684781,1.1630060554430242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447306513486588,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,110505.0,119199.96157243034,False,False,False,False,1143.2291753728412,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,65.86861361989858,63.36907351889409,61.168135678391955,61.98689416303679,62.05664874709985,62.03946541254616,61.760719992680784,61.83058382686377,62.40449415469624,60.87838450022407,60.664658422017865,61.13857628211271,61.82859885795342,61.919667330423614,61.91948103655268,61.886492781413835,61.8377415202519,61.63542457567637,61.61842668328152,63.303596867477076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71588607809469,61.766856095476115,1.219912694883062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090766215408351,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,112177.0,119091.07844727639,False,False,False,False,1151.4271726538823,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,65.28999999999999,65.82557132638921,63.45864175563465,61.22671569129855,62.024288238028845,62.08431520714421,62.06605792063875,61.779918984243615,61.849103435628976,62.41723376245488,60.98423630036577,60.73866886873795,61.19789506676398,61.869788038931034,61.9518213143139,61.95129227238096,61.91179608498421,61.86280974033814,61.658854861392044,61.64042529339889,63.310767608989806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297188054369492,61.82514858269296,1.2912873700713676,1.0,65.35,65.08,879.0,0.0,0.0,0.0,0.0,66.01556437404753,22.036417105722904,True,False,True,False,False,12.91545350062291,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,113841.0,119009.68188220233,False,False,False,False,1159.3740381941323,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,65.56067436778021,65.82735841559312,63.55764326904136,61.2867408512683,62.06396465666605,62.113908332440516,62.09449879963696,61.8003108336098,61.868831673976345,62.43120758936633,61.08994289274463,60.81325732163388,61.258616116073696,61.91315237381167,61.985945714009674,61.985058796186976,61.93871301304722,61.88943098998971,61.683579863185784,61.663642518408686,63.31922831457988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766153214050692,61.88800571453692,1.4865388744832295,1.0,66.0,65.43,873.0,0.0,0.0,0.0,0.0,67.8307456463194,22.036417105722904,True,False,True,False,False,14.85239610098704,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,115380.0,118953.40774449376,False,False,False,False,1165.2597120205799,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,65.6803564423979,65.83871611007287,63.60725776828712,61.31594778581344,62.08364243114657,62.12865684704607,62.108673573424625,61.81044497704445,61.87865126465562,62.43826895940539,61.14056267109894,60.84920974604189,61.28814509969109,61.93456949742636,62.00287962580356,62.00181706169633,61.95209374506968,61.902653585535134,61.695822752333285,61.67514080826191,63.32365471137615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8011147603945603,62.179560653056924,1.4263747431684242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363540616976355,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,116086.0,118908.9518104706,False,False,False,False,1158.1394064078577,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,65.71713350697924,65.83919124896224,63.669457160677375,61.35669028023464,62.110754031614256,62.149013542504015,62.1282556056487,61.82458016670221,61.892329093428536,62.44797776819271,61.21067482594457,60.89962770219902,61.329352685155804,61.96416140463616,62.02629848003226,62.024996047518854,61.97066100518456,61.921024866227356,61.712921643740415,61.69121344202136,63.32954233436721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8642275706682163,62.20602969527678,1.2041537271839693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093628248816461,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,115004.0,118848.40992193617,False,False,False,False,1156.9589504945575,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,65.78133757318797,65.84750808646723,63.761191859272586,61.417804475622276,62.151834128681934,62.180001863831635,62.1580765403181,61.84614422706733,61.913209456642065,62.462898262071995,61.314226016610355,60.97485413052059,61.391146779795974,62.008902956500904,62.06185485639522,62.060193437684504,61.99893083932938,61.94899244757515,61.73894503784082,61.7156872401195,63.33871866501538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934012538585334,62.26648142788899,1.3031704949545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.512518088368,22.036417105722904,True,False,True,False,True,14.39319057099826,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,116617.0,118813.8144192705,False,False,False,False,1164.0293543628588,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,65.8606868898187,65.86578751903535,63.997357694984814,61.592377927686535,62.27032614126057,62.27027882754547,62.24507335594046,61.90970816241411,61.974775089742636,62.507026448445224,61.60043724234347,61.18845732169898,61.567617671051686,62.13770450065152,62.16507990185967,62.16241424209047,62.08163875929176,62.03087118057735,61.81538250919795,61.787686270418135,63.365910731064545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9999481181698955,62.435837738709786,1.1947414155537834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086108503573051,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,111749.0,118704.28241277018,False,False,False,False,1221.455255845605,False,False,False,False
