date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,,,,3.0341064363585617,2.8217441117224733,2.7766328768437254,2.6669613025523464,2.5919315231515876,2.5312272782490526,2.466010907034397,,,,2.5632935729770656,2.443371676131477,2.419731815746135,2.382505317875028,2.353999465973453,2.3454024469467067,2.3268700500076798,,,2.385365438872485,2.2890367267830904,2.175182513121668,1.9858123194617685,1.884115016784485,1.772157810322937,1.7296571961437985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549576424419243,2.2948341547450797,1.831671634908652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0,0,1.0693916349809882,0.8450570342205324,False,False,False,False,0.28333401987446843,0.29645477882789895,False,False,False,False,2489566.0,1627265.5608533833,False,False,False,False,34246.24158177518,False,False,False,False
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,,,,3.0010671937190025,2.8335036947906906,2.7900457938748806,2.682642397994627,2.6091787283233887,2.549364745543465,2.484795528941603,,,,2.5810762442821464,2.4623350777034676,2.4387091414145323,2.4013606265388434,2.3727008655120136,2.3639271338623864,2.344885986449661,,,2.4042212004483954,2.3061308189234184,2.1898973278395943,1.99347186558525,1.8906492373472361,1.7778462520170937,1.7351111229244427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608275398490456,2.3079474764616092,1.7101037348660755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0,0,1.0620884289746002,0.8617121354656633,False,False,False,False,0.25362513687421745,0.27503995785105817,False,False,False,False,2389373.0,1639081.1800649588,False,False,False,False,35268.67194484843,False,False,False,False
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,,,,2.9784434337531245,2.846098307348824,2.8052554367497327,2.7017799338277277,2.6307155437211303,2.5723444983599046,2.508906189384967,,,,2.6034309061264946,2.4867708929785683,2.463274045797426,2.4259385681353987,2.3972001660450757,2.3882421320482408,2.3686400632517475,,,2.428788337336806,2.3288497373044366,2.209808266504353,2.004133091857129,1.8997882408262616,1.7858304306478665,1.7427737476608292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665047595035292,2.326431609180521,1.6331804029784094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0,0,1.0654817586529464,0.8634237605238542,False,False,False,False,0.2508192094371773,0.2629295836441177,False,False,False,False,2389373.0,1650713.611381781,False,False,False,False,36934.568503843024,False,False,False,False
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,,,,2.979319643376592,2.85021393060911,2.8096646330659123,2.7066948131134554,2.6360374339919006,2.577912873228917,2.514664827359866,,,,2.608897597248181,2.492584083870534,2.469098688923745,2.4317417466652302,2.4029692594862273,2.393965297322833,2.37422787417215,,,2.434590847586355,2.3341870975258883,2.214469289249773,2.0066327903727443,1.9019242872038682,1.7876903233705144,1.7445565572942252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736944480997029,2.3310977652629155,1.8301107715537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0,0,1.0689972401103953,0.8500459981600738,False,False,False,False,0.27763899840739487,0.2702842910257563,False,False,False,False,2421188.0,1662658.950740203,False,False,False,False,36855.19534874468,False,False,False,False
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,,,,2.9777051841481237,2.85830150519013,2.8188562780447035,2.717740299726862,2.6483044256998465,2.5909416693732603,2.5283104901777884,,,,2.6215906941250577,2.506410623643249,2.483007105299086,2.4456798404635345,2.4168821886359972,2.4077868334332226,2.3877647969156306,,,2.448521732334434,2.347190463050972,2.22597459813986,2.0129200066647828,1.9073204914243895,1.7924056472055032,1.7490814112016837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37882850478288593,2.342269565344739,1.617434873351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0,0,1.0680580762250453,0.8548094373865701,False,False,False,False,0.274798080694391,0.27254118586007364,False,False,False,False,2338477.0,1673136.749953533,False,False,False,False,37566.13805651608,False,False,False,False
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,,,,2.9778015705172654,2.8597184489138603,2.8204412282843303,2.7196176520670043,2.6503798045711444,2.593141911639922,2.530612803883436,,,,2.623735686333095,2.5087430422250887,2.485353541855241,2.4480320909811084,2.4192309739748605,2.410120813890685,2.3900523709321,,,2.4508727341425707,2.3493906175085573,2.227926719770354,2.013993569071329,1.9082422477261778,1.7932111294107254,1.7498543177666266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845873534483855,2.344179902857358,1.6922555859080965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0,0,1.0680580762250453,0.870235934664247,False,False,False,False,0.2747980806943912,0.2736696332772324,False,False,False,False,2352513.0,1683669.7150705324,False,False,False,False,37201.329714554595,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,,,,2.9787918939809535,2.861848939927428,2.822718592136024,2.7221672234446217,2.653143275580953,2.5960396522504547,2.533618554898337,,,,2.626575900666336,2.5117804732195066,2.488402015857641,2.451078092617568,2.422265758138862,2.4131346530379325,2.3930027085149574,,,2.453917842650117,2.3522218317666455,2.2304253594988035,2.015360562106018,1.9094131207799019,1.7942320238898752,1.7508331859078863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897277058212383,2.3466845393063247,1.7148266615671937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0,0,1.0732368896925857,0.8652802893309223,False,False,False,False,0.2947783997118273,0.2842240164945299,False,False,False,False,2369891.0,1694308.8047593613,False,False,False,False,36893.991269367696,False,False,False,False
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,,,,2.979625473839704,2.864068750493142,2.825125070218577,2.7249140251451553,2.656140900667681,2.599195959254926,2.5369041842585234,,,,2.629662943180764,2.5151042554831786,2.4917416495573654,2.454420635222378,2.425599942750571,2.4164471941933985,2.396248460310932,,,2.4572590176133176,2.3553417496332947,2.233189542754875,2.016881500369548,1.9107175519545756,1.7953705632047887,1.7519252067567102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39414495207124517,2.349431318442523,1.6886393649338673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0,0,1.0749097472924187,0.8655234657039711,False,False,False,False,0.2890470003755872,0.2866355084350586,False,False,False,False,2369891.0,1704782.9473212317,False,False,False,False,36624.658071393,False,False,False,False
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,,,,2.980717266547128,2.870898299732657,2.8327995012807565,2.7341039893414365,2.666337527829451,2.6100399395355978,2.5482892818626977,,,,2.64021454288505,2.526650836847328,2.503374698279533,2.4661107988437463,2.437294021131827,2.4280768805851394,2.407669046992269,,,2.468941156708381,2.366363780014132,2.2430466564705096,2.022380603831297,1.9154485665537972,1.7995102311541809,1.7558987610071017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39711232440985644,2.3590406082752358,1.5636870314905589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0,0,1.0737410071942444,0.8651079136690648,False,False,False,False,0.2861882366881318,0.28641187256159517,False,False,False,False,2297701.0,1713975.4752697395,False,False,False,False,37176.05872144892,False,False,False,False
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,,,,2.9796908891992224,2.871936963820759,2.834162633923274,2.7360318249173563,2.6685884649913123,2.612502439266958,2.5509342179719,,,2.9433333333333325,2.642577003710377,2.52935092219086,2.5061129904280715,2.468888737922523,2.440091047349931,2.4308643023075094,2.4104187244350093,,,2.471715352317173,2.3690392278750645,2.2454848279939843,2.023774550371124,1.9166558067549304,1.8005724844994289,1.7569201911583172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991765172099841,2.3613054093719557,1.4998241750606414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0,0,1.0596616206589493,0.8726625111308994,False,False,False,False,0.2522216869718636,0.2693167797667294,False,False,False,False,2278336.0,1722725.250846953,False,False,False,False,36899.918276155135,False,False,False,False
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,,,,2.9778031325525958,2.8727953046409276,2.8354647174699967,2.7381034536297832,2.6710826144831503,2.615275153371333,2.5539497375844276,,,2.931405200693219,2.6452160571345344,2.5324401753468044,2.509256940984487,2.472094124593771,2.443329409117524,2.434095001873257,2.413613037592913,,,2.474915310587645,2.37216023849752,2.248356155023383,2.0254360774181377,1.9180994988471545,1.801846270556253,1.7581460823623032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001123941193633,2.3639111896544884,1.3773350149735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0,0,1.0557029177718833,0.8762157382847038,False,False,False,False,0.24661754594295035,0.2579671628548399,False,False,False,False,2254617.0,1730971.6345547521,False,False,False,False,36695.5629540442,False,False,False,False
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,,,,2.973962978047846,2.8731116490160677,2.836474579776938,2.7403118427442053,2.6739176044198643,2.6185267262304137,2.557569184768598,,,2.9123138624620224,2.6482641721673477,2.536171949603102,2.51307865022494,2.47602486588346,2.4473240735928123,2.4380875039415426,2.417575989897647,,,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.027585558130596,1.9199771156969192,1.803510302558623,1.7597498023013687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39982020734099843,2.367088672102203,1.2703493184490542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0,0,1.0583554376657824,0.883289124668435,False,False,False,False,0.22850656134809838,0.24323686210146914,False,False,False,False,2222546.0,1738592.9425461513,False,False,False,False,36623.8643035939,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,,,,2.9728930390853177,2.873060236691302,2.8365967970089474,2.7407342226656564,2.6744931516014434,2.6192046294609486,2.5583381592773553,,,2.9079055673947787,2.6488916002976595,2.5369688221872972,2.513898741292018,2.4768741035359825,2.448191024896255,2.4389551896214705,2.4184397958555848,,,2.4796838906666747,2.376913706780344,2.252807976511883,2.0280687168493934,1.920400767926677,1.8038869495011358,1.7601131587481325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976197422908729,2.367772898686689,1.200209774705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424927369205484,0,1.053602811950791,0.8875219683655539,False,False,False,False,0.2174348502367582,0.23033585616911367,False,False,False,False,2215113.0,1745980.8504136528,False,False,False,False,36171.2927640033,False,False,False,False
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,,,,2.970408063023746,2.87306398509078,2.837033990697457,2.7419283827261878,2.676079573572758,2.6210537076712193,2.5604210978411617,,,2.901254278226516,2.650611398025355,2.5391234618830025,2.51611256667706,2.479161735266338,2.4505232238890646,2.4412885384994554,2.420761111067882,,,2.481965526485964,2.3792068507369213,2.2549706851981735,2.029360149534179,1.9215321480793635,1.8048919824862353,1.7610824603906852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955044446852228,2.3696303602348534,1.3283533139135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0,0,1.0559930008748908,0.8871391076115487,False,False,False,False,0.211918774741932,0.22112731545552283,False,False,False,False,2234787.0,1753559.2403297203,False,False,False,False,35915.52078316604,False,False,False,False
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,,,,2.9691545413124607,2.873669787476563,2.837978993907725,2.7434844666784026,2.677974632349933,2.6231759912901227,2.562744736841812,,,2.9039826272486247,2.6526234065148504,2.541508810817363,2.518545896093405,2.481651743215939,2.4530455497859416,2.443807490283734,2.423257683601939,,,2.4844507028899767,2.381656722297171,2.2572475883373957,2.0307003223403783,1.9227002855696422,1.8059250620733842,1.7620773620167896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934345762204517,2.3716899989154614,1.4190669423312279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0,0,1.0635888501742161,0.8797909407665505,False,False,False,False,0.23963361681511844,0.23038046613532065,False,False,False,False,2254229.0,1761321.5621850735,False,False,False,False,35660.117360171214,False,False,False,False
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,,,,2.9658856277162147,2.8730226537106835,2.8378023857271923,2.74412850836557,2.6790253204902896,2.624501385174583,2.5643179600501296,,,2.8932194851356914,2.653811245209603,2.54315844084332,2.5202628608922666,2.483457371172508,2.4549075885216234,2.4456769362581956,2.4251311520943215,,,2.4862494335333856,2.3835314450954495,2.259065907427945,2.0318215410234357,1.9236911771588678,1.806811700721778,1.7629344294703568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891162660034518,2.3731435269793204,1.0584406487315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026540074473914,0,1.036626916524702,0.8841567291311754,False,False,False,False,0.1995533844905996,0.21496692531296013,False,False,False,False,2235922.0,1768679.7085077853,False,False,False,False,35391.07678094375,False,False,False,False
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,,,,2.9635270619959635,2.872312000896673,2.8373884900926796,2.744228424913282,2.6793703684548342,2.6250126855864404,2.564980390613077,,,2.88486519419818,2.6542382945312557,2.543867593335058,2.5210150168250256,2.484268024929968,2.4557565458571164,2.4465330996694767,2.4259971026820586,,,2.4870556557882693,2.3844118248952224,2.259948331886405,2.0323841905918223,1.9241931514249873,1.807264396728434,1.7633731096027756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840611930409014,2.373782430028104,0.9925959114835569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441499565173693,0,1.029610829103215,0.901015228426396,False,False,False,False,0.1628004058092009,0.18888366556108052,False,False,False,False,2226026.0,1775770.3486859594,False,False,False,False,34995.80427271206,False,False,False,False
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,,,,2.961631064266331,2.8718618072794917,2.8372048637086222,2.7445131810248182,2.6798862040787648,2.625685359958722,2.5657953081430356,,,2.879871024683494,2.654832060014225,2.544726481900353,2.5219133095786015,2.485218907459825,2.456741306638085,2.4475230700999893,2.426991952408673,,,2.4880024855525202,2.385412172892047,2.26092878751081,2.03299638119449,1.9247358886061345,1.8077512726787142,1.763844118461607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797957606659405,2.374550275030894,1.1991964422417785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159383238558075,0,1.0318524727577534,0.8968985750209555,False,False,False,False,0.17499828340593515,0.18194097448350782,False,False,False,False,2236253.0,1782909.6145978048,False,False,False,False,34611.79180336769,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,,,,2.958166234701057,2.871002632998542,2.8368341508793393,2.745005663895522,2.6808054350700163,2.626894974746848,2.567268930796838,,,2.871778207161525,2.655895352214301,2.5462818287662037,2.52354226471476,2.48694651924128,2.4585327248717976,2.449324704167462,2.4288040817395675,,,2.489722512791866,2.387237178854408,2.2627236955562635,2.0341223511996613,1.9257351468236725,1.80864840735699,1.7647122265666537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763332694962408,2.375951195280185,1.1135045415483809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.33194365847007,0,1.0333889816360602,0.9006677796327213,False,False,False,False,0.18179699676618943,0.18186898562484863,False,False,False,False,2217319.0,1789644.6438288467,False,False,False,False,34368.725263780594,False,False,False,False
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,,,,2.9560590955724586,2.8703775433293353,2.8364893778408606,2.745156130593717,2.6811972310496075,2.6274514675031755,2.567975812646466,,,2.866716140936525,2.656368387043631,2.5470353486549957,2.52433863385217,2.487801177785562,2.4594255761923374,2.4502246192250348,2.429713356476291,,,2.490572741614716,2.3881600966969216,2.263646262271525,2.034711105500717,1.9262600755830452,1.8091214877345476,1.7651705464435845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731276138484214,2.376640980148312,1.0810216260636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.55584952598273,0,1.0308076602830973,0.9050791007493755,False,False,False,False,0.1655067741543434,0.173687879889596,False,False,False,False,2207063.0,1796116.246250105,False,False,False,False,33994.88456201655,False,False,False,False
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,,,,2.9469967028757336,2.8673072267512576,2.834577178502675,2.745300958006413,2.6823362809773776,2.6292721361872706,2.5704223005487585,,,2.846549448577041,2.657841762159731,2.549676424129845,2.5271618196337267,2.4908755296148017,2.462666484135934,2.4534998782498256,2.4330409444736345,,,2.4936281910132743,2.391569481323845,2.2671206189362447,2.036974394619461,1.9282887144013092,1.810957602049046,1.7669517327294026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685896177407968,2.379122704822433,0.9790761264234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.51146025692789,0,1.0281224152191892,0.9040529363110007,False,False,False,False,0.1560447253213903,0.16486630260549315,False,False,False,False,2166104.0,1801852.4904942894,False,False,False,False,34102.85534400079,False,False,False,False
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,,,,2.933889247737445,2.8619803844973357,2.830806302955957,2.744316969005014,2.682679154046724,2.630531724027424,2.5725314630885645,,,2.8198300139781014,2.658629823692168,2.5520509246541243,2.5297924929919513,2.4938674987317655,2.4659026173606904,2.456794419527644,2.436438375047101,,,2.4965933918233696,2.395137728465657,2.270936993746711,2.039581943841929,1.9306543966797938,1.813119670710879,1.769055408807583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625762672177399,2.381531200389569,0.8231890131716489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.560811182481377,0,1.0164068908941757,0.9146841673502872,False,False,False,False,0.12915648754453485,0.14701139507501398,False,False,False,False,2114756.0,1806703.7076959284,False,False,False,False,34370.22192781473,False,False,False,False
