date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042554779891158,54.68065677847562,3.306590125035332,0.0,0.0,0.0,0.0,-1.0,57.39,57.36,867.0,72.67440201895292,19.445300124827597,True,False,True,False,False,17.610949839806715,0,1.007799954117917,0.9256710254645553,False,False,False,False,0.29454555041507385,0.3058202056121787,False,False,False,False,1208.0,1265.8253632185379,False,False,False,False,1.6400041177828346,False,False,False,False
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044518417950208,54.68065677847562,3.2995675858005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86148434622453,19.445300124827597,True,False,True,False,False,17.530568474088177,0,1.0119898547382986,0.9241411113673035,False,False,False,False,0.2914780529309173,0.29864912927154796,False,False,False,False,1208.0,1264.9288459593358,False,False,False,False,1.6145776973520929,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999427062827547,54.68065677847562,3.280663978698437,0.0,0.0,0.0,0.0,-1.0,57.335,57.305,870.0,68.91471506881739,26.035613889183594,True,False,True,False,False,17.04146388868581,0,1.0106064099608025,0.9241411113673035,False,False,False,False,0.2884158813093486,0.2935325052904483,False,False,False,False,1208.0,1264.0462281925245,False,False,False,False,1.589545484990045,False,False,False,False
2025-08-25 18:00:00+00:00,57.305,57.305,57.25,57.255,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918007017886535,54.68065677847562,3.251251502693819,0.0,0.0,0.0,0.0,-1.0,57.305,57.255,870.0,66.35625750423392,23.284566217998872,True,False,True,False,False,16.221422039836114,0,1.008552935737402,0.929264909847433,False,False,False,False,0.27723234161291244,0.28538242345168036,False,False,False,False,1208.0,1263.1772944220977,False,False,False,False,1.5649013689436877,False,False,False,False
2025-08-25 19:00:00+00:00,57.255,57.255,57.135,57.135,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795714519210598,54.68065677847562,3.1483236276498547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88002981038285,18.855571276757516,True,False,True,False,False,14.273549797601117,0,0.9990783410138251,0.933179723502303,False,False,False,False,0.26058202644638606,0.27298222494903324,False,False,False,False,1208.0,1262.3218324930729,False,False,False,False,1.5406393322158785,False,False,False,False
2025-08-26 14:00:00+00:00,57.3,57.365,57.3,57.31,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678881593219773,54.68065677847562,3.4241226272404206,0.0,0.0,0.0,0.0,1.0,57.285,57.255,0.0,61.7535104695643,18.492911173036035,True,False,True,False,False,16.143745182484583,0,0.9967956054016938,0.9290455481803598,False,False,False,False,0.2884158813093486,0.2806990531291909,False,False,False,False,1208.0,1261.4796335396918,False,False,False,False,1.5167534510962524,False,False,False,False
2025-08-26 15:00:00+00:00,57.31,57.315,57.285,57.315,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522223710427478,54.68065677847562,3.5020803992742047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74385120058675,18.063511714559496,True,False,True,False,False,16.196543225182054,0,0.992898052691867,0.9328751431844201,False,False,False,False,0.2817991087354042,0.28124908093229756,False,False,False,False,1208.0,1260.6504919344252,False,False,False,False,1.493237893714915,False,False,False,False
2025-08-26 16:00:00+00:00,57.315,57.39,57.315,57.39,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429048961249152,54.68065677847562,3.646958359887855,0.0,0.0,0.0,0.0,1.0,57.39,57.315,0.0,62.87836630878729,18.063511714559496,True,False,True,False,False,16.993015517226304,0,0.9942409583045382,0.9368809030177361,False,False,False,False,0.2924999567982641,0.2868745188652808,False,False,False,False,1208.0,1259.8342052377675,False,False,False,False,1.47008691861856,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.4,57.39,57.395,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739322797024339,54.68065677847562,3.6713912142966456,0.0,0.0,0.0,0.0,1.0,57.395,57.39,0.0,63.71210976686271,18.063511714559496,True,False,True,False,False,17.046414230559023,0,1.001852280620514,0.9323917573512371,False,False,False,False,0.3012104085862939,0.29404246372578735,False,False,False,False,1208.0,1259.0305741488098,False,False,False,False,1.4472948733686597,False,False,False,False
2025-08-26 18:00:00+00:00,57.395,57.435,57.395,57.435,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331696459424868,54.68065677847562,3.75676112175059,0.0,0.0,0.0,0.0,1.0,57.425,57.4,0.0,64.92075464006781,18.063511714559496,True,False,True,False,True,17.478672504680265,0,0.9997678198281869,0.9324355700023199,False,False,False,False,0.30532477518269846,0.29968361945424293,False,False,False,False,1208.0,1258.2394024565801,False,False,False,False,1.4248561931613937,False,False,False,False
2025-08-26 19:00:00+00:00,57.435,57.555,57.425,57.555,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297988122133495,54.68065677847562,3.9385419288461256,0.0,0.0,0.0,0.0,1.0,57.685,57.435,877.0,67.4719044196003,18.063511714559496,True,False,True,False,True,18.762724049887964,0,1.0034698126301178,0.9225075179273635,False,False,False,False,0.3208446343263295,0.3102641268902862,False,False,False,False,1208.0,1257.460496992137,False,False,False,False,1.4027653994689688,False,False,False,False
2025-08-27 14:00:00+00:00,57.715,57.715,57.685,57.685,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272382845561974,54.68065677847562,4.131167576467461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66689755742334,15.712564255630056,True,False,True,False,True,20.0,0,1.0131427253862115,0.9195296287756496,False,False,False,False,0.34282823394109985,0.32654618041569305,False,False,False,False,1208.0,1256.6936675814063,False,False,False,False,1.381017098702008,False,False,False,False
2025-08-27 15:00:00+00:00,57.685,57.74,57.685,57.735,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249110725218576,54.68065677847562,4.213404012300118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30203311439239,18.279665020362387,True,False,True,False,True,20.0,0,1.0140747577295801,0.9173973234886922,False,False,False,False,0.34282823401160356,0.3346872072136483,False,False,False,False,1208.0,1255.938726998749,False,False,False,False,1.3596059808926746,False,False,False,False
2025-08-27 16:00:00+00:00,57.735,57.735,57.665,57.695,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186540974025314,54.68065677847562,4.194428491285688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58921226335,18.695478711153953,True,False,True,False,True,19.905541059909883,0,1.0129449838187699,0.9202496532593604,False,False,False,False,0.3402798995389933,0.3374835533763208,False,False,False,False,1208.0,1255.195490921249,False,False,False,False,1.3385268183982144,False,False,False,False
2025-08-27 17:00:00+00:00,57.7,57.71,57.655,57.71,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120489531720803,54.68065677847562,4.254403026686677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97981430755596,19.325095999800865,True,False,True,False,True,20.0,0,1.0267417311752287,0.9190710767065431,False,False,False,False,0.3367193605843087,0.33710145698031474,False,False,False,False,1208.0,1254.4637778837105,False,False,False,False,1.3177744646245986,False,False,False,False
2025-08-27 18:00:00+00:00,57.71,57.725,57.695,57.725,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704692444576493,54.68065677847562,4.320101974917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45352850077172,20.09059726244749,True,False,True,False,True,20.0,0,1.024011299435028,0.9103107344632749,False,False,False,False,0.3423182250631366,0.33970984102172563,False,False,False,False,1208.0,1253.7434092343506,False,False,False,False,1.2973438527699537,False,False,False,False
2025-08-27 19:00:00+00:00,57.725,57.725,57.665,57.68,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691598051520264,54.68065677847562,4.336830063258927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78810072259469,20.09059726244749,True,False,True,False,True,19.376059554107435,0,1.017688679245283,0.9141509433962245,False,False,False,False,0.33926175803524244,0.339485799528484,False,False,False,False,1208.0,1253.0342090911824,False,False,False,False,1.2772299945874737,False,False,False,False
2025-08-28 14:00:00+00:00,57.78,57.9,57.78,57.815,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741900512667001,54.68065677847562,4.649049946132286,0.0,0.0,0.0,0.0,1.0,57.77,57.725,888.0,73.81721833493539,20.09059726244749,True,False,True,False,True,20.0,0,1.018757327080891,0.9069167643610767,False,False,False,False,0.3428282347039478,0.34115701711621593,False,False,False,False,1208.0,1252.3360042990712,False,False,False,False,1.2574279791675127,False,False,False,False
2025-08-28 15:00:00+00:00,57.815,57.86,57.77,57.86,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572303543967812,54.68065677847562,4.83748688759581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09069555234495,21.263361559700897,True,False,True,False,True,20.0,0,1.0203938115330522,0.906235349273322,False,False,False,False,0.3379083341482615,0.3395326756322387,False,False,False,False,1208.0,1251.6486243874576,False,False,False,False,1.237932971738559,False,False,False,False
2025-08-28 16:00:00+00:00,57.86,57.955,57.86,57.955,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364427958852407,54.68065677847562,5.144756516522476,0.0,0.0,0.0,0.0,1.0,57.925,57.86,886.0,77.04167094747692,23.269896066890823,True,False,True,False,True,20.0,0,1.024729156853509,0.9065002355157777,False,False,False,False,0.3428282350517968,0.3411804553420178,False,False,False,False,1208.0,1250.9719015287374,False,False,False,False,1.2187402124867983,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.955,57.925,57.925,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368867338181166,54.68065677847562,5.0940662589635615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99595707881215,23.406039638300115,True,False,True,False,True,20.0,0,1.0221855086145855,0.9063016285107369,False,False,False,False,0.34282823521493794,0.3420043452784779,False,False,False,False,1208.0,1250.3056704972842,False,False,False,False,1.1998450153939797,False,False,False,False
2025-08-28 18:00:00+00:00,57.925,57.99,57.925,57.99,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387644534793957,54.68065677847562,5.180850630460337,0.0,0.0,0.0,0.0,1.0,57.96,57.955,888.0,77.80031717932538,24.389949188029902,True,False,True,False,True,20.0,0,1.0213472485768498,0.909629981024666,False,False,False,False,0.3428282353016497,0.3424162902900638,False,False,False,False,1208.0,1249.6497686291093,False,False,False,False,1.181242767093298,False,False,False,False
