date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,74.5,74.23784303199139,73.64876250734575,71.70752662196563,69.43225521958244,68.28480506625644,67.47206953568102,66.74135244745726,,,73.63601663136424,70.40476746663408,69.59313842451476,65.80222571588078,65.24767296254878,64.63746224762944,62.09427874891193,61.50083018600049,70.40476746663408,67.07670396913473,59.071013451241136,56.28617379421229,54.78474161271933,53.90687806351516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099847997621541,68.85979114016033,1.4025419633058498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,147344.0,114300.07701819266,False,False,False,False,4326.248224691075,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,74.61907054673722,74.24978998611374,73.6686311343493,71.74112349656254,69.47238004367512,68.32144101927747,67.50808784468721,66.77628849427613,,,73.6943408305014,70.44446626565485,69.63361485645765,65.8329820411525,65.27452438061606,64.65864191243222,62.11084519301213,61.51762394406457,70.44446626565485,67.11239938224321,59.088902682395364,56.30448551801876,54.802603064394134,53.92412465159554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149524451207501,68.89619720719384,1.4408404777724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,149582.0,114847.08357605014,False,False,False,False,4293.872283222997,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,74.66795596177815,74.2584281039958,73.6825347755947,71.76431838757212,69.5000695766273,68.34676473998083,67.53299535788896,66.80045783500101,,,73.73296001786268,70.47184058737997,69.6615401835568,65.85428037274022,65.29313231050499,64.67333322796345,62.12234152998467,61.52927699812089,70.47184058737997,67.13708809098469,59.1013120337452,56.317185670135515,54.81499069914907,53.93608607919742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194168678164795,68.92125497439218,1.411184308447421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0,1.0745424100698655,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,148031.0,115361.56290045245,False,False,False,False,4251.347131545122,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,74.82675803673938,74.28544739527665,73.71850859668017,71.81667409539435,69.56040244391421,68.4015788615828,67.58669479531314,66.85242173183022,,,73.82750195246751,70.5320707354561,69.72246032423743,65.89996771174593,65.33301558679656,64.70480542395444,62.14685261423538,61.55409600525591,70.5320707354561,67.19022903611626,59.12764885706173,56.34406379087172,54.84117790513168,53.96135841687561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232649605705909,68.97708507144219,1.4962058092454897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0,1.0756903210929842,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,151262.0,115918.15882447644,False,False,False,False,4235.527796172329,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,75.03893734114732,74.33983703019365,73.78541082996578,71.9076208759034,69.66339460566665,68.49507005912349,67.67815592266149,66.94085542400548,,,73.98735127229475,70.63526439649915,69.82647947366186,65.97774179207117,65.40095682460407,64.75848223860262,62.18857788658093,61.59631526897957,70.63526439649915,67.28068658179181,59.17234160990502,56.38959090869767,54.885505455123074,54.00412540826065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270191676605704,69.07285565111542,1.5027766514653143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,156679.0,116550.10985045355,False,False,False,False,4253.845194681284,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,75.30427513080521,74.46937842729093,73.9412717363122,72.11753112135766,69.90247680377753,68.71403436405723,67.89295745559687,67.14906863353907,,,74.30029553649501,70.87351969318459,70.06762050551836,66.16178212077635,65.56232651312868,64.8865740966072,62.28845003468796,61.6973448942609,70.87351969318459,67.49337681796297,59.279192185049254,56.49839121679654,54.991448829449425,54.10635770116591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299109924640426,69.29195078303704,1.5091610427955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,169606.0,117372.68179075659,False,False,False,False,4388.312711042815,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,75.35881417811161,74.50170219601473,73.97880562606295,72.16648016590602,69.95795341176519,68.76508392889696,67.94308431310661,67.19771187101995,,,74.36760098480467,70.9287326017619,70.12353827641532,66.20491460327345,65.60024401656351,64.91677667199312,62.31202230102172,61.72117870028709,70.9287326017619,67.54303130831907,59.30435596973213,56.52398501694809,55.01636415932551,54.1303998242472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329881937719808,69.34266367190129,1.4982709508968857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,172629.0,118229.36889477586,False,False,False,False,4367.145072111918,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,,75.40704270350746,74.54113220634768,74.02606704526544,72.23090492258945,70.03244943577245,68.83420515190274,68.0112030106916,67.26400473429426,,,74.44654836562145,71.00229550763702,70.1985255242427,66.26393335191604,65.65225662157461,64.95832624201456,62.34459171509122,61.754124795629856,71.00229550763702,67.61061037930745,59.339193395625315,56.55946786939763,55.05093102833368,54.16376940995253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348762372350183,69.40990352709565,1.4234156624104195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,168401.0,119007.22364059328,False,False,False,False,4364.987784172198,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,,75.41327349690036,74.56380844748367,74.05597999665865,72.27650121879698,70.08747635495723,68.8860059157439,68.06259633704576,67.31427876429024,,,74.49087809509244,71.05581502826543,70.25378130730738,66.30898365795713,65.69211010447225,64.99029679349229,62.369850759115664,61.779703183681825,71.05581502826543,67.66173871851493,59.3663353296385,56.58719808268318,55.07798419229171,54.189906563124104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359581479416721,69.45844405331162,1.3582854167645082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0,1.0832044894920694,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,165035.0,119720.83257639804,False,False,False,False,4349.499601471854,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,,75.42461190338165,74.58926490768243,74.08901435191272,72.32631386701482,70.14760097030423,68.94275705576501,68.11894815167993,67.36944768369217,,,74.53849013786305,71.11421747953231,70.31413308669441,66.358505389251,65.7359765155395,65.02554624314732,62.397731398238605,61.80793383978602,71.11421747953231,67.71782024180958,59.39628192572429,56.61778955154395,55.10783005261641,54.21874397948049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365448458433662,69.51155735073364,1.3889621437523392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,168747.0,120480.92819536861,False,False,False,False,4339.615886720351,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,,75.47156525363593,74.63419084087828,74.14287071589715,72.40091517163401,70.23532315206347,69.02522608277452,68.20062215356656,67.44927116722955,,,74.61775469554709,71.2000295896338,70.40225719181534,66.43009950131078,65.79940158995966,65.07654301337173,62.437954045279504,61.84862736904851,71.2000295896338,67.79901629396043,59.43932667650755,56.66166414817961,55.15060010647687,54.260053783040036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3707186279057035,69.59018133026638,1.4390811226270777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,174005.0,121310.75876598305,False,False,False,False,4353.854400104531,False,False,False,False
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,,,75.47809964607312,74.71097954770256,74.24763147106424,72.57085511155003,70.44842983309638,69.2305423856887,68.40619992105206,67.65192494693333,,,74.74276910719135,71.40353744429362,70.615480428971,66.61399479820639,65.96348580644936,65.20956677899838,62.54425778263862,61.95633603946945,71.40353744429362,68.00432579784123,59.553815552188965,56.778881391215386,55.26511791168417,54.37080456895054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370174772310384,69.77661811710695,1.2821871377768037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0,0,1.094227017100884,0.8600941122460701,False,False,False,False,0.32657986867917926,0.33049913835526185,False,False,False,False,159569.0,121903.90979286702,False,False,False,False,4510.166734986631,False,False,False,False
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,,,75.48996024682569,74.72397132908353,74.26334309675141,72.59335832251767,70.4756585040125,69.25666048188765,68.43227267631228,67.67758111122703,,,74.76284385601055,71.42978037982246,70.64275049674664,66.63727249950735,65.98427345455481,65.22644855843949,62.557713448013324,61.9699553552172,71.42978037982246,68.03033383339162,59.56824103602959,56.7936112887719,55.27949535705508,54.38470396466867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375214963058449,69.8009256754316,1.4122904535527063,1.0,75.98,75.85,870.0,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0,0,1.0980829756795425,0.851387696709586,False,False,False,False,0.34127904904536155,0.3358890937003117,False,False,False,False,161357.0,122515.58561003188,False,False,False,False,4467.962599560482,False,False,False,False
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,,,75.51152694040586,74.74134996585785,74.28311143622227,72.61939128882096,70.50613558130392,69.28564602489797,68.46108003432339,67.70583759829336,,,74.78954536843202,71.45946806753176,70.67332003164884,66.66282817281227,66.00706224243407,65.24493192882102,62.57237293850433,61.98477868333989,71.45946806753176,68.05901742990922,59.583890404292376,56.80954774943038,55.29503309046836,54.39971662418011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384091480353217,69.82851476083636,1.4875340235003982,1.0,76.29,76.08,870.0,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0,0,1.1059477423790969,0.8443731377492557,False,False,False,False,0.3428282496561483,0.33935867167823,False,False,False,False,163261.0,123147.29746103914,False,False,False,False,4428.211241427761,False,False,False,False
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,,75.54849831292874,74.76713428155624,74.3112264352931,72.65403947795132,70.54553323351836,69.32282828151445,68.49788228000895,67.74182863412308,,,74.8288309780846,71.49821257956664,70.71289064680188,66.6952844634531,66.03596687295203,65.26834987525052,62.5908581171457,62.003452409162634,71.49821257956664,68.09559933579291,59.603540420446606,56.82950422618896,55.31446853226088,54.41848478486651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388748556466802,69.8646114426339,1.5688728731611905,1.0,76.69,76.4,870.0,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0,1.1089747279949345,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,165607.0,123805.58742288349,False,False,False,False,4395.928896599423,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,,75.58754005982018,74.79361809079498,74.3396635261186,72.68819247166502,70.58391906173841,69.35896950078134,68.53360144915015,67.77672514861133,,,74.86869662309368,71.5360952745727,70.75146210305616,66.7267324835724,66.06397038606654,65.2910404019927,62.60873915349826,62.021507600125965,71.5360952745727,68.13108305063679,59.622509941131106,56.848745473162,55.33319835285793,54.43656750719043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395162150971323,69.89994802202614,1.5733326190128496,1.0,76.77,76.75,869.0,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0,1.1069638845688619,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,167852.0,124488.47754035816,False,False,False,False,4362.581161768424,False,False,False,False
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,,,75.6306671930159,74.82269255683957,74.370592134443,72.72474068678815,70.6246969808355,69.39732102931087,68.57147388177373,67.8137058613734,,,74.91193050124423,71.57642161785436,70.79244639228286,66.7600543008216,66.09364751597242,65.31509674784435,62.62767940364508,62.040626120281075,71.57642161785436,68.16869309184213,59.642574161556794,56.8690792106736,55.3529852564909,54.45566814790828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400011851949357,70.61349706131472,1.4332922616768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0,0,1.1066098081023457,0.8425632455483211,False,False,False,False,0.3428282496903056,0.34239455243897965,False,False,False,False,170212.0,125197.36936143787,False,False,False,False,4331.533391818526,False,False,False,False
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,,75.81232075995008,74.96361272580371,74.52334110807924,72.91186388614958,70.8380471333996,69.60023667549831,68.77282596196936,68.01110295459686,,,75.11188857923932,71.7854283744252,71.00650252994225,66.93900739103626,66.25367197392201,65.44545006567748,62.730969800461736,62.144943893559656,71.7854283744252,68.36906083741009,59.752239018093576,56.98040977924706,55.46142669053232,54.56041306296789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4058312536947595,70.79386469168412,1.370033249288414,-1.0,76.77,76.35,873.0,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0,1.1023309352517987,0.8451798561151086,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,157142.0,125692.6349527334,False,False,False,False,4467.013494270952,False,False,False,False
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,,,75.82342550539764,74.98847938112823,74.55441650242335,72.95915852140648,70.89759644166284,69.65891215867686,68.83201830068987,68.06987639514992,,76.04166666666666,75.14338114360004,71.84168199064652,71.06589893691127,66.99315987131713,66.30255826462046,65.48569464787361,62.76349426209738,62.17787949717901,71.84168199064652,68.42837018095803,59.787170662017104,57.01615112242777,55.496368025518706,54.59423251902052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386206673422887,70.83255763464028,1.1655726111442188,-1.0,76.73,76.0,872.0,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0,0,1.0947602485888595,0.8483379896231263,False,False,False,False,0.30323786300280353,0.32174519024802095,False,False,False,False,152739.0,126111.9584418383,False,False,False,False,4466.021036995434,False,False,False,False
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,,,75.82163890425448,75.00841005024782,74.58177505764993,73.00574258350379,70.95882683523814,69.72015088146182,68.89421568897004,68.13195636557704,,75.90851722156376,75.16670770588192,71.8986371798968,71.12681987676197,67.05074821608825,66.35475734159104,65.52886390824467,62.798658459955874,62.21352297848119,71.8986371798968,68.49086522036313,59.82509581014449,57.055066921740234,55.534464970684425,54.63113522890238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35947113082975,70.87235540969444,1.1567101694158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.89222561025178,0,1.089911906791703,0.8540494458653035,False,False,False,False,0.2854482477364715,0.3035967189922462,False,False,False,False,147861.0,126449.1528846005,False,False,False,False,4472.408307739691,False,False,False,False
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,,,75.82903366600267,75.02672199704368,74.60494207429338,73.04186201039002,71.00503144190242,69.76612001103372,68.94077800722204,68.178348566533,,75.94143854603865,75.18897436730802,71.94195961077396,71.1728383741797,67.09373466590614,66.39371534854631,65.56109214734056,62.82485291179828,62.24005756558973,71.94195961077396,68.53760050986546,59.85326824573261,57.08392725508271,55.56270097273534,54.65847899412602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3240326023219815,70.9073613242285,1.187002769825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0,0,1.0941716910709163,0.8595463680735005,False,False,False,False,0.29925679368415486,0.30142675633820054,False,False,False,False,151446.0,126836.7009018935,False,False,False,False,4458.650039402641,False,False,False,False
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,,,75.8341705189751,75.03664454805123,74.61724017548606,73.06058535728373,71.02881618116096,69.78977118854075,68.9647246546992,68.2022038417352,,75.96273731810145,75.20107559493262,71.96429899652827,71.19653104943663,67.11584636497665,66.41376426870883,65.57769027772913,62.838343261199746,62.253720605417605,71.96429899652827,68.56163268385467,59.8677655171924,57.09877205312031,55.5772229645579,54.67254176677441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250615802763189,70.92613660522986,1.1983824535397394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0,0,1.0955823293172695,0.8552495697074017,False,False,False,False,0.30573075009697026,0.30357875321758543,False,False,False,False,149606.0,127189.71329101143,False,False,False,False,4418.050813985546,False,False,False,False
