date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,183.915,179.6904739477712,176.86655043920985,176.17347592712332,175.1972310674267,175.2615309835721,175.24574490063648,175.07234522239526,174.4232594893431,,,,180.28905917541042,178.39589280679098,178.2968932384951,174.63230481308565,174.6972954785054,174.4893145517092,174.3283268259033,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,167.82414639332436,168.93518136290982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795393116850892,175.84428219313074,3.236777803460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.125075623882466,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2810870.0,-3193570.336054826,False,False,False,False,79416.85839207417,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,184.2691780326334,179.91778182398062,176.9587900003167,176.2658910558759,175.26055201741613,175.32250181573838,175.30504676151617,175.13032284686432,174.47520238834304,,,,180.54511322343026,178.59977509352703,178.475273592338,174.70809279239245,174.75405240526212,174.54422313349977,174.37953658529617,178.83580235885077,170.9429339277382,169.43162510275008,175.26055201741613,167.85345479622578,168.96121541663499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526920432832707,176.58114369265294,3.169413727194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08910510786905,24.855814941590964,True,False,True,False,True,16.46361725798451,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2725720.0,-3186316.8424725807,False,False,False,False,79505.74430847612,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,184.23329268889046,180.06373390842614,177.0245762487073,176.33228896657516,175.30669649508656,175.36693349715748,175.34828124376997,175.17265421958004,174.51332735637828,,,,180.70285405505135,178.73726409625993,178.59676465651665,174.7634071895837,174.7956046773401,174.5844874761072,174.4171491905997,178.9795097384737,170.9787403554774,169.4656136261314,175.30669649508656,167.8755294308752,168.9807849818166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631840330692115,176.63325607447575,2.8818624922063094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57757396882451,24.855814941590964,True,False,True,False,True,14.841140639547387,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2791995.0,-3180203.3255350213,False,False,False,False,79300.61648974006,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,184.30309845722564,180.16772593751614,177.0710488774993,176.37895711858346,175.33906027866422,175.39811653579622,175.37862770030196,175.20234277541618,174.53999531862007,,,,180.81589677053597,178.83398830774263,178.68252155084858,174.8020297738173,174.82469320576845,174.61265122985793,174.4434489386277,179.08065179957362,171.003480040145,169.48901753619327,175.33906027866422,167.89070105481673,168.99426790076282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635795701866049,176.683142487908,3.1098227781041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96663859529261,24.855814941590964,True,False,True,False,True,16.440424353060298,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2747809.0,-3173499.5375422304,False,False,False,False,78756.20383098439,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,184.4174501747197,180.32642373438924,177.14362896988843,176.45176665826634,175.38968684809387,175.44691588369832,175.42612725095543,175.24880856763625,174.58172690618574,,,,180.9871489995066,178.9824040090953,178.81471740159049,174.8623065285087,174.87020255312711,174.65671137300023,174.48460270454402,179.23551159681816,171.04206949046787,169.52549272190046,175.38968684809387,167.9143533878175,169.01530833340766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679855342672662,176.7614292200183,2.947386992950271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03833986928768,24.855814941590964,True,False,True,False,False,15.810252561706278,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2815993.0,-3167956.8005260713,False,False,False,False,78592.2936940699,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,184.085928810965,180.68459529826833,177.35493929516056,176.6678790241329,175.54523234476252,175.5968159290872,175.5721829510361,175.3922241855526,174.7122567102845,,,,181.33565077491573,179.3614928912298,179.15975774813555,175.04843618395816,175.01165269001905,174.79422111915315,174.61354944892983,179.62255283967096,171.16784652448803,169.6457955079674,175.54523234476252,167.99338896995246,169.08524209648712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6707175487532884,176.93232185418813,2.290649622857969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61766435246929,24.071075295235687,True,False,True,False,False,11.36559199840227,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-3063925.0,-3166343.9043938844,False,False,False,False,81217.71549726262,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,184.10987093960242,180.7866567428776,177.41468538877663,176.728561003434,175.58897310459344,175.6390213289558,175.6133228849981,175.432584480085,174.74889323101178,,,,181.4370893896756,179.46676811924632,179.25623603040736,175.10037433593612,175.05136877423905,174.8327988540839,174.64972739582885,179.73008798650662,171.20260177776723,169.6789039610278,175.58897310459344,168.01512539223626,169.10454426348832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6832059837710722,176.9900581354512,2.8864507277461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32122636848938,23.03741609669231,True,False,True,False,False,14.526534020817728,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2998292.0,-3163738.4485118086,False,False,False,False,80976.09200118102,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,184.1212740255367,180.8758735017108,177.46957930105464,176.7844477220537,175.62954842166818,175.67818134146515,175.65150547622454,175.47006423696016,174.78298526211353,,,,181.52426446228193,179.560647550811,179.3427597258658,175.14852103561464,175.08828313873803,174.86867792849876,174.683401420439,179.82557626208475,171.23509527319584,169.70990208238788,175.62954842166818,168.03552510934637,169.12265490147902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649405054750531,177.04192717394608,2.7036533402886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72759227394428,20.682676245153004,True,False,True,False,False,13.12159727618474,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-3060372.0,-3162135.867914726,False,False,False,False,80683.12933449604,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,184.14948058920555,180.94089756831247,177.50865691968542,176.82407334926125,175.65825877279033,175.70590347194351,175.67853779098354,175.49658275175906,174.80705913043218,,,,181.588794497137,179.62777204219717,179.40465431506465,175.18247764875662,175.1143657092062,174.89401340388372,174.70717353947873,179.89399146655612,171.25783461794197,169.73154191341948,175.65825877279033,168.0497485767058,169.13530496039044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.727332876935841,177.08029511682616,2.8928279895331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4928280359663,20.426077387648164,True,False,True,False,False,14.519509159777016,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-3018015.0,-3159901.435854032,False,False,False,False,80088.92577892246,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,184.19293991767518,181.00875385434077,177.5486126653874,176.86445036788328,175.6874528552277,175.7341037152658,175.70603774071466,175.5235453434067,174.83149254180813,,,,181.65694533429567,179.69673610290877,179.4682555431071,175.216912304641,175.14085299167587,174.91972772840242,174.73129469753786,179.96440812180745,171.2807300657594,169.75328220105624,175.6874528552277,168.0640205168231,169.1480181495132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7963364063164495,177.12055846791634,2.830289486703487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46157035053162,20.186641340192494,True,False,True,False,False,14.637740343338159,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2976350.0,-3157055.6771586207,False,False,False,False,79493.20599940428,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,184.2089830907444,181.04914982883736,177.57382871835384,176.89004440430185,175.70610949389518,175.75212476986798,175.72361562356448,175.5407947201964,174.84717218945443,,,,181.69661880572593,179.73894266265933,179.50737847349723,175.23894120957323,175.1578255177509,174.93622067549876,174.74678020663345,180.0072893378806,171.29556316246394,169.7674059761912,175.70610949389518,168.07332105311374,169.15629265951802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8465320642469987,177.14498072255782,2.6611396276142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.234566896308,18.760101240111368,True,False,True,False,False,13.779516400236886,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-3004058.0,-3154683.620148409,False,False,False,False,78690.3345885608,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,184.19826962916142,181.14925997983806,177.6442831070783,176.96219475667226,175.75952683752934,175.80371642045566,175.77396119138095,175.59028359007675,174.8924283418442,,,,181.7900410827869,179.8499947505936,179.6113384621673,175.30216648957384,175.20667489326485,174.983777778088,174.79151108414558,180.1189654206706,171.33918098831052,169.8091599465995,175.75952683752934,168.1009742814292,169.18083523390914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8836463403492623,177.20847070451848,2.280629633204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20504960460825,14.82481085048066,False,False,True,False,False,11.277544183719826,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-3089646.0,-3153675.28495231,False,False,False,False,78797.27513757536,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,184.13278868725402,181.18638741408967,177.68009306629625,176.99963229274275,175.7881391811021,175.83133682615124,175.80093661618403,175.61689671094257,174.91707384225137,,,,181.8186912277753,179.89924134727457,179.65851239124763,175.33625601526415,175.23312547820103,175.00962867490017,174.81591054742873,180.16717831472232,171.36388786309922,169.83306815671313,175.7881391811021,168.11697972996546,169.19496656261708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905089612671377,177.74315575452383,1.795760179899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142526301684434,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-3142974.0,-3153509.3735577003,False,False,False,False,78402.40265482225,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,184.07832202872328,181.26227340033284,177.7452783070706,177.0672141916454,175.83944167636875,175.88089494966422,175.849338031873,175.66459006970948,174.96106746287924,,,,181.8833224621993,179.99206640883762,179.74695697149951,175.39707107053687,175.28040639921474,175.05578167152288,174.85944198576013,180.25896231029358,171.40732615948713,169.87493864098795,175.83944167636875,168.14494929976962,169.21972622878545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9295529776131572,177.81438156713764,2.0056365178449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.58183816837505,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-3052502.0,-3151943.367766108,False,False,False,False,78589.52819505756,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,184.0676300043255,181.33590995303175,177.8046085805953,177.12836408373624,175.885715327582,175.92562409801076,175.89302784551808,175.70760542787013,175.00064319449692,,,,181.94926046156053,180.0779642859339,179.82863450320627,175.4516833416706,175.32297177090715,175.0972983223075,174.89858799660425,180.34438374481456,171.44596018837942,169.91206942673375,175.885715327582,168.16972433881278,169.24170675709126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954348494511182,177.87803657248116,2.0383388888301135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.99246873548206,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2974291.0,-3149189.0674906643,False,False,False,False,78583.65954087062,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,184.07035760897833,181.4083257248306,177.86268137377195,177.18811892192528,175.9310271517355,175.969442587749,175.93583680393877,175.74974834643052,175.03940721544473,,,,182.01488011369196,180.16149976370403,179.90819651393792,175.50502562482342,175.36465491905378,175.13795144946278,174.93692938028047,180.4275074407561,171.4836755051522,169.94828932696242,175.9310271517355,168.19390683387854,169.26318343077267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955512565108797,177.937294213313,2.2035791231519384,1.0,184.365,184.225,0.0,0.0,0.0,0.0,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.064617724327533,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2898627.0,-3145304.384273755,False,False,False,False,78538.39350147727,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,184.11491196263736,181.50926121527257,177.9380518756903,177.26512263430462,175.98909408789524,176.0256331615401,175.99073480775604,175.80373333270973,175.08888712128146,,,,182.11024128735593,180.2725806865203,180.01364900956906,175.57305515136835,175.41792589935002,175.1898487070229,174.9858460327528,180.53875842231054,171.53111161006282,169.99366392816046,175.98909408789524,168.22413511904173,169.29010377272914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9695857720650385,178.0204016658475,2.249336724666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762293764941276,8.868410238812572,False,False,True,False,True,12.549804670625768,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2807167.0,-3140061.944207495,False,False,False,False,78738.72848595049,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,184.1717937167535,181.63849551280285,178.0379429805795,177.36726987296984,176.0666735936728,176.100740865493,176.06414203720422,175.87594711927287,175.15517805867498,,,,182.2315645058608,180.41601386524889,180.15048259942765,175.66374792457677,175.48921623872764,175.25933381223862,175.05139453519362,180.68203006323716,171.5947711532362,170.0545972779524,176.0666735936728,168.26482687073783,169.3263603182268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976338417984728,178.1226587157443,2.204837072492261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756521775627725,8.868410238812572,False,False,True,False,True,12.508500904574579,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-2930305.0,-3136809.898560867,False,False,False,False,79427.08928461792,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,184.21826298531633,181.70037971923193,178.0822791836665,177.41224941593768,176.10058127343967,176.13359010457683,176.0962468473084,175.90748923871755,175.18400884732827,,,,182.29181513674078,180.4816155925374,180.21280269455087,175.70318690009785,175.52027026992033,175.28956107946442,175.07988575006434,180.74801279496793,171.62197941152763,170.08051439917247,176.10058127343967,168.2820813083471,169.3417838979581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015699539361501,178.1718676727973,2.5128936846298604,1.0,185.39,185.205,0.0,0.0,0.0,0.0,0.0,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.573841719814894,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2880254.0,-3132832.287730466,False,False,False,False,78971.64603989516,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,184.31113650766437,181.80497993479815,178.15445448953767,177.48513211863235,176.15530523584178,176.18662940479018,176.14808491073632,175.9583797882657,175.23040647598864,,,,182.39535946013345,180.58998691621798,180.3155640485913,175.76662969090756,175.57029071482427,175.33821115328453,175.12572080842025,180.857392464578,171.6652905616318,170.12164256891342,176.15530523584178,168.30941110290908,169.36626613592603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056264321618316,178.2542723697177,2.653804375790247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728141888431622,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2803236.0,-3127722.2677656524,False,False,False,False,78941.35695400531,False,False,False,False
