date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,19.4,19.52,19.31,19.515,37934.0,,,,19.312306202928188,19.06310873125406,18.302190122463216,18.275645619494725,18.07842140473903,17.870306401197844,17.253417849484098,,,19.205082372165403,18.307839819989294,18.158082785548796,17.326614870262247,17.252001667594325,17.230766071445853,17.236894448304486,17.284605604794102,18.72525901894181,18.966943068674116,20.63504463363345,20.764592846104836,,,18.655017263035944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058559715275543,17.804462708981447,2.122634008377595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.334337613089374,15.3402078285946,False,False,True,False,False,12.849764462749608,0,1.0613077226680698,0.9061965530851203,False,False,False,False,0.25731588725513377,0.23978976261791396,False,False,False,False,2013525.0,1547179.7264546095,False,False,False,False,53018.54530440767,False,False,False,False
2025-10-07 19:00:00+00:00,19.52,19.535,19.11,19.135,63476.0,,,,19.309781980099814,19.070803450161126,18.322400147569212,18.29040823273892,18.09271075742146,17.885072728058983,17.26689387869382,,,19.217098336263255,18.329301678629317,18.172703439683534,17.34198691180554,17.265952385538935,17.24316313313652,17.24892265090563,17.29566735571328,18.74238673015866,18.968065692133358,20.631145604131497,20.76052493581025,,,18.657412490941393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151222591102943,17.81507647158916,1.619295159294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83873888422346,13.165079172213751,False,False,True,False,False,9.256280521668085,0,1.0543861942737611,0.9087462413387368,False,False,False,False,0.24265532806724693,0.24122254534258045,False,False,False,False,1950049.0,1553425.7617033753,False,False,False,False,53180.676384959486,False,False,False,False
2025-10-08 14:00:00+00:00,19.505,19.51,19.065,19.135,43561.0,,,,19.307438176347596,19.0751356697796,18.33544998356744,18.300047919011597,18.102126575889198,17.89485709195744,17.275930631840154,,,19.21965299651453,18.343123370451604,18.18230399046421,17.352268828065327,17.275303845927734,17.251486038671143,17.25699988330248,17.303097854708753,18.753017736671776,18.96876995984871,20.628437310881896,20.757702785173304,,,18.65898206906989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239756020614725,17.822133995894585,1.5933311627441489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17500639831286,11.234960335615952,False,False,True,False,False,9.256280521668074,0,1.0515744460282492,0.9092911753271995,False,False,False,False,0.23713497872759326,0.23917876203508687,False,False,False,False,1950049.0,1559574.959196346,False,False,False,False,53031.53411542523,False,False,False,False
2025-10-08 15:00:00+00:00,19.135,19.15,19.015,19.1,38682.0,,,,19.301373800838693,19.07543483467012,18.344873239350036,18.307114944755792,18.109282489951607,17.902480134964346,17.283284170838996,,,19.20601081500619,18.35306903362925,18.18950605247149,17.360594655077975,17.28291140908374,17.258270806073224,17.263584285469292,17.30914604359144,18.759301934175216,18.96904769409743,20.625785781156775,20.7549619335532,,,18.660012677909535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318251559611938,17.827107978682506,1.5302398733621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775196541381284,9.522246042445602,False,True,False,False,False,8.927042999011835,0,1.0574667709147771,0.917643992702632,False,False,False,False,0.20507327615700527,0.22212601909604607,False,False,False,False,1911367.0,1565029.0993638446,False,False,False,False,52809.060718286855,False,False,False,False
2025-10-08 16:00:00+00:00,19.105,19.265,19.07,19.23,26882.0,,,,19.299240527611946,19.07718575439273,18.352146501932737,18.31257116657872,18.11469635293795,17.908162578771442,17.288640628915758,,,19.204820523417702,18.360744808196582,18.194993433652197,17.36666597694879,17.288451538835627,17.263212462747113,17.268381530524632,17.313560032652376,18.764817854888747,18.9694011161211,20.624067978405,20.753176447252763,,,18.66089252560542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412997398383214,17.83118506103251,1.662683194501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956956630731455,9.252041321495405,False,True,True,False,False,9.891305464002382,0,1.065533028122956,0.9076520601700454,False,False,False,False,0.2183131384727823,0.22021957878441417,False,False,False,False,1938249.0,1570815.454412467,False,False,False,False,52407.09078467001,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,19.09,19.12,31020.0,,,,19.296166384742865,19.078553842122457,18.360056587085737,18.31854743371282,18.12068458422868,17.91448851437625,17.294676503545546,,,19.201228624110506,18.369078884374197,18.201041055605323,17.373494652868185,17.294693105171433,17.268785251022567,17.273791998421185,17.318537672000225,18.77052187165347,18.969745650091667,20.622044943189067,20.751077388313362,,,18.661840240616197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489001522371427,17.83566089794085,1.512944836532867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01453411454276,7.862800190702785,False,True,False,False,False,8.834926454588757,0,1.0650183150183148,0.9045002616431185,False,False,False,False,0.21909426174894536,0.21965692026667977,False,False,False,False,1907229.0,1576031.168297545,False,False,False,False,52075.5079818069,False,False,False,False
2025-10-08 18:00:00+00:00,19.125,19.135,18.8,18.845,47521.0,,,,19.284483729286666,19.074570228160805,18.368481528728456,18.325085283595925,18.127729806210322,17.922294957273408,17.302722130807762,,,19.173919887841443,18.377900107741556,18.207976841928964,17.382527363920182,17.30301059234507,17.276233290306273,17.281021870630873,17.325169538931885,18.773942184565765,18.96962348908159,20.61847585968959,20.74741391234948,,,18.662616107481565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8525371408779516,17.84021759431563,1.1785790407320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97904217109328,4.610962885205339,False,True,False,False,False,6.255499417463653,0,1.0569084516213048,0.9080609454356035,False,False,False,False,0.18727182722675742,0.2034643737467186,False,False,False,False,1859708.0,1580429.2587115366,False,False,False,False,52004.89545495718,False,False,False,False
2025-10-08 19:00:00+00:00,18.845,19.185,18.83,19.115,103789.0,,,,19.268906820821194,19.072877844937373,18.389707973294634,18.34156336859224,18.144882384970586,17.94086563942628,17.321264221693472,,,19.150614757880316,18.40012466981295,18.22505919462291,17.403357957469776,17.322169336177797,17.293403472122677,17.297698559960526,17.340506914669195,18.78624180881774,18.970077197597718,20.611266719703988,20.739973001454022,,,18.665036713466726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586111402083403,17.852883959121808,1.4699506933627025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56783785492383,4.610962885205339,False,True,False,False,False,8.311183003293106,0,1.0566528066528063,0.9107328482328478,False,False,False,False,0.19344978474785668,0.19845707924728764,False,False,False,False,1963497.0,1586368.293460195,False,False,False,False,52807.74978898885,False,False,False,False
2025-10-09 14:00:00+00:00,18.97,18.97,18.72,18.81,35710.0,,,,19.25943688650282,19.068494209308735,18.394457485914288,18.345414764392093,18.149291416485525,17.94592353801912,17.326785990735548,,,19.13225969786562,18.405046223831576,18.229308997553265,17.409502360665613,17.32787157609269,17.298534492526322,17.302682145623432,17.34507782304294,18.78697012593529,18.969788210121816,20.60847138216193,20.73711283606959,,,18.665404068913745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860231804083372,17.855763642155658,1.1092781658556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447768244941805,2.5786458244601818,False,True,False,True,False,5.535217021427258,0,1.048597647667054,0.91211063719788,False,False,False,False,0.16843733893623752,0.1834472090917626,False,False,False,False,1927787.0,1591661.606739882,False,False,False,False,52542.6683969115,False,False,False,False
2025-10-09 15:00:00+00:00,18.81,19.135,18.78,19.095,34674.0,,,,19.254142173025595,19.067356581957615,18.400721952616284,18.350380142161658,18.154569438438976,17.95171051439506,17.332709775788025,,,19.12540273088846,18.411573986317038,18.23452456852729,17.41612451517673,17.333987952185648,17.304032270850307,17.308024306458027,17.349993343055218,18.79017124500041,18.96985690500414,20.606024670701828,20.734591107416794,,,18.666118781602165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645565858229677,17.85974559957726,1.4287721829646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59120381282287,2.5786458244601818,False,True,False,False,False,7.67421898601215,1,1.0474049331963,0.9090441932168548,False,False,False,False,0.1857295609501316,0.1845883850209471,False,False,False,False,1962461.0,1597410.4345423642,False,False,False,False,52265.63477835473,False,False,False,False
2025-10-09 16:00:00+00:00,19.1,19.18,18.93,18.94,29095.0,,,,19.250092772810792,19.066624713585966,18.405993987381496,18.35457303707209,18.15901694271716,17.956578672929016,17.337687641281182,,,19.120757398445132,18.417063489489806,18.238921996197057,17.421685185008275,17.33912657791175,17.308654160224062,17.312516144417945,17.35412861457458,18.792948615771746,18.969937202169362,20.6039944119525,20.73249702749062,,,18.666739789904728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682828243509367,17.863159625662743,1.24019541114639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0590096380738,2.5786458244601818,False,True,False,True,False,6.285166794743358,1,1.0520900321543407,0.9115112540192923,False,False,False,False,0.20080514105760852,0.1926967630392778,False,False,False,False,1933366.0,1602619.047960312,False,False,False,False,51906.4001306283,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.11,18.93,19.085,30688.0,,,,19.24641035863761,19.066250337270436,18.4116814313109,18.359103535641104,18.16379379682305,17.961785333232637,17.342983966874645,,,19.117347215431277,18.422983597040208,18.243654302932647,17.427599871372934,17.34459291897257,17.31357310967148,17.317297525711037,17.35853337487988,18.79612439949504,18.970066748921973,20.60189224465979,20.730325919412515,,,18.667439045769985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734610765523724,17.866900119758334,1.394566870740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01798141490194,2.5786458244601818,False,True,False,False,False,7.369840477891998,1,1.0536058619359816,0.9083429746754079,False,False,False,False,0.19538337002635953,0.19404006653281866,False,False,False,False,1964054.0,1608222.690627594,False,False,False,False,51577.43268674259,False,False,False,False
2025-10-09 18:00:00+00:00,19.085,19.16,18.96,19.005,38030.0,,,,19.242023610930364,19.065801691823435,18.418589917082812,18.364635716102317,18.169642236029045,17.96816875046404,17.34950191373728,,,19.11350848891604,18.430166168617195,18.249441943963543,17.43486997063201,17.351318553614643,17.31963029306393,17.323186272757855,17.363960157622223,18.799949205190625,18.97022664149124,20.599294977040064,20.727643104901777,,,18.66830198560346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877927678689302,17.871519040033633,1.2910869397107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90826036040591,2.5786458244601818,False,True,False,False,False,6.644285529315326,0,1.053530166880616,0.9075738125802308,False,False,False,False,0.2015806244656776,0.19781034549924814,False,False,False,False,1926024.0,1613149.842710887,False,False,False,False,51367.39497066906,False,False,False,False
2025-10-09 19:00:00+00:00,19.01,19.035,18.91,18.92,62633.0,,,,19.232240745618242,19.06256859347865,18.428105879912646,18.372412350372908,18.178165651547594,17.97768332548254,17.359583976346983,,,19.10128800234697,18.44001274158692,18.25777002429757,17.446063490958736,17.36171780668593,17.329016636882663,17.332312774961927,17.372364076142343,18.80382743017963,18.970170845572387,20.594799281538798,20.723017037489843,,,18.669386661656265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807718666492809,17.8780884180953,1.1829528409762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.022149991074684,1.761036482656209,False,True,False,True,False,5.871955552777855,0,1.0526315789473684,0.909884467265725,False,False,False,False,0.18804329027770278,0.19292681788847546,False,False,False,False,1863391.0,1617029.5505758347,False,False,False,False,51542.055513759464,False,False,False,False
2025-10-10 14:00:00+00:00,19.08,19.185,18.715,18.775,17286.0,,,,19.229066904882313,19.061203295767985,18.430364445178533,18.37429325597222,18.180296404604217,17.980108941053118,17.3622346792973,,,19.096920643797638,18.442339318575947,18.259828327832956,17.44899536050559,17.364451033659194,17.331488054420035,17.334716030317185,17.374575661499513,18.80442964457169,18.970091532752342,20.593515091402725,20.721698960739186,,,18.669618515245514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831988236869093,17.879699592108366,1.013701993118837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07936309850538,-0.32110910596164643,False,True,False,True,False,4.5618539025465275,1,1.0475887517495863,0.906476650973406,False,False,False,False,0.18457343461122322,0.18875012624984933,False,False,False,False,1846105.0,1620581.1079312481,False,False,False,False,51010.95387788722,False,False,False,False
2025-10-10 15:00:00+00:00,18.77,18.78,17.97,18.43,13211.0,,,,19.22315672909866,19.057150357648798,18.43022706637223,18.3743458209081,18.180781519404114,17.980945373463523,17.363596269395067,,,19.085893024650055,18.44214714417437,18.260158814003226,17.450456836018745,17.365853889709037,17.332769978190527,17.33596147419481,17.375707771479576,18.802286863882163,18.96964654262665,20.592247934449585,20.7204189229247,,,18.669398442566234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830835461887669,17.8797423147884,0.6231094301172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11021903410774,-4.126509441211915,False,True,False,True,False,1.5510450126024118,0,1.032359212341653,0.9167189263765206,False,False,False,False,0.07526206917631201,0.13200609771308067,False,False,False,False,1832894.0,1623872.7806765,False,False,False,False,50424.90808133083,False,False,False,False
2025-10-10 16:00:00+00:00,18.415,18.46,18.085,18.095,11842.0,,,,19.216795763728395,19.052585158578815,18.42950820101896,18.37394835219599,18.180847827815832,17.981366255721177,17.36460089982165,,,19.073804056778677,18.441345661560604,18.260055141223077,17.451513667236757,17.36688840159913,17.33372185602048,17.33688574766411,17.37654130798248,18.799547938864702,18.969123848766664,20.591020450222533,20.719184067305726,,,18.66907304464439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831144977951583,17.87940698222626,0.24412804716942355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50528118696354,-8.316688377974593,False,True,False,True,False,0.0,0,1.0294855708908406,0.9311166875784189,False,False,False,False,0.04638632415396586,0.08919621093352326,False,False,False,False,1821052.0,1626929.8228365541,False,False,False,False,49826.72345991485,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,18.0,18.15,17135.0,,,,19.20716019271622,19.045574285511808,18.428174137979862,18.373151272388228,18.18075717133111,17.981807027614213,17.365942208986784,,,19.055648367663796,18.439876451613348,18.25970369183145,17.452910996268077,17.368269175605654,17.334996647203358,17.33812330666333,17.37765341347276,18.795206269529537,18.96830553425411,20.58919930990637,20.717354316770802,,,18.668537707568884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828735485348289,17.87874912259586,0.3072363849322395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171135330170614,-10.319095163846526,False,True,False,True,False,0.0,0,1.0238453815261044,0.9402610441767068,False,False,False,False,0.015799177577801433,0.05249769425566234,False,False,False,False,1838187.0,1630205.1279088554,False,False,False,False,49319.875034179735,False,False,False,False
2025-10-10 18:00:00+00:00,18.15,18.21,17.735,17.745,26464.0,,,,19.189130597148132,19.0319547785671,18.42428482485094,18.37054635825319,18.1794735537777,17.98146471206192,17.367338368321075,,,19.021505915215553,18.43567842753613,18.25792197747289,17.45427783194453,17.36970416943698,17.336348119849067,17.339433160813368,17.37880340685274,18.78602518923781,18.96665463353973,20.586100433728465,20.71425514530682,,,18.667310201172956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884447162799204,17.87659766849725,-0.14879087641680452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54893320684371,-13.547154849690621,False,True,False,True,False,0.0,0,1.011820330969267,0.9437601094935917,False,False,False,False,-0.022631162461663867,0.014933265896999238,False,False,False,False,1811723.0,1633019.358483912,False,False,False,False,48965.520382487026,False,False,False,False
2025-10-10 19:00:00+00:00,17.75,18.07,17.68,17.935,74873.0,,,,19.140644742923648,18.995060206474207,18.413549298703675,18.36330297931512,18.175882896364744,17.980492216855584,17.37123662788595,,,18.934838881319404,18.42410951183544,18.252951692078664,17.458085321952073,17.373709504393382,17.340125498587938,17.34309500715901,17.382019197383368,18.76099065507184,18.962004040795932,20.577366074679716,20.705518457920107,,,18.663850880047715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849577533560588,17.845515054353132,0.10111775992414228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578060842765296,-13.547154849690621,False,True,False,True,False,0.0,0,1.0090346534653463,0.9499999999999996,False,False,False,False,-0.042912786777934406,-0.013989760440467583,False,False,False,False,1886596.0,1636950.779282611,False,False,False,False,49367.18673314614,False,False,False,False
2025-10-13 14:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,19.140644742923648,18.995060206474207,18.413549298703675,18.36330297931512,18.175882896364744,17.980492216855584,17.37123662788595,,,18.934838881319404,18.42410951183544,18.252951692078664,17.458085321952073,17.373709504393382,17.340125498587938,17.34309500715901,17.382019197383368,18.76099065507184,18.962004040795932,20.577366074679716,20.705518457920107,,,18.663850880047715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885455585895968,17.845515054353132,0.10106090816098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59747926671302,-13.598411511817112,False,True,False,True,False,0.0,0,1.014537773359841,0.9536530815109343,False,False,False,False,-0.041999386938271724,-0.027994573689369653,False,False,False,False,1886596.0,1640821.2478208651,False,False,False,False,48601.80399309736,False,False,False,False
2025-10-13 15:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,19.140644742923648,18.995060206474207,18.413549298703675,18.36330297931512,18.175882896364744,17.980492216855584,17.37123662788595,,,18.934838881319404,18.42410951183544,18.252951692078664,17.458085321952073,17.373709504393382,17.340125498587938,17.34309500715901,17.382019197383368,18.76099065507184,18.962004040795932,20.577366074679716,20.705518457920107,,,18.663850880047715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859435698783451,17.845515054353132,0.10100524309821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610424882678167,-13.87797421053078,False,True,False,True,False,0.0,0,1.0121204548294387,0.9575159315256776,False,False,False,False,-0.041999386938271724,-0.03499698031382069,False,False,False,False,1886596.0,1644631.7090949602,False,False,False,False,47848.28765211911,False,False,False,False
