date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,2.735,2.745,2.705,2.715,22783.0,,,,,,2.76611751403532,2.7413232553862157,2.661860556584602,2.6732859398882893,2.6780800946456664,,,,,,,,2.698097297966761,2.6525786521322927,2.650048409506167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06609950184493281,2.675730000313669,0.5941043213677636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21952114418142,13.42609955516157,True,False,True,False,False,2.8336029503446376,0,0.9530516431924883,0.9354460093896718,False,False,False,False,0.07465437988852067,0.08581817880149686,False,False,False,False,935364.0,577564.0252966637,False,False,False,False,22574.240898532746,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.705,2.705,5587.0,,,,,,2.764847566121064,2.7409937802445103,2.662016611071431,2.673389670226641,2.6781564707775147,,,,,,,,2.6981891247372944,2.652863969953913,2.650260158032453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06648761992737989,2.675796640783755,0.43923002881050627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00884535065544,10.320552589175435,False,False,False,False,False,2.0556393314373977,0,0.9575471698113208,0.9386792452830193,False,False,False,False,0.04793979563531547,0.06687898721840617,False,False,False,False,929777.0,583024.6915711341,False,False,False,False,22310.8728225865,False,False,False,False
2025-06-30 18:00:00+00:00,2.705,2.72,2.69,2.695,5674.0,,,,,,2.763428130415444,2.74057811490022,2.662146718538221,2.6734705747786034,2.678213462123715,,,,,,,,2.6982161591776417,2.6531090026074846,2.6504438936836374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674727109180052,2.6758243905879047,0.28728679238020227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08506331444857,7.463962916673957,False,False,False,False,False,1.2776681926471376,0,0.9621749408983451,0.931442080378251,False,False,False,False,0.03194623038203603,0.049412608800221094,False,False,False,False,924103.0,588312.727360729,False,False,False,False,22052.93680983322,False,False,False,False
2025-06-30 19:00:00+00:00,2.695,2.705,2.675,2.68,8146.0,,,,,,2.7610296199123137,2.7397722778514813,2.6622616904844283,2.673524558125163,2.678242779175894,,,,,,,,2.6980886789862164,2.653349166451419,2.650628815980812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668761124349982,2.675761593190405,0.06337699150372901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97914510013678,4.416483652475783,False,False,False,True,False,0.11685683629310972,0,0.9587264150943399,0.9304245283018874,False,False,False,False,-1.064515790593104e-07,0.024706251174321018,False,False,False,False,915957.0,593392.4835256789,False,False,False,False,21837.325386424953,False,False,False,False
2025-07-01 14:00:00+00:00,2.66,2.685,2.65,2.675,9995.0,,,,,,2.757668527288713,2.738515684875393,2.66230595598655,2.6735069552709363,2.678207851730887,,,,,,,,2.69771335416196,2.6534941081319126,2.6507494001361045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06696610679637544,2.6755511278168185,-0.008229951585724898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520209522596375,1.9433490186685702,False,True,False,True,False,0.0,0,0.9517647058823532,0.9388235294117653,False,False,False,False,-0.04794000902814888,-0.01161687892691393,False,False,False,False,905962.0,598238.5225407847,False,False,False,False,21653.72344244937,False,False,False,False
2025-07-01 15:00:00+00:00,2.68,2.685,2.665,2.68,27002.0,,,,,,2.750321492554025,2.7356460597896124,2.6625245046927812,2.6735490200332053,2.6781904088673776,,,,,,,,2.6969800708205,2.654026522342284,2.6511780410589623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704523147150107,2.67520409503571,0.07153237984313429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50798359829681,0.7263327109453144,False,True,False,True,False,0.12348823637854878,0,0.9502958579881657,0.9491124260355034,False,False,False,False,-0.03194644350255032,-0.021781661214732125,False,False,False,False,932964.0,603428.0648269741,False,False,False,False,21736.6424588455,False,False,False,False
2025-07-01 16:00:00+00:00,2.68,2.69,2.675,2.675,35101.0,,,,,,2.742904583620041,2.7324807519345296,2.6628635186023417,2.67365876097983,2.678216646460642,,,,,,,,2.696244348518065,2.654779787616098,2.651784656327357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712654447368092,2.674952469284646,0.0007080763016548537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36503993472128,-0.7221163961697599,False,True,False,True,False,0.0,0,0.9595719381688462,0.9417360285374556,False,False,False,False,-0.015969200561569363,-0.018875430888150746,False,False,False,False,897863.0,607992.9475428349,False,False,False,False,21943.841800568825,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.665,2.665,8298.0,,,,,,2.7412121065536197,2.731695931867861,2.6629113148501173,2.6736574574878995,2.6781999653108404,,,,,,,,2.6960120497875963,2.6549061248415557,2.6518913426843276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670607496539386,2.674862189356647,-0.1470635119282121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65747839321345,-2.7309590141564755,False,True,False,True,False,0.0,0,0.9560570071258906,0.942992874109264,False,False,False,False,-0.026619286666074507,-0.022747358777112626,False,False,False,False,889565.0,612358.4057204655,False,False,False,False,21732.278361800316,False,False,False,False
2025-07-01 18:00:00+00:00,2.665,2.67,2.655,2.665,5092.0,,,,,,2.740066615442535,2.7311437959812728,2.6629124937755244,2.673632143770312,2.6781688675182527,,,,,,,,2.6958099858895306,2.654941191324116,2.6519259993992166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709298374996114,2.6747695530542255,-0.14561214166050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51910403220823,-4.212778331712862,False,True,False,True,False,0.0,0,0.9583828775267536,0.9429250891795483,False,False,False,False,-0.05861551250117336,-0.04068143563914299,False,False,False,False,889565.0,616656.1823759621,False,False,False,False,21474.289549989455,False,False,False,False
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.65,8802.0,,,,,,2.737916076279438,2.730072431915511,2.6628664593046047,2.673546473631291,2.678079389586482,,,,,,,,2.6953607756300584,2.654929708823252,2.6519333294673126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06709331944029594,2.6723547948186566,-0.3331895784132342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28968184763951,-6.689787775460616,False,True,False,True,False,0.0,0,0.9560570071258906,0.942992874109264,False,False,False,False,-0.07465459398045537,-0.05766801480979918,False,False,False,False,880763.0,620750.8617189705,False,False,False,False,21277.81994456326,False,False,False,False
2025-07-02 14:00:00+00:00,2.675,2.715,2.665,2.705,40838.0,,,,,,2.7334884121422185,2.727966451258751,2.663567301870614,2.673958494109991,2.6783575799054598,,,,,,,,2.695343901679223,2.6562148114349977,2.65294949661279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739503015871545,2.6748051360605163,0.448028049967109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15257381532041,-6.689787775460616,False,True,False,True,True,2.190637682157373,0,0.96,0.9282352941176476,False,False,False,False,-1.064515790593104e-07,-0.02883406063068912,False,False,False,False,921601.0,625415.2049481337,False,False,False,False,21581.078550073908,False,False,False,False
2025-07-02 15:00:00+00:00,2.705,2.735,2.7,2.705,50901.0,,,,,,2.731191926404794,2.726947526194495,2.6648843699620492,2.674879001404494,2.6790599164071494,,,,,,,,2.69633485130021,2.6584103023964416,2.6546746125558194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677174841356479,2.678349320643319,0.3935568442456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06116846044101,-9.408619583202956,False,True,False,False,True,2.190637682157373,0,0.9636576787807739,0.9273153575615478,False,False,False,False,0.05861529886569167,0.014890619117501273,False,False,False,False,921601.0,630007.2327783951,False,False,False,False,22035.650975654156,False,False,False,False
2025-07-02 16:00:00+00:00,2.705,2.735,2.685,2.705,94562.0,,,,,,2.727198617264062,2.724815424047443,2.666920477596951,2.6762714765287776,2.680112690988677,,,,,,,,2.6974487280807247,2.6617375966503545,2.657379000780641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06800582910895842,2.6818701434009107,0.3401157945156571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666898223854744,-6.972508414177845,False,True,False,False,True,2.1906376821573517,0,0.9615384615384616,0.9277389277389282,False,False,False,False,0.04260628727128276,0.028748453194392017,False,False,False,False,921601.0,634528.06637873,False,False,False,False,23160.090495411456,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.705,2.695,2.695,38827.0,,,,,,2.7252666886161103,2.7236258982679598,2.6675134968990086,2.676642186934017,2.680377831871371,,,,,,,,2.697481209193594,2.6627123906797543,2.6582093297094365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06800582910895842,2.681799467247087,0.1941088422253184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97138418375627,-6.541450685153883,False,True,False,False,True,1.3354141080873312,0,0.9614035087719296,0.9368421052631584,False,False,False,False,0.02129342689542937,0.02502094004491069,False,False,False,False,882774.0,638376.8405434008,False,False,False,False,23402.98831718802,False,False,False,False
2025-07-02 18:00:00+00:00,2.7,2.71,2.69,2.695,17140.0,,,,,,2.7244937640328097,2.723134125890255,2.6677682177132658,2.6768019007999033,2.680492437685149,,,,,,,,2.69749480103086,2.6631263787329758,2.6585652574821697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.068209534088312,2.681821597112703,0.19320470464194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17437482369062,-6.017239782218205,False,True,False,False,True,1.3354141080873312,0,0.9614485981308412,0.932242990654206,False,False,False,False,0.02129342689542937,0.023157183470170033,False,False,False,False,882774.0,642165.9437907899,False,False,False,False,23305.88772312309,False,False,False,False
2025-07-02 19:00:00+00:00,2.695,2.735,2.695,2.705,71398.0,,,,,,2.7231241135865463,2.7222749325853264,2.669229244989113,2.6778394335670908,2.6812998286994407,,,,,,,,2.6983777585800675,2.6653678221580637,2.6604575157853136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830918052610645,2.685323100757838,0.2880564382505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79530547438691,-4.105156644034345,False,False,True,False,True,2.175531943133791,0,0.962833914053426,0.9268292682926833,False,False,False,False,0.053276030751767275,0.03821660711096865,False,False,False,False,954172.0,647003.246987832,False,False,False,False,24051.50186695064,False,False,False,False
2025-07-03 14:00:00+00:00,2.69,2.695,2.655,2.655,22555.0,,,,,,2.7213362359558686,2.7210277078412712,2.669219923424672,2.6777508994761443,2.681194601318027,,,,,,,,2.6977978377299014,2.66541045970952,2.660545188644388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824822210009487,2.683938696630671,-0.4240212527181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70161928081394,-4.105156644034345,False,True,False,True,False,0.0,0,0.9527104959630909,0.9342560553633222,False,False,False,False,-0.03194644350255032,0.003135081804209166,False,False,False,False,931617.0,651415.863313602,False,False,False,False,24028.30028761807,False,False,False,False
2025-07-03 15:00:00+00:00,2.655,2.68,2.655,2.67,31132.0,,,,,,2.7190518924910405,2.719398015139774,2.669207371275391,2.677631373105383,2.681052133592369,,,,,,,,2.697033211715237,2.6654673361798165,2.66066304296753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682866243349832,2.6825602863997084,-0.18393479721729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46435891444409,1.391748652970918,False,True,False,True,False,0.0,0,0.9516129032258063,0.9389400921658985,False,False,False,False,-0.04794000902814888,-0.022402463611969854,False,False,False,False,962749.0,656242.7336498252,False,False,False,False,24138.435166879804,False,False,False,False
2025-07-03 16:00:00+00:00,2.675,2.675,2.64,2.66,37767.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06823337008236403,2.6794034239692817,-0.2843685420470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62117415823751,-0.5426675675706889,False,True,False,True,False,0.0,0,0.9445100354191263,0.9645808736717834,False,False,False,False,-0.06930437830103635,-0.045853420956503105,False,False,False,False,924982.0,660409.2339033163,False,False,False,False,24349.73074568787,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825277607134742,2.6794034239692817,-0.1377735018345913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874567403938855,-0.5557694654412941,False,True,False,True,False,0.0,0,0.9463647199046483,0.9558998808104889,False,False,False,False,-0.05327624425979031,-0.0495648326081467,False,False,False,False,924982.0,664511.1372536526,False,False,False,False,23972.21554032837,False,False,False,False
2025-07-03 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826894351498855,2.6794034239692817,-0.13774087432914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.043496234406426,-0.7632911690378066,False,True,False,True,False,0.0,0,0.9495192307692306,0.9507211538461541,False,False,False,False,-0.04260650056115898,-0.04608566658465284,False,False,False,False,924982.0,668549.4452032084,False,False,False,False,23600.553283889167,False,False,False,False
2025-07-03 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06828187471370757,2.6794034239692817,-0.1377147890081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15611545471813,-1.0880668723581763,False,True,False,True,False,0.0,0,0.9492753623188402,0.9468599033816426,False,False,False,False,-0.04260650056115898,-0.04434608357290591,False,False,False,False,924982.0,672525.1437271896,False,False,False,False,23234.653232976158,False,False,False,False
2025-07-04 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829157150588042,2.6794034239692817,-0.13769523474023476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23119493492594,-1.4756449021710694,False,True,False,True,False,0.0,0,0.9478155339805824,0.9478155339805827,False,False,False,False,-0.04260650056115898,-0.04347629206703245,False,False,False,False,924982.0,676439.203514365,False,False,False,False,22874.42605106955,False,False,False,False
2025-07-04 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825475596407729,2.6794034239692817,-0.1377695053840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28124792173114,-1.8884138296147057,False,True,False,True,False,0.0,0,0.9487179487179485,0.9474969474969476,False,False,False,False,-0.04260650056115898,-0.04304139631409572,False,False,False,False,924982.0,680292.5802040648,False,False,False,False,22519.78378671188,False,False,False,False
2025-07-04 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682125718248402,2.6794034239692817,-0.1378547050451101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31461657960128,-2.3011278610229837,False,True,False,True,False,0.0,0,0.9485294117647056,0.9448529411764708,False,False,False,False,-0.04260650056115898,-0.04282394843762735,False,False,False,False,924982.0,684086.2146195057,False,False,False,False,22170.639852034175,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06823634074451988,2.6794034239692817,-0.13780668580234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336862351514704,-2.6975206554314326,False,True,False,True,False,0.0,0,0.9519704433497534,0.9421182266009852,False,False,False,False,-0.04260650056115898,-0.04271522449939316,False,False,False,False,924982.0,687821.0329974978,False,False,False,False,21826.90900161504,False,False,False,False
2025-07-04 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06818582188630072,2.6794034239692817,-0.13790878674105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35169286612365,-3.067760451529743,False,True,False,True,False,0.0,0,0.9504950495049502,0.9430693069306932,False,False,False,False,-0.04260650056115898,-0.04266086253027607,False,False,False,False,924982.0,691497.9472145909,False,False,False,False,21488.50731166752,False,False,False,False
2025-07-04 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7160350281252037,2.717189801290134,2.669023761504493,2.677338750463898,2.680750884094217,,,,,,,,2.6958520657969025,2.665302812509414,2.6606210459508595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06802073080924545,2.6794034239692817,-0.13824350102400854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36157987586295,-3.4065516069630206,False,True,False,True,False,0.0,0,0.9497487437185927,0.9522613065326635,False,False,False,False,-0.04260650056115898,-0.04263368154571752,False,False,False,False,924982.0,695117.8550097134,False,False,False,False,21155.35215954864,False,False,False,False
2025-07-07 14:00:00+00:00,2.61,2.615,2.575,2.58,52099.0,,,,,,2.7079505638101047,2.7111464396262237,2.6672249750014365,2.675549266065174,2.6791207008272013,,,,,,,2.59,2.6915754559373246,2.66298102759703,2.6589074835115243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06844850764043153,2.670931771843428,-1.3284697501529696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635274279309954,-12.472655410258128,False,True,False,True,False,0.0,0,0.9344870210135968,0.9517923362175527,False,False,False,False,-0.20508585894359693,-0.12385977024465722,False,False,False,False,872883.0,697873.9037692527,False,False,False,False,21635.098637695173,False,False,False,False
2025-07-07 15:00:00+00:00,2.575,2.595,2.575,2.585,22858.0,,,,,,2.704585092666882,2.70857041713718,2.666411922160277,2.6747425362236386,2.678384713732564,,,,,,,2.5884752591485785,2.689719210097271,2.661940213855053,2.6581289736686813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06883018665235927,2.668186489908132,-1.2085756839260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267691682161477,-16.99663341242399,False,True,False,True,False,0.0,0,0.9416149068322979,0.9515527950310559,False,False,False,False,-0.22738808809846664,-0.17562392917156194,False,False,False,False,895741.0,700941.6106875589,False,False,False,False,21654.058348738658,False,False,False,False
2025-07-07 16:00:00+00:00,2.585,2.595,2.555,2.555,12623.0,,,,,,2.7025561671501355,2.707006579402638,2.6658792640642557,2.6742215632073183,2.6779115259383612,,,,,,,2.5855721816244195,2.688562795533699,2.661255314310401,2.6576096521470753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06975717212636344,2.666494566541517,-1.5983240596328514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389064678264134,-20.9969177713593,False,True,False,True,False,0.0,0,0.9402985074626864,0.9490049751243784,False,False,False,False,-0.2499149762465423,-0.21276945270905212,False,False,False,False,883118.0,703766.0508319378,False,False,False,False,21514.04194023108,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.585,2.555,2.57,7521.0,,,,,,2.7013904297637783,2.706102290385389,2.665570014581012,2.673918424356804,2.6776357808968694,,,,,,,2.5843406658885466,2.6878936067490917,2.6608592177193264,2.657308800704486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07039316868988242,2.6655633604602373,-1.357565829736157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149041753364592,-20.9969177713593,False,True,False,True,False,0.0,0,0.9389027431421444,0.9513715710723195,False,False,False,False,-0.26127093355494013,-0.23702019313199613,False,False,False,False,890639.0,706663.3058577991,False,False,False,False,21297.09555356083,False,False,False,False
