date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,1.2755185874625234,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03058816381812786,0.9340430588817841,0.8485942887108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15628133874432,26.25808634926078,True,False,True,False,True,0.5608001022038422,0,0.724596391263058,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.15956174468334441,False,False,False,False,16868.0,16384.77475064924,False,False,False,False,24.62294883283574,False,False,False,False
2025-07-14 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,1.2755185874625234,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02928468067986019,0.9340430588817841,0.8863658580394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97830267240136,27.73756713856308,True,False,True,False,True,0.5608001022038422,0,0.724596391263058,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.1561416318468426,False,False,False,False,16868.0,16392.26661498026,False,False,False,False,24.24119768814061,False,False,False,False
2025-07-15 14:00:00+00:00,0.96,0.97,0.96,0.97,100.0,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,1.2749672926000637,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02801443804072442,0.938742981021802,1.1157467778850267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7688296468811,30.09944488856135,True,False,True,False,True,3.9764460518195968,0,0.7297297297297297,1.2516309412861137,False,False,False,False,-0.1382562870317525,-0.14719895943929756,False,False,False,False,16968.0,16401.192713972814,False,False,False,False,25.41575276274308,False,False,False,False
2025-07-15 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,1.2749672926000637,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02666690934572091,0.938742981021802,1.172127544777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96251429653427,31.846200959913844,True,False,True,False,True,3.9764460518195968,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.13552364165218375,False,False,False,False,16968.0,16409.9804238337,False,False,False,False,25.021710084250937,False,False,False,False
2025-07-15 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,1.2749672926000637,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025229713998920125,0.938742981021802,1.2388970790368787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75830406296971,33.20102999305814,True,False,True,False,True,3.9764460518195968,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.12968598275862686,False,False,False,False,16968.0,16418.631890130848,False,False,False,False,24.633776594572627,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,1.2749672926000637,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023686535879710525,0.938742981021802,1.3196112397749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28883057392667,34.29857994640952,True,False,True,False,True,3.9764460518195968,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.1267671533118484,False,False,False,False,16968.0,16427.149225167577,False,False,False,False,24.251857577602507,False,False,False,False
2025-07-15 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9552561050061048,1.0625551026856241,1.1343034558034557,1.1136230477465412,1.1035380004802204,1.0799505516729382,1.0920007932471056,1.2749672926000637,,0.9657076264339959,0.9958848211300572,1.0625667677341926,1.1063363330581288,1.0908568575634718,1.1065169483621689,1.1155084731905824,1.2701015873279888,1.2683141773190978,0.9383436879432624,1.1136230477465412,1.0908568575634718,0.9657581556847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022015099241053198,0.938742981021802,1.4197991403968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64251491456464,35.219400881216814,True,False,True,False,True,3.9764460518195968,0,0.7483690587138864,1.2516309412861137,False,False,False,False,-0.12384832386506996,-0.12530773858845917,False,False,False,False,16968.0,16435.534508498313,False,False,False,False,23.875859785701692,False,False,False,False
2025-07-15 19:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,0.9553622163277334,1.0617902082549242,1.133544963896257,1.1130460925343744,1.1030298818603255,1.079587376212353,1.0918116617687965,1.2747470235334695,,0.9655708055819855,0.9954014851485151,1.06180207549536,1.1058087172455815,1.0906700225331072,1.1063521355577735,1.1153397282020223,1.2698994802834618,1.2681184379823625,0.9393915322580645,1.1130460925343744,1.0906700225331072,0.9656204628308767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02210009106822986,0.9409683216826312,0.6349149546057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21420074654253,33.400254215090285,True,False,True,False,False,0.0,0,0.7214734950584007,1.2425876010781671,False,False,False,False,-0.15272151901034076,-0.13901462879939996,False,False,False,False,16929.0,16443.185136273532,False,False,False,False,24.11034257972182,False,False,False,False
2025-07-16 14:00:00+00:00,2.595,4.42,2.185,3.54,290229.0,,3.381666666666667,3.372248248444078,3.339954213656445,3.3136995152762605,3.302479266286697,3.29740124573896,3.282536281016896,3.1830610582813077,3.0405716655452593,,3.364293779425833,3.357011384134843,3.3399390104157853,3.298995854044296,3.1823038636811662,3.1363996035381327,3.129560306737507,3.0190820446740294,3.0108135320694753,3.375421919903221,3.302479266286697,3.1823038636811662,3.3642859311787054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30122844946579447,3.3762725848634645,0.543532376928187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62142636670106,27.4538112363514,True,False,True,False,True,20.0,0,0.9627004848936963,0.47407683700111897,False,True,False,False,0.3428282236252224,0.10190679741291123,False,False,False,False,307158.0,20950.39156826929,False,False,False,False,4523.410957423446,False,False,False,False
2025-07-16 15:00:00+00:00,3.54,3.745,3.06,3.12,133753.0,,3.3585323040443544,3.352138744286813,3.3301022988800266,3.3120420251868614,3.3042814225006656,3.300761642846035,3.290431250238345,3.220168196229981,3.1151771732730054,,3.346727108191499,3.341763954721023,3.330091878291226,3.301867439908765,3.2196270260196984,3.186496112525878,3.181506891689912,3.0989927892516604,3.092737685488652,3.354294652630951,3.3042814225006656,3.2196270260196984,3.346721764827832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900762998728862,3.354871972120964,-0.6021180271590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48666750005734,27.4538112363514,True,False,True,False,True,20.0,0,1.1540422819504939,0.6940401572293635,False,False,False,False,0.34282822485412556,0.22236751113351838,False,False,False,False,173405.0,23314.02890829612,False,False,False,False,6526.970477463393,False,False,False,False
2025-07-16 16:00:00+00:00,2.84,3.285,2.735,3.125,196403.0,,3.26032875553084,3.256134306545071,3.2416567841193076,3.2297565743031162,3.2246009552235337,3.2222575697644347,3.215367500151289,3.168082407590321,3.095769398982231,,3.2525798688700864,3.2493204711147468,3.2416499171862174,3.222993865864122,3.167713286412941,3.1450961822157804,3.1416785861157597,3.0843726619998257,3.0799528341642883,3.2575486932666156,3.2246009552235337,3.167713286412941,3.2525763626500965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46059814768065066,3.257927482883403,-0.2885975194489199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40759001697721,27.4538112363514,True,False,True,False,True,20.0,0,1.0760962617711405,0.8135641586607057,False,False,False,False,0.23061035116555192,0.22648893114953517,False,False,False,False,369808.0,28686.02846010548,False,False,False,False,9470.78488866551,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.58,3.045,3.5,94063.0,,3.275426175173001,3.271759225280041,3.2590829095821485,3.2486399300525965,3.244115518878444,3.2420584928924803,3.236007151994663,3.1943128671048453,3.1298575588030437,,3.268650212592748,3.265797343611929,3.2590768916385557,3.242704907396685,3.1939869976773467,3.1739488409585066,3.1709109678367478,3.119664376005615,3.115707361366984,3.2729960448383086,3.244115518878444,3.1939869976773467,3.268647144213508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414999346992381,3.2733271588376875,0.4186017885453891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12765744611414,27.939271318707426,True,False,True,False,True,20.0,0,1.1225934559267892,0.7798497798497798,False,False,False,False,0.31644851831855075,0.27146872473404293,False,False,False,False,463871.0,35433.08228242942,False,False,False,False,10782.29209969395,False,False,False,False
2025-07-16 18:00:00+00:00,3.495,3.5,3.14,3.4,75068.0,,3.2821997949798782,3.2788713142527572,3.267354788445328,3.2578548095915503,3.2537382494617795,3.251866297180288,3.246357559242572,3.2083101611553677,3.149105252225893,,3.2760484010806556,3.2734570861922627,3.2673493180529554,3.2524546017520013,3.208012513986124,3.1896726834194173,3.186886939995786,3.139719771120869,3.1360739785358014,3.2799941293160897,3.2537382494617795,3.208012513986124,3.2760456143254095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046301626256805,3.2802946615979103,0.19798108960071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3873801986166,27.939271318707426,True,False,True,False,True,20.0,0,1.130862391286678,0.8057384377794033,False,False,False,False,0.31863016611503003,0.2950494454245365,False,False,False,False,388803.0,40911.68565789563,False,False,False,False,11778.969741559162,False,False,False,False
2025-07-16 19:00:00+00:00,3.45,3.74,1.92,1.93,117940.0,,3.1844380921315563,3.1816633608008917,3.172080377860797,3.164191065359962,3.160751256509502,3.1591852407809995,3.15457511272663,3.1227505089914396,3.0733233016577444,,3.1793102618707842,3.177153212496769,3.1720758230605965,3.1596773077191105,3.1224995515722247,3.1071261976833053,3.104798867005304,3.0654028153356823,3.0623234239355854,3.182598943661455,3.160751256509502,3.1224995515722247,3.1793079428235735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118945963316068,3.1828495544586515,-2.047492430836387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52048522321977,29.991586464359727,True,False,True,False,False,11.487771194077837,0,0.9479395345919839,0.8199836919024023,False,False,False,False,0.18114750782603692,0.23809847662528671,False,False,False,False,270863.0,44476.82231436236,False,False,False,False,13424.87718742646,False,False,False,False
2025-07-17 14:00:00+00:00,1.935,2.0,1.83,1.875,4919.0,,3.1775221281454082,3.1747709006107603,3.1652707015484913,3.15745110171984,3.1540402098015763,3.1524872441311507,3.1479154806118204,3.1163601817353914,3.0673720843999144,,3.1724377775493533,3.1702992862904034,3.165266186003786,3.1529752024318176,3.116111217312492,3.100867589820991,3.098560645169904,3.0595167421051768,3.056462574189599,3.1756985222809586,3.1540402098015763,3.116111217312492,3.1724354784915545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178529393905267,3.1759470163695953,-2.105593311011676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33231127004188,22.750899105127388,True,False,True,False,False,10.497340754832262,0,0.9379721181600441,1.0374623840815573,False,False,False,False,-0.06191696997781833,0.0880907533237342,False,False,False,False,265944.0,47910.42196840325,False,False,False,False,13293.00312250512,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.88,1.82,1.88,1094.0,,3.175944221059135,3.1731982356585755,3.163716508504547,3.1559124726156806,3.152508032221965,3.150957977815607,3.146394773180332,3.114899595869216,3.066009709127403,,3.1708695682803407,3.168735217568886,3.1637120017196625,3.1514450195025505,3.114651076044593,3.0994364243137302,3.0971340369588525,3.058168928956585,3.0551203998163854,3.1741240815506524,3.152508032221965,3.114651076044593,3.170867273682463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235821570874509,3.1743721035682726,-2.0757042016947103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903687388195074,18.134785518186973,False,False,True,False,False,10.565789741460307,0,0.937206608547217,1.0518197890629764,False,False,False,False,-0.07912501267468718,0.004482870324523512,False,False,False,False,267038.0,51307.7487595908,False,False,False,False,13103.871291148453,False,False,False,False
2025-07-17 16:00:00+00:00,1.865,1.895,1.78,1.865,7314.0,,3.1653854509332455,3.1626742042460934,3.153314895559896,3.1456140164180373,3.142252337105919,3.140721579027564,3.136215105537012,3.1051185079074517,3.056880036546228,,3.160375064607183,3.15826815401674,3.1533104468312785,3.14120254521283,3.1048729358339853,3.089850425276822,3.0875782618628946,3.049135867388964,3.046124750147152,3.1635882822387913,3.142252337105919,3.1048729358339853,3.16037279956571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287729349962388,3.1638331759388567,-2.06566330013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19118547673242,14.944296461411014,False,False,True,False,False,10.288728216186687,0,0.9332651956953045,1.0492995851620273,False,False,False,False,-0.0824393059619288,-0.03897821781870264,False,False,False,False,259724.0,54539.00846874443,False,False,False,False,13014.105844774058,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.865,1.8,1.84,1333.0,,3.163462261436378,3.160757285247971,3.1514200746507375,3.1437378179354014,3.1403838585779957,3.138856584278139,3.1343603533452526,3.10333572870412,3.0552149346029047,,3.1584634756085688,3.1563615182540556,3.1514156364024535,3.139336453581922,3.103090688991861,3.0881028815866594,3.0858361774977863,3.0474882230776044,3.0444838665295224,3.161669239068403,3.1403838585779957,3.103090688991861,3.1584612159022916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333091555565199,3.1619135680936514,-2.087311633655479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54392865560786,12.505729110011238,False,False,False,False,False,9.821633062594017,0,0.9361689435065323,1.0524965698264035,False,False,False,False,-0.08376552535642286,-0.06137187158756275,False,False,False,False,258391.0,57699.504461477074,False,False,False,False,12833.00342857601,False,False,False,False
2025-07-17 18:00:00+00:00,1.84,1.97,1.825,1.965,5308.0,,3.1563454543624783,3.1536646093482164,3.1444123428372523,3.1368015717501434,3.133477309389597,3.1319634408338652,3.12750662190957,3.096758522890888,3.0490880340950453,,3.1513913075051154,3.1493083947907867,3.1444079448720976,3.1324390897704233,3.0965155336634256,3.0816609481251214,3.0794151570773884,3.0414282814137517,3.038449854358365,3.154568390600265,3.133477309389597,3.0965155336634256,3.151389068311087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395127923492845,3.15481054622472,-1.8604953027661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78775462726306,11.560261726948653,False,False,False,False,False,11.593342550367925,0,0.9401864774526475,1.0392892746144373,False,False,False,False,-0.06654588121944612,-0.06395887640350444,False,False,False,False,263699.0,60893.29508998131,False,False,False,False,12716.336708753126,False,False,False,False
2025-07-17 19:00:00+00:00,1.97,2.0,1.87,1.93,1711.0,,3.154093280309105,3.1514201042139196,3.1421948262202286,3.134606760976625,3.1312919364531364,3.1297823287035067,3.125338036322983,3.0946778030615025,3.047150293426932,,3.149153319545221,3.1470764580304986,3.1421904410539807,3.130256636296749,3.094435465828036,3.0796232084975452,3.0773840589797685,3.0395118171238265,3.03654162941927,3.1523212883611733,3.1312919364531364,3.094435465828036,3.1491510868685912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6448065835232731,3.152562753251453,-1.8960146879569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986192830003205,10.326808078407979,False,True,False,False,False,10.926004924950654,0,0.9462831398371166,1.0352336394616761,False,False,False,False,-0.05663001706613611,-0.060294446734820276,False,False,False,False,261988.0,64011.04245292734,False,False,False,False,12545.71133342362,False,False,False,False
2025-07-18 14:00:00+00:00,1.93,1.93,1.65,1.7,1974.0,,3.1511377293098874,3.1484737993077605,3.1392811295393925,3.1317205688340706,3.1284171350154244,3.126912666895904,3.122483486678056,3.091929570106703,3.0445764387662657,,3.1462148751282757,3.144145321520673,3.1392767598401723,3.1273853561403566,3.091688018458334,3.0769270727977913,3.07469600641559,3.0369638167535924,3.034003642937166,3.149371850817672,3.1284171350154244,3.091688018458334,3.1462126503231134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468332940948157,3.149612483144375,-2.2410913234962275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.542417110893425,7.4773745364532544,False,True,False,True,False,6.703820600961908,0,0.923348066916578,1.0419627370894646,False,False,False,False,-0.09505074443650884,-0.07767259558566456,False,False,False,False,260014.0,67049.84799629281,False,False,False,False,12381.80883213023,False,False,False,False
2025-07-18 15:00:00+00:00,1.7,1.74,1.7,1.73,328.0,,3.1506349364834483,3.147972553207916,3.138785340501371,3.1312293850158874,3.1279278571180855,3.126424248889398,3.1219975970984204,3.0914614787973584,3.0441375849156977,,3.1457149440641117,3.143646613345718,3.138780973390709,3.1268966673634866,3.0912200585618463,3.0764677061885712,3.0742379945296525,3.0365292951041316,3.033570799306081,3.1488700806316943,3.1279278571180855,3.0912200585618463,3.145712720576158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649010087027208,3.149110573690662,-2.1865770687646795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22756742065023,5.676990511591228,False,True,False,True,False,7.147577653889261,0,0.9386710178360435,1.06357958701401,False,False,False,False,-0.11369229807700683,-0.0956824468313357,False,False,False,False,260342.0,70046.62554673788,False,False,False,False,12194.928075042939,False,False,False,False
