date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,79.355,79.46,79.31,79.46,31290.0,79.34782325097959,79.34840883529758,79.40246331371289,79.44897075979115,79.51896018411148,79.64179565143604,79.66418263594876,79.68619648178574,79.70663641583683,79.69756430867194,,,79.21544060411432,79.26018168343657,79.31591902618734,79.37037754393185,79.38421727955968,79.39594235820427,79.42963211151931,79.45302129075036,79.30598640512538,79.55616593769565,79.76309032516993,80.21624195295722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889974437967557,79.5131944226862,-0.18406537437616238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108550392846546,-2.597462590948993,True,False,True,False,True,0.0,0,0.8910543130990437,0.9843450479233224,False,False,False,False,-0.023081042356173323,-0.038850158600439,False,False,False,False,-118408.0,-153134.02385370087,False,False,False,False,20298.255766519873,False,False,False,False
2025-09-17 14:00:00+00:00,79.45,79.465,79.295,79.385,36311.0,79.35605987792508,79.35094356242513,79.40175997789501,79.44722100506577,79.51697290009527,79.63882621379976,79.66123366427597,79.683269271665,79.70444733477923,79.69549382069799,,,79.23705884530021,79.26675406014392,79.31858228061328,79.3706289768205,79.38416676665769,79.39567998609766,79.42881741977423,79.45186121114408,79.31302601917176,79.55380588869733,79.7614361120583,80.21326119705726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875067566748131,79.4980676749001,-0.3932696268003892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336285433888314,-2.137490373758233,True,False,True,False,True,0.0,0,0.8896988906497646,0.985736925515055,False,False,False,False,-0.025390091244296812,-0.032120124922367904,False,False,False,False,-154719.0,-153158.5971272869,False,False,False,False,20546.515367038945,False,False,False,False
2025-09-17 15:00:00+00:00,79.39,79.435,79.3,79.35,22684.0,79.35679982972813,79.35143090984862,79.4009304275676,79.4458537095722,79.51558111961897,79.63686370933068,79.65929286693571,79.68134960876444,79.70301087695942,79.69413251769986,,,79.24642202604744,79.26985697464774,79.3196456412053,79.3705059889483,79.38389179778709,79.39529389216906,79.42811238061297,79.45095435442492,79.31569728039382,79.55219609252453,79.76035592295202,80.21136533271778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859419710524223,79.49729038505998,-0.5151058605278556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624223676517246,-2.137490373758233,True,False,True,False,True,0.0,0,0.8929586359330621,0.987053994316387,False,False,False,False,-0.031163951860306183,-0.03164203839133704,False,False,False,False,-177403.0,-153534.47934236773,False,False,False,False,20579.654663674,False,False,False,False
2025-09-17 16:00:00+00:00,79.345,79.405,78.06,78.78,143886.0,79.07953991010277,79.21647441221022,79.32521930386847,79.38165267887528,79.47431385144972,79.59867178592516,79.62333499349877,79.64731240336965,79.67829142514474,79.67028515973122,,,79.08564891689528,79.18028366491635,79.2423121096266,79.3206858624719,79.33816936974144,79.35184035047182,79.38566721243396,79.40883048520953,79.1691171906048,79.51163142328775,79.74330299586232,80.19099316536806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2928368853815564,79.37445486259087,-2.029986290204907,0.0,0.0,0.0,0.0,-1.0,79.3,78.98,0.0,45.07123511252794,1.6031561053809753,False,True,False,True,False,0.0,0,0.8269399707174253,0.9953147877013162,False,False,False,False,-0.336367688026549,-0.18400486320894302,False,False,False,False,-321289.0,-156135.3246238814,False,False,False,False,22491.380947958125,False,False,False,False
2025-09-17 17:00:00+00:00,78.78,78.98,78.7,78.705,46071.0,79.04331098453548,79.18829489038171,79.30622869545296,79.36485840770652,79.46281289454537,79.58776113400248,79.61299654231084,79.6374716338051,79.67102853490914,79.66327532314861,,,79.0584237383821,79.16019993324433,79.2237303190992,79.30754467145675,79.32593933256734,79.34011714662257,79.37408969560157,79.39726918027489,79.14053385228806,79.50023653860623,79.73821404698467,80.18479670342516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012493056301854,79.36073817791156,-2.176729259308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.769810846475096,-4.0769085996939225,False,True,False,True,False,0.0,0,0.8678044547295357,1.0188024298524716,False,False,False,False,-0.28184887158550465,-0.23292686739722385,False,False,False,False,-367360.0,-159410.12579250342,False,False,False,False,22856.95643713707,False,False,False,False
2025-09-17 18:00:00+00:00,78.7,78.895,78.645,78.71,14091.0,79.03231679656673,79.17951171419469,79.30020144489207,79.35952157777052,79.45914083111973,79.58429690345922,79.60971469780479,79.63434866279285,79.66871805660715,79.6610437468718,,,79.04983367033446,79.15376262792192,79.21778686242735,79.30331414534943,79.3220001795916,79.33634159425758,79.37037059490486,79.39356183648538,79.1316162856899,79.49660559500606,79.73659472232568,80.18285145156814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30895019861418666,79.35615317687444,-2.0914476824187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68698679571863,-7.639911348502089,False,True,False,True,False,0.0,0,0.865027166142409,1.023448670288818,False,False,False,False,-0.31714493381339925,-0.2750359006053116,False,False,False,False,-353269.0,-162415.6897337049,False,False,False,False,22721.050135786107,False,False,False,False
2025-09-17 19:00:00+00:00,78.715,78.715,78.535,78.615,43917.0,78.98936181116771,79.1467189099977,79.27803459112477,79.34008688653292,79.44590718739587,79.57204860939086,79.59814130316305,79.6233626461224,79.66059526408748,79.65318815085658,,,79.0156355975872,79.12895124162799,79.19535452995582,79.2875665410474,79.30738307019425,79.32236932709027,79.35671848634826,79.38002420183597,79.09773587840921,79.48360425953209,79.73092961341722,80.17628244960743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187235662925268,79.33772339338813,-2.2675555554144866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142522696638434,-10.804167478658528,False,True,False,True,False,0.0,0,0.8620199146514951,1.0332859174964426,False,False,False,False,-0.34282825441539394,-0.3089320775103528,False,False,False,False,-397186.0,-166055.53950527537,False,False,False,False,23049.669513525856,False,False,False,False
2025-09-18 14:00:00+00:00,78.625,78.72,78.505,78.715,16984.0,78.97603781553964,79.13560351104508,79.27015743797462,79.33309476383602,79.44105266047143,79.56751741528335,79.59385064058753,79.61928212483286,79.65756241327657,79.65025476749388,,,79.00458021219615,79.1204082517393,79.18748409753827,79.28189123529825,79.30209268153014,79.31729883589787,79.35174643971905,79.37508369085437,79.08643651145995,79.47882212262533,79.72880318489885,80.17379743683682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251946333321937,79.33148388678838,-1.8957381936823685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292145285060165,-10.804167478658528,False,True,False,True,False,0.0,0,0.8619718309859167,1.029577464788731,False,False,False,False,-0.34282825441539394,-0.3258801659628734,False,False,False,False,-380202.0,-169375.63966798427,False,False,False,False,22955.62812571925,False,False,False,False
2025-09-18 15:00:00+00:00,78.715,78.715,78.55,78.66,10044.0,78.96852246153844,79.1291947215013,79.26555423811126,79.32899608213452,79.43819154433005,79.56484414070766,79.59131809021076,79.61687266696947,79.65576853908142,79.64851945188269,,,78.99826153883488,79.11544520203897,79.18289297523486,79.27855597481343,79.29898016430688,79.3143138077731,79.34881808093701,79.37217332883468,79.079943794695,79.47600285222205,79.72754378522569,80.1723268462701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325556242822375,79.327857655446,-2.0082584887489183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78261509803078,-11.537393706006952,False,True,False,True,False,0.0,0,0.8645016797312444,1.031354983202686,False,False,False,False,-0.33322392429664727,-0.32955204512976033,False,False,False,False,-390246.0,-172799.9863397985,False,False,False,False,22755.447844700346,False,False,False,False
2025-09-18 16:00:00+00:00,78.66,78.71,78.62,78.695,4260.0,78.96575077305019,79.12670892168966,79.26372539440912,79.32735592794607,79.43703474874218,79.5637557422924,79.59028557433511,79.61588912562692,79.6550345541838,79.64780955485747,,,78.99589188798528,79.11351706956485,79.18108746507335,79.27722533859142,79.2977353802231,79.31311805324444,79.3476415489779,79.37100191767037,79.0774520236563,79.4748603746126,79.72702688202163,80.17171753574078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3385704977999156,79.32646031172426,-1.8650777779741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37412411141583,-11.537393706006952,False,True,False,True,False,0.0,0,0.8656004489337845,1.0378787878787876,False,False,False,False,-0.31690516889320347,-0.3232286070114819,False,False,False,False,-385986.0,-176105.19585391015,False,False,False,False,22468.696715325146,False,False,False,False
2025-09-18 17:00:00+00:00,78.695,78.71,78.495,78.515,10065.0,78.95718684952297,79.11964463311661,79.25871062816678,79.32291440081154,79.4339527080208,79.56090179893319,79.58758534571854,79.61332326100165,79.65312529508871,79.64596154570208,,,78.98869799375171,79.10798711190174,79.1760254039054,79.27357783544035,79.29433705507654,79.30986326655119,79.34446034756928,79.36784782392625,79.0702279550511,79.4718325166275,79.72568979376673,80.1701822469502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475822801006108,79.32236865385043,-2.3228130433367653,0.0,0.0,0.0,0.0,-1.0,78.62,78.535,0.0,29.738286819744825,-13.43912505034325,False,True,False,True,False,0.0,0,0.8627887559142796,1.032841636515446,False,False,False,False,-0.34282825441539394,-0.3330284307134379,False,False,False,False,-396051.0,-179515.2083212914,False,False,False,False,22276.39133989375,False,False,False,False
2025-09-18 18:00:00+00:00,78.515,78.535,78.445,78.49,11766.0,78.94556461775264,79.11038644922102,79.25223829693444,79.31721822847221,79.43003138912921,79.55730654863807,79.58418903511458,79.61010065989622,79.65073030381144,79.64364205064014,,,78.97896667987905,79.10067894738782,79.16941014930086,79.26885976978674,79.28995009964775,79.30566813353728,79.34037618095665,79.36380873369654,79.06066817758757,79.46799272697702,79.72401790978252,80.16829776066797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568703804842368,79.31691433038371,-2.3171279422564486,0.0,0.0,0.0,0.0,-1.0,78.495,78.485,0.0,28.397179152615937,-15.182248579276362,False,True,False,True,False,0.0,0,0.8590063835692495,1.0421870663336101,False,False,False,False,-0.34282825441539394,-0.33792834256441595,False,False,False,False,-407817.0,-183054.7709829768,False,False,False,False,22113.43953617447,False,False,False,False
2025-09-18 19:00:00+00:00,78.485,78.485,78.21,78.235,63261.0,78.87058433275458,79.05174657183899,79.21143102525237,79.28149660047006,79.40556183651745,79.53519136157307,79.56333720199491,79.59035196587695,79.63604968237198,79.62940774447439,,,78.9154458220134,79.05341116932273,79.12704956171072,79.23879157781302,79.26203212195425,79.27900940048887,79.31455984754272,79.3383685459805,78.99958208932824,79.44414506330989,79.71380590635506,80.15715871432732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37462353475360277,79.28158833145616,-2.7937068399734293,0.0,0.0,0.0,0.0,-1.0,78.445,77.615,877.0,25.396290764398515,-18.39716117095106,False,True,False,True,False,0.0,0,0.8490824431662574,1.0427280197206237,False,False,False,False,-0.34282825441539394,-0.340378298489905,False,False,False,False,-471078.0,-187520.24740184535,False,False,False,False,22751.38621003223,False,False,False,False
2025-09-19 14:00:00+00:00,77.53,77.615,77.205,77.51,51225.0,78.74613002424026,78.96167088669408,79.15152649050641,79.2301819538967,79.37145231869032,79.5055836589601,79.5356119307354,79.56426438152194,79.61677897258814,79.61067632958928,,77.44333333333333,78.81033963105698,78.97907027884213,79.06242768456232,79.19433014178279,79.2210228720682,79.24005543084009,79.27735083534382,79.30203448011277,78.90337533288277,79.41132724761002,79.70060554284946,80.14405007368771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42406327081715006,79.22617743361239,-4.046984381140563,0.0,0.0,0.0,0.0,-1.0,78.21,77.645,878.0,20.550260968248818,-23.143825400284456,False,True,False,True,False,0.0,0,0.8345454545454558,1.0529870129870127,False,False,False,False,-0.34282825441539394,-0.34160327645264943,False,False,False,False,-522303.0,-192710.67767468494,False,False,False,False,23192.837586620873,False,False,False,False
2025-09-19 15:00:00+00:00,77.505,77.645,77.495,77.575,31990.0,78.68547691578333,78.91469997478897,79.1187915846508,79.20176333990737,79.35212418639652,79.48863947223406,79.51970200129504,79.54925831232653,79.60561580057274,79.59982358782159,,77.49266798854374,78.75746697444995,78.93962579458564,79.02753259425222,79.1696183580353,79.19811974098374,79.21823478250323,79.25642933709092,79.28156069300739,78.85387397892191,79.39267429932941,79.69290376270341,80.13631373206739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4640351027401379,79.19723450531946,-3.4959305788293227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582609086632118,-25.10335467623572,False,True,False,True,False,0.0,0,0.8509702457956031,1.0525226390685631,False,False,False,False,-0.2993782203318671,-0.3204907483922583,False,False,False,False,-490313.0,-197324.66716810066,False,False,False,False,23329.22770155698,False,False,False,False
2025-09-19 16:00:00+00:00,77.58,77.785,77.58,77.655,19642.0,78.654369073549,78.88946715953408,79.10063311654046,79.18585022806654,79.34112696717128,79.47892600789399,79.51056352239134,79.5406239415079,79.5991613478871,79.59354818690309,,77.52716859328972,78.72977888067278,78.91820363775211,79.00834533535694,79.15575656807154,79.18522912341082,79.2059273071701,79.244595805662,79.26996130821351,78.82753131868296,79.38203659540594,79.68842771420876,80.13177399044699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49674072849910117,79.18160198039905,-3.0732369882607937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85224839248823,-25.10335467623572,False,True,False,True,False,0.0,0,0.8608181116542334,1.0421919217905835,False,False,False,False,-0.2694803849139553,-0.2949855666531068,False,False,False,False,-470671.0,-201562.5948089053,False,False,False,False,23272.06138060261,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.495,77.55,17494.0,78.6256545477714,78.86612313463681,79.08377068120555,79.17106561460895,79.33089226643665,79.46990338909524,79.50207597962783,79.53260579513231,79.59316220110045,79.58771373168699,,77.53436354219464,78.70413302211298,78.89829046601258,78.99050376196404,79.1428340669055,79.17320791102031,79.1944486363963,79.2335650212151,79.25915337710873,78.80315624352542,79.37214266373827,79.6842673865725,80.12758634042524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298408311038008,79.1670802912557,-3.052011465192086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541739620499335,-25.71837319669298,False,True,False,True,False,0.0,0,0.8586065573770508,1.0468749999999993,False,False,False,False,-0.2940263421854601,-0.29450595441928346,False,False,False,False,-488165.0,-206006.0429514029,False,False,False,False,23182.47903361652,False,False,False,False
2025-09-19 18:00:00+00:00,77.555,77.635,77.455,77.565,10121.0,78.6093505914963,78.8527383150239,79.0740253593905,79.16250331949118,79.32494149036894,79.46465399378094,79.49713620192769,79.52793788171054,79.58966484226717,79.58431187661591,,77.53570578361641,78.68949252669127,78.88682465564042,78.98020432243752,79.1353361851987,79.16622721092894,79.18777982134775,79.22715433763715,79.25287133415151,78.78920450168727,79.36638896418215,79.68183948039963,80.12514619195298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602840736998481,79.15872479147296,-2.8444941883654997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.664228032679798,-26.039631432559208,False,True,False,True,False,0.0,0,0.8543467208947652,1.0485510930350779,False,False,False,False,-0.30609160835165,-0.30029878138546673,False,False,False,False,-478044.0,-210223.68569634238,False,False,False,False,22979.975482707738,False,False,False,False
2025-09-19 19:00:00+00:00,77.565,77.63,77.375,77.39,48907.0,78.53114169668784,78.78765631033203,79.02604420047153,79.12021329804233,79.29535955401485,79.43855617745052,79.47256653944143,79.50471221670452,79.57222070947532,79.56733811271772,,77.51642812146349,78.61867225869166,78.83063694646651,78.92954579956283,79.09814876446521,79.13155838673129,79.154635482127,79.19528523058307,79.2216411729389,78.72151571670354,79.33778684758855,79.66971057713745,80.11302476976478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948529457147148,79.11779425770965,-2.9045737608875837,0.0,0.0,0.0,0.0,-1.0,77.455,77.33,0.0,17.885578736451937,-27.236259275304608,False,True,False,True,False,0.0,0,0.8539099823987949,1.0467689212974598,False,False,False,False,-0.3175664453834286,-0.30893261338444766,False,False,False,False,-526951.0,-215134.1866932983,False,False,False,False,23381.944855068858,False,False,False,False
2025-09-22 14:00:00+00:00,77.31,77.33,76.98,77.025,26743.0,78.48000534339867,78.74575120241562,78.99532923350066,79.09321900723792,79.27653185385938,79.42206787975107,79.45706048676261,79.49007000729475,79.56122342246132,79.55663044672762,77.11166666666666,77.46391293344071,78.57247318933946,78.79427743416143,78.89690825942441,79.07425630976734,79.10929807456019,79.13336704964169,79.17488150355199,79.20167817585578,78.6777420014092,79.31962511816351,79.66208035789838,80.10556502058095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416520976454855,79.09131767183072,-3.2203084497237366,0.0,0.0,0.0,0.0,-1.0,77.375,77.32,0.0,16.04619477226727,-29.35433759237177,False,True,False,True,False,0.0,0,0.8389725858236619,1.0577920474191151,False,False,False,False,-0.34282825441539394,-0.32588043389992083,False,False,False,False,-553694.0,-220383.17604689058,False,False,False,False,23434.054237160813,False,False,False,False
2025-09-22 15:00:00+00:00,77.025,77.32,77.0,77.21,22935.0,78.4409452395015,78.71281174162192,78.97064451606575,79.07138053478832,79.26111888580381,79.40850501553066,79.44428778419116,79.47799401942645,79.5521182650694,79.54776373663059,77.14167542305782,77.43515156343909,78.53671613869815,78.76545671507678,78.87082303797567,79.05488271184794,79.09120320565998,79.11605189205889,79.15824009522923,79.18537939997086,78.64353553870424,79.30473552297234,79.65573864206742,80.09933521353248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782057674935327,79.07031659178361,-2.7429973039876203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369382443230748,-29.35433759237177,False,True,False,True,True,0.0,0,0.8410918839873279,1.0584937850353393,False,False,False,False,-0.34157129218082904,-0.33372586304037494,False,False,False,False,-530759.0,-225195.20432523335,False,False,False,False,23426.31696216607,False,False,False,False
2025-09-22 16:00:00+00:00,77.205,77.21,77.105,77.165,15348.0,78.41576058458617,78.69129961415307,78.95434647587419,79.05691605789632,79.25084888314798,79.39945285117804,79.43575772557392,79.46992497271125,79.54602139173036,79.54182553207418,77.14600054849855,77.41787275901339,78.51351272646743,78.74654046776234,78.85363689439089,79.04202433171353,79.07917848984613,79.10453669676504,79.14716531943797,79.17452879338704,78.62125201605008,79.2948093626683,79.65148442824358,80.09515734538758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714091163079062,79.05651869709664,-2.648847647043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67128204853038,-29.35433759237177,False,True,False,True,True,0.0,0,0.8448780487804893,1.0695121951219502,False,False,False,False,-0.34219964317319096,-0.3379627531067829,False,False,False,False,-546107.0,-230170.58100236152,False,False,False,False,23301.07173794644,False,False,False,False
