date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,64.30332268728637,62.255444835293694,59.86263075638274,55.35407482078854,53.89452652665683,52.80239342195737,52.5936495376631,52.469043153645536,52.4459787804386,,,,,63.21056471986923,57.029060127251405,55.778933204141154,53.4560146898803,53.22783290474441,53.17456681797304,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,52.64184040493717,28.276677008993865,27.510340401738954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.364034910375567,53.657174898258425,1.1959329688274123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,-38.0,-1530.6243969915845,False,False,False,False,245.60147045961742,False,False,False,False
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,,64.30332268728637,62.255444835293694,59.86263075638274,55.35407482078854,53.89452652665683,52.80239342195737,52.5936495376631,52.469043153645536,52.4459787804386,,,,,63.21056471986923,57.029060127251405,55.778933204141154,53.4560146898803,53.22783290474441,53.17456681797304,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,52.64184040493717,28.276677008993865,27.510340401738954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411231561333787,53.657174898258425,1.0905448310219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49800954560578,11.566910417890043,False,True,True,False,False,19.167354523542404,0,0.9726820233823359,0.9322066597214184,False,False,False,False,0.2563821852056508,0.2595978606414826,False,False,False,False,-38.0,-1507.4829334723352,False,False,False,False,241.79369572380938,False,False,False,False
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,,64.24635408331999,62.282939413287934,59.931040761504335,55.468297773199936,54.0130325680345,52.91925579726565,52.70777791836882,52.58194341356518,52.5586854088183,,,,,63.199487481976675,57.13258498195491,55.892444266831696,53.57580453831528,53.347460717502045,53.293996222738315,57.13258498195491,50.767998801060294,44.9094560587911,42.4297214075261,32.794169982954806,52.756809412309906,28.30346862007271,27.534734924176508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448640110201817,53.73898041310152,1.079584343506922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98926924666622,9.8532619721841,False,True,True,False,False,19.21104912612321,0,0.9750528541226215,0.9301556794157216,False,False,False,False,0.2554393335379632,0.2575185970897229,False,False,False,False,262.0,-1480.0490895425314,False,False,False,False,242.69611904592085,False,False,False,False
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,,64.21906835059093,62.29044913533572,59.95643116822973,55.51331009603667,54.060122420575745,52.965941059279025,52.75342690563593,52.62713069181503,52.60380035988033,,,,,63.18334770114944,57.172847386393485,55.93703487379174,53.62349973271927,53.39514336917562,53.34161268045208,57.172847386393485,50.81030601291814,44.94138808618866,42.45542159902291,32.80731599588575,52.80278048898924,28.314535819621945,27.544814770421716,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.479922165204535,53.76984828106599,1.053093595077664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47756167440188,8.167024234194997,False,True,True,False,False,18.811501708765807,0,0.9707793456111347,0.9384059364066285,False,False,False,False,0.24704047735651863,0.2522795372231208,False,False,False,False,137.0,-1454.9785610224922,False,False,False,False,240.87137301420114,False,False,False,False
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,,64.17011045394803,62.30086464107303,59.99850792564718,55.59011704368239,54.14083407201047,53.04620276131181,52.83196767359375,52.70490839676885,52.68145900004636,,,,,63.15046341181903,57.24108602987509,56.01299084675924,53.7053366749528,53.47700922685332,53.42337783219453,57.24108602987509,50.883419097183555,44.99699070986298,42.500268872283144,32.830345602492756,52.88185972011465,28.33393865977579,27.562489457494536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505055196287154,53.82227000604331,1.0526363189112475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72022032680212,7.18613921289964,False,True,True,False,False,18.925251086711476,0,0.9802100003903353,0.9357898434755455,False,False,False,False,0.24188380415591126,0.24708167068951603,False,False,False,False,357.0,-1426.8858701539261,False,False,False,False,240.54778583568637,False,False,False,False
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,,64.16998483699771,62.30097146669405,59.9987366584565,55.590490900614135,54.14122242388429,53.04658657669748,52.83234292617321,52.705279804928,52.681829802775724,,,,,63.15052959501559,57.24142519597487,56.01336212574094,53.70572935343656,53.477401537747724,53.42376954976303,57.24142519597487,50.88376580487758,44.997251028806595,42.50047819682283,32.83045226417579,52.882237616965924,28.334028315593955,27.562571102799843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565360287042576,53.82255403069502,1.141510180732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0,1,0.9811114580081175,0.9311582891039651,False,False,False,False,0.25456422630764886,0.25082294849858244,False,False,False,False,358.0,-1399.2132210042528,False,False,False,False,236.83386667544315,False,False,False,False
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,64.11333333333334,64.16972830188679,62.306534840888176,60.0071647548819,55.602804774288835,54.15383364246971,53.05894981504927,52.84441375087681,52.71721749392489,52.69374630807183,,,,,63.16042480301474,57.25286756951768,56.0256540543275,53.718437050603704,53.49007593512081,53.43641992110453,57.25286756951768,50.89480178702183,45.005385531914904,42.506988419766714,32.833732687375985,52.89439730773394,28.336777059891062,27.5650731115913,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625892397755544,53.83284478595783,1.1989664068535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0,1,0.992670279543062,0.9195290264727669,False,False,False,False,0.27812691971639075,0.26447493410748657,False,False,False,False,388.0,-1371.5044888956597,False,False,False,False,233.62714006032,False,False,False,False
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,64.1383935742972,64.1677668123502,62.390321745923266,60.13513662829167,55.79098334275308,54.34703438059804,53.2487577166142,53.029866631585094,52.900690816945215,52.87690515266521,,,,,63.29577797460881,57.42723478496078,56.21330607303455,53.9132326197513,53.68444338285951,53.63044252072197,57.42723478496078,51.064952284226784,45.13156915793034,42.608167171348704,32.8848619055097,53.081178798310674,28.379634772162643,27.60408859004312,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.682957964254362,54.86527888368853,1.0727589785252825,0.0,0.0,0.0,0.0,-1.0,63.735,63.535,0.0,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0,0,0.9959086658354114,0.9156795511221946,False,False,False,False,0.27914917749408974,0.27181205580078815,False,False,False,False,856.0,-1336.969535579448,False,False,False,False,237.26082781132277,False,False,False,False
2025-09-16 14:00:00+00:00,63.47,63.535,62.46,62.86,200.0,63.798357211079285,64.1344170208876,62.40107445008462,60.1719203561012,55.85780569553316,54.4175930709307,53.31926791899812,53.098996051791204,52.96921163263681,52.94533155612906,,,,62.95166666666667,63.27659139485179,57.48636705021853,56.27924882973692,53.984858216446085,53.75616279069766,53.70209463960847,57.48636705021853,51.12985203789138,45.181648119004805,42.648747444221684,32.905832284238,53.15074561558068,28.39731117138676,27.62019502192858,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713665422202606,54.89248956012549,0.9143695625004286,0.0,0.0,0.0,0.0,-1.0,63.665,62.6,867.0,55.77166042353329,5.173591832609915,False,True,True,False,False,17.589225234507406,1,0.9811708983616739,0.924683593446696,False,False,False,False,0.2487845910395988,0.2602983234201935,False,False,False,False,656.0,-1306.070783089844,False,False,False,False,236.68314055843405,False,False,False,False
2025-09-16 15:00:00+00:00,62.6,62.6,61.585,61.585,280.0,63.26154055896389,64.05266561028213,62.38859730124679,60.20336806891542,55.936027312085486,54.50278185380353,53.40592133659448,53.18424064171123,53.053864165850676,53.02989577376345,,,,62.35180555555556,63.1786052926472,57.55187459354953,56.355531286704974,54.07196429971,53.8437028034044,53.789627791720534,57.55187459354953,51.21172938509747,45.24725767924459,42.70242481657929,32.93413858937063,53.23646025985506,28.42129222166022,27.642063804677395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72744089504912,54.90968268785779,0.7648653703205218,0.0,0.0,0.0,0.0,-1.0,62.46,62.415,867.0,49.87065263709825,5.094715893510198,False,True,False,False,False,14.429699733635339,0,0.9636574074074074,0.933179012345679,False,False,False,False,0.2246291865880793,0.2424637550041364,False,False,False,False,376.0,-1279.9921662977533,False,False,False,False,237.35471977458235,False,False,False,False
2025-09-16 16:00:00+00:00,61.74,62.415,61.73,62.26,400.0,62.93453313981617,63.95645762782724,62.37947591643439,60.251676983035324,56.048165023516646,54.62455637548198,53.52972927451953,53.30608184447847,53.17487740280506,53.15078539737332,,,,62.25325757575758,63.080774939457875,57.64654281779844,56.46500647187891,54.19640346477351,53.96874593120435,53.914661460284165,57.64654281779844,51.328834481341495,45.34127695505327,42.779428968163536,32.97477506218797,53.35895796767273,28.45570748457304,27.6734491949212,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.744153744228306,54.963623558346114,0.8344291117330769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21688214857913,3.7515814156749485,False,True,False,True,False,15.526065825000249,0,0.9742622759612766,0.9325065121884841,False,False,False,False,0.22409836404751168,0.23328105952582404,False,False,False,False,776.0,-1248.1163187582533,False,False,False,False,239.87635202613922,False,False,False,False
2025-09-16 17:00:00+00:00,62.26,63.145,62.15,62.865,7.0,62.933448856799046,63.95537301587301,62.379690121016075,60.25275680686626,56.05027645915277,54.62681613962329,53.532009819561125,53.30832386363636,53.177102817745784,53.15300828521491,,,,62.256940999624206,63.08018405864921,57.64837609264231,56.46707923057503,54.19870491803278,53.97105496921723,53.916969543780816,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,53.361212553904025,28.456319576473845,27.674007245783404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.697333830879725,54.96504737071435,0.9083188920766745,0.0,0.0,0.0,0.0,1.0,62.5,62.415,870.0,48.954673130488246,3.7515814156749485,False,True,False,False,False,16.494605260947104,0,0.9763911000660116,0.9268434745466548,False,False,False,False,0.2394104195945619,0.23634573956019297,False,False,False,False,783.0,-1216.6261432736292,False,False,False,False,236.26586594821458,False,False,False,False
2025-09-16 18:00:00+00:00,62.87,62.96,62.5,62.61,0.0,62.933448856799046,63.95537301587301,62.379690121016075,60.25275680686626,56.05027645915277,54.62681613962329,53.532009819561125,53.30832386363636,53.177102817745784,53.15300828521491,,,,62.256940999624206,63.08018405864921,57.64837609264231,56.46707923057503,54.19870491803278,53.97105496921723,53.916969543780816,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,53.361212553904025,28.456319576473845,27.674007245783404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.639723912213775,54.96504737071435,0.8848607556172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683966444486444,3.7515814156749485,False,True,False,False,False,15.858229483748616,0,0.9765852522036267,0.927891896089776,False,False,False,False,0.24161627173635197,0.23898100564827246,False,False,False,False,783.0,-1185.6241875639605,False,False,False,False,232.6028292668469,False,False,False,False
2025-09-16 19:00:00+00:00,62.64,62.925,62.59,62.71,101.0,62.92041386271872,63.94020356391535,62.38294594353907,60.26836852564901,56.08069186918693,54.65936836391559,53.56486659602025,53.3406287367624,53.20916990318118,53.18503919298824,,,,62.306492914979756,63.072369142857156,57.67479330354851,56.49693710247352,54.23185788570404,54.00431815052632,53.950219353876,57.67479330354851,51.361770535467706,45.36739139196176,42.800762453282644,32.985954860084696,53.393697582719014,28.465154337838978,27.68206212158082,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.58008950267263,54.98579886896313,0.9002471511084871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84265532897205,3.7515814156749485,False,True,False,False,False,16.022378826472593,0,0.9747155008350485,0.929972423971725,False,False,False,False,0.24235206765609896,0.2406665366521857,False,False,False,False,884.0,-1153.5369908575424,False,False,False,False,230.56247532472526,False,False,False,False
2025-09-17 14:00:00+00:00,59.74,59.74,58.715,58.72,0.0,62.92041386271872,63.94020356391535,62.38294594353907,60.26836852564901,56.08069186918693,54.65936836391559,53.56486659602025,53.3406287367624,53.20916990318118,53.18503919298824,,,,62.306492914979756,63.072369142857156,57.67479330354851,56.49693710247352,54.23185788570404,54.00431815052632,53.950219353876,57.67479330354851,51.361770535467706,45.36739139196176,42.800762453282644,32.985954860084696,53.393697582719014,28.465154337838978,27.68206212158082,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.473712424448415,54.98579886896313,0.4406806537666921,0.0,0.0,0.0,0.0,-1.0,62.59,58.72,875.0,41.274729461300055,-3.2522325460397496,False,True,False,True,False,6.780860631378285,0,0.9647645303825673,0.9353072245930738,False,False,False,False,0.14969662337547868,0.19518158001383218,False,False,False,False,884.0,-1121.9472700690533,False,False,False,False,226.98786330418687,False,False,False,False
2025-09-17 15:00:00+00:00,58.72,58.72,57.81,57.95,515.0,61.695219890054986,63.59390239646346,62.19776055858313,60.203025215141146,56.127792977054476,54.7295363198796,53.64696525007227,53.42333922065227,53.29238392080068,53.26835967479673,,,58.16000000000001,60.88570525615437,62.55501329243355,57.68729487692616,56.53633348666055,54.308079323813466,54.08315761683734,54.02957358808243,57.68729487692616,51.45406473524189,45.45829938872101,42.87864291856197,33.03096188383358,53.476401280323444,28.504120079123037,27.717716686959182,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363265478236276,54.90473801217227,0.3641235586449361,0.0,0.0,0.0,0.0,-1.0,58.715,57.78,873.0,35.42536389279974,-8.507445479705844,False,True,False,True,False,5.177832272028805,0,0.9566985465773025,0.9458920099405077,False,False,False,False,0.12493248709871971,0.16005703355627593,False,False,False,False,369.0,-1098.831808517595,False,False,False,False,231.4531677490832,False,False,False,False
2025-09-17 16:00:00+00:00,57.78,57.78,57.03,57.215,400.0,60.969929890323485,63.31590169705053,62.03781016688627,60.13576639047229,56.14878063540092,54.769579708478645,53.69753430282292,53.474882596685084,53.34456539948452,53.3206653825575,,57.34166666666667,57.80225865209472,60.140768085479074,62.16080938878389,57.68051386436467,56.55088331827765,54.35311978026056,54.130474963092034,54.07736541490807,57.68051386436467,51.51549951305193,45.52352899873293,42.93537957096809,33.064673141323865,53.527801085992905,28.533481058571702,27.744609167672806,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.248946109589886,55.358239271866374,0.22509066048753013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81267055797141,-12.521299419857215,False,True,False,True,False,3.675725433733046,0,0.9632327701285327,0.9509897402646936,False,False,False,False,0.10293469966024409,0.13149586660826001,False,False,False,False,-31.0,-1082.2762766025933,False,False,False,False,234.06629693126797,False,False,False,False
2025-09-17 17:00:00+00:00,57.215,57.82,57.215,57.655,11.0,60.954394002211174,63.30887624440249,62.03376086658441,60.13410461201161,56.149452893228506,54.770756972111556,53.69898880375793,53.476361046275905,53.34605992292249,53.3221630670817,,57.347599351175994,57.799420446364294,60.12595524207594,62.15126925737284,57.680450675686735,56.55138609242625,54.354429974275256,54.13184526617557,54.07874813692967,57.680450675686735,51.517234450384656,45.52534615314253,42.93695745118996,33.06560733273477,53.52927630631529,28.53429384714588,27.745353554723938,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.130076649905124,55.35725025613046,0.28262338017395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233867037809627,-13.825606576296416,False,True,False,True,False,4.482739688000674,0,0.9669955637142418,0.9453877925653968,False,False,False,False,0.10580623028052719,0.1186510484443936,False,False,False,False,-20.0,-1065.8068769653437,False,False,False,False,230.6079047307832,False,False,False,False
2025-09-17 18:00:00+00:00,57.655,57.86,57.24,57.245,163.0,60.73245695792881,63.20470301708469,61.9730834280457,60.10863891958973,56.15853597322924,54.78737268562582,53.7197766930848,53.49753139101433,53.36748205933234,53.3436343272464,,57.3762049941928,57.74687021732476,59.91581929064357,62.010973035627146,57.678610624777114,56.55793814047984,54.37302876636548,54.151346981721986,54.09843777259964,57.678610624777114,51.542340119801935,45.55195231250143,42.96011541348474,33.07937706144849,53.55039107776383,28.54628487213869,27.75633713851873,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003991712472754,55.339661341446025,0.23804855464615882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6892267821798,-15.317726189016568,False,True,False,True,False,3.636731818579708,0,0.9672782874617737,0.9419724770642203,False,False,False,False,0.10663610525016852,0.11264357684728106,False,False,False,False,-183.0,-1052.1199486402995,False,False,False,False,229.55972016131366,False,False,False,False
2025-09-17 19:00:00+00:00,57.245,58.945,57.245,57.83,350.0,60.40629401709403,63.0135987394958,61.86349660562048,60.06669773673111,56.185876340222904,54.82970476262038,53.77021238809148,53.54855290098711,53.4189240379335,53.39516117320198,,57.61501623376623,57.81005906879778,59.64049855789041,61.76991572067424,57.68410123374141,56.5803108453936,54.41933400084957,54.19941829948937,54.14686687909365,57.68410123374141,51.60056530615745,45.61134532325091,43.01149889420104,33.1095677008718,53.6013548882499,28.572495642610164,27.780337064473624,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.872960797038869,55.330867810013146,0.3174323173216881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753252059755493,-15.317726189016568,False,True,False,True,False,4.725771228512166,0,0.9742800699035027,0.9298305599878428,False,False,False,False,0.1205752044945598,0.11660939067092044,False,False,False,False,167.0,-1033.218864165256,False,False,False,False,231.42701132160335,False,False,False,False
2025-09-18 14:00:00+00:00,57.64,57.89,57.165,57.47,150.0,60.264930081300825,62.92820165460186,61.81253120611642,60.04500565259173,56.19420800257607,54.844715570167246,53.788966130416846,53.567662580700514,53.438266012907015,53.41454829688284,,57.60011638733705,57.78157646318439,59.51639115250292,61.66273306505701,57.682849444497215,56.586412509862384,54.43611292172129,54.21700643751476,54.16462422961789,57.682849444497215,51.623282830872284,45.63561003467265,43.032684836970624,33.122225638578,53.62041084086623,28.58352461696267,27.790441708097102,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.734190185133735,55.31861080937661,0.27816605735383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.901291423915197,-15.317726189016568,False,True,False,True,False,3.969032015830553,0,0.9726042969194043,0.9352809669963243,False,False,False,False,0.1060615609084039,0.11133547578966217,False,False,False,False,17.0,-1016.9364011549419,False,False,False,False,230.16457703754747,False,False,False,False
