date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,,,,,13.914348117203215,13.525451153018574,13.28945161942393,13.2377744054477,,,,,,13.008407189309224,13.411550264666527,12.800164890676148,12.810692215268892,12.85915813346065,12.701794291892549,12.917776160693132,11.239119647191327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544771969227642,13.163907053896788,-0.34964802408731643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,40044.0,40024.08361707489,False,False,False,False,2735.089366279225,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,,,,,13.907769290225701,13.523061232499591,13.288717703356822,13.237229303733951,,,,,,13.008300015362755,13.409930826098584,12.800497987637922,12.811003125946334,12.859381432168835,12.702077243741478,12.917905642935793,11.239957321503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533180674432917,13.162977749972011,-0.45878989810620874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,39498.0,40015.927281926444,False,False,False,False,2701.149996259392,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,,,,,13.898222576469253,13.519384928262985,13.287471837275412,13.236262814976959,,,,,,13.005271825177658,13.407353163834426,12.800796964491965,12.811274341234428,12.85953971412101,12.70237464388193,12.917940336939326,11.241058154338699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534460346133338,13.161305753694784,-0.49907979433045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,1,0.9305477131564089,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,38750.0,39996.30050236169,False,False,False,False,2670.868600968549,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,,,,,13.897725971289693,13.519188807566337,13.287402815376288,13.23620846584368,,,,,,13.005054839065258,13.407213771374959,12.800808353934901,12.811284384356291,12.859544193304083,12.702387570145081,12.917938659200395,11.24111294110498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539223749968413,13.161211755676872,-0.520379185270422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,1,0.9271485486624931,1.0325839499146272,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,38712.0,39976.38886666616,False,False,False,False,2630.048932736478,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,,,,,,,13.84832752526199,13.498826883575044,13.279851779905341,13.230160848906483,,,,,,12.979619724512887,13.39247089883595,12.8014514659952,12.811802054627492,12.859531437599609,12.703393844169256,12.91732963476156,11.246437900946127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45447229075413786,13.151146466512046,-0.717637737541377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,34907.0,39897.793690438775,False,False,False,False,2648.265228352967,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,,,,,,,13.812638125116083,13.482367304283406,13.272870011781364,13.224321487142348,,,,,,12.94782384302817,13.379927914741693,12.800481946218808,12.810773565152152,12.858218736080328,12.703246004954641,12.91567117817617,11.249503682909703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45797244104531803,13.141867064188219,-1.1722693683550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,0,0.9178490351872872,1.0339103291713965,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,32410.0,39781.70386578081,False,False,False,False,2645.920031014161,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,,,,,,,13.737816175258814,13.44814062484268,13.25872878219222,13.212682014236838,,,,,,12.912492282951257,13.354209662496567,12.800073703156553,12.810184850056567,12.856829225789715,12.704053564179615,12.913352507401704,11.257955644670773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45857179382332347,13.125145338962081,-0.5781980979498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0,0,0.9253625248791584,1.031703156098948,False,False,False,False,-0.024795728366014763,-0.02098049073797883,False,False,False,False,38848.0,39767.22783685398,False,False,False,False,2704.7119685178172,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,,,,,,,13.701944350972413,13.430448458336096,13.250818869720893,13.206030851076607,,,,,,12.891257656386282,13.340520366455248,12.799022392287835,12.809061211469235,12.855360860095212,12.703937153711408,12.911466888623,11.261770776239294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46062628732718586,13.116068673428046,-0.8707029634701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0,0,0.9218019549511263,1.0277659725173538,False,False,False,False,-0.03659268600011277,-0.0287865883690458,False,False,False,False,35719.0,39704.46461457717,False,False,False,False,2711.2900775330445,False,False,False,False
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,,,,,,,13.680694373618904,13.419860993990499,13.246056720095076,13.202032284154571,,,,,,12.880806400858877,13.332324758553373,12.798481600717798,12.808472770232221,12.854549401665668,12.703935150448059,12.910388152725268,11.264239384656783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462669029254046,13.110819337188653,-0.8663197920009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0,0,0.9230878186968837,1.0277620396600569,False,False,False,False,-0.030896534356559563,-0.02984156136280268,False,False,False,False,33716.0,39611.62020194806,False,False,False,False,2700.3088360209044,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,,,,,,,13.668412218865393,13.413678857980203,13.243251827755389,13.199674967854474,,,,,,12.875137664803667,13.327527719718594,12.798166153941327,12.808128900249617,12.85407270460566,12.703937262752337,12.909752379429207,11.265715993646884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46519270442742644,13.107784549524476,-0.9410821480171644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0,0,0.9251283513976043,1.0323730747290363,False,False,False,False,-0.027235803905929015,-0.028538682634365847,False,False,False,False,32516.0,39501.61058641398,False,False,False,False,2677.048233912053,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,,,,,,,13.657412742228958,13.407980921927978,13.240583929362485,13.197410621268782,,,,,,12.868871372549018,13.323049066653157,12.7977172624889,12.807658344425361,12.85349547105768,12.703833851781555,12.909043659542862,11.266931502746404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681209996042914,13.10486706663168,-1.0144109472403302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0,0,0.9192208536236035,1.0355199083357205,False,False,False,False,-0.005439623007326138,-0.016989152820845992,False,False,False,False,31482.0,39377.27553856261,False,False,False,False,2651.574617882409,False,False,False,False
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,,,,,,,13.61732600183787,13.386545882445823,13.230220359906605,13.188541572926205,,,,,,12.843799003269531,13.305993717381085,12.795536300928957,12.805408002529092,12.850884550550989,12.703122734307637,12.90597589677862,11.2711508889371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47157568918560816,13.0936284353227,-1.0785722143588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0,0,0.935282140779523,1.0298138452588714,False,False,False,False,-0.016320138721551847,-0.01665464577119892,False,False,False,False,27728.0,39196.666615484115,False,False,False,False,2668.6664842718287,False,False,False,False
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,,,,,,,13.581785359166693,13.36695310356711,13.220468362420888,13.18014720760374,,,,,,12.821882866043612,13.29024844570093,12.7932577258674,12.803070414361926,12.848230094552875,12.702293724179162,12.902913545260597,11.274935069138792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750579575834024,13.08332047687868,-1.1015929078228381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0,0,0.9343736327840163,1.0179378737057025,False,False,False,False,-0.02266872574469137,-0.019661685757945142,False,False,False,False,24257.0,38965.04387725956,False,False,False,False,2681.1057635854436,False,False,False,False
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,,,,,,,13.515146221158533,13.324912144017501,13.196716447941137,13.158902740523612,,,,,11.696666666666667,12.73519250674839,13.254450546307417,12.781936028859135,12.791814920821244,12.836978817852751,12.696106714360107,12.891458186354711,11.276288407012476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039920098039222,12.969079893167,-2.7164714252109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0,0,0.9176755447941889,1.0225039168209658,False,False,False,False,-0.17118577542050528,-0.09542373058922521,False,False,False,False,20461.0,38678.15947606174,False,False,False,False,2698.390945545359,False,False,False,False
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,,,,,,,13.44815323713065,13.281829492522673,13.171925689995522,13.136683100718768,,,,,11.714149651342437,12.656462643570652,13.217591538180205,12.770091571693138,12.780032610712112,12.825176298129728,12.68959480271245,12.879418163512046,11.277888673238946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237269593291707,12.943790519950838,-2.231679120448398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0,0,0.9225492997999428,1.027007716490426,False,False,False,False,-0.17819486806207238,-0.13680929932564878,False,False,False,False,24648.0,38460.63762371969,False,False,False,False,2721.470155691942,False,False,False,False
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,,,,,,,13.431683585488857,13.271139905333476,13.165715809905004,13.131114542457677,,,,,11.724547833406529,12.638775900921532,13.20843083087103,12.767160531891982,12.777114399334138,12.822243064495513,12.687983592261917,12.876415372523844,11.278381421504529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410645995638155,12.938008342291116,-2.0755531653640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0,0,0.9324772760063482,1.0154378877506853,False,False,False,False,-0.16279673494131508,-0.14980301713348193,False,False,False,False,25773.0,38263.93006366202,False,False,False,False,2696.7186804098965,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,,,,,,,13.244630629845807,13.14480140560947,13.089468208481637,13.06230459776187,,,,,11.704870161361432,12.4501516841019,13.098840867838758,12.729394423073442,12.739530783011805,12.784574297484484,12.666715485996871,12.837997729755728,11.283049333448727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630019442146185,12.860754506706975,-2.2215811500469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0,0,0.9322107081174438,1.0118019573978125,False,False,False,False,-0.17352025631708817,-0.16166163672528505,False,False,False,False,12199.0,37859.82262081454,False,False,False,False,2865.3587008686577,False,False,False,False
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,,,,,,,13.189988840876241,13.106464869430937,13.065414238101125,13.04048906717659,,,,,11.708621321069216,12.403340400519633,13.065246169636799,12.71731111179265,12.727493665100589,12.772470942929242,12.659796424272976,12.82561953278733,11.284782956202806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581032569523515,12.83825543371968,-1.881573410964248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0,0,0.9294540229885058,1.015373563218391,False,False,False,False,-0.17632410958576422,-0.16899287315552464,False,False,False,False,16914.0,37535.08118483292,False,False,False,False,2894.035310157516,False,False,False,False
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,,,,,,,13.079575952934547,13.026854982862362,13.013963723737982,12.99364783379726,,,,,11.722812899355814,12.319107331758493,12.994959391735861,12.691213396715217,12.701472842928045,12.746232128477983,12.644651736979236,12.79871772228171,11.289040545043319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994884305627841,12.792182319260153,-1.8218572095458812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0,0,0.9295350172215844,1.0159299655568312,False,False,False,False,-0.16326218675225082,-0.16612752995388774,False,False,False,False,5968.0,37045.669073440156,False,False,False,False,3018.871972015539,False,False,False,False
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,,,,,,,13.060001757566152,13.012673276080038,13.004602107601212,12.985164021688274,,,,,11.7575921686747,12.314058043499088,12.982511454518184,12.687232143077399,12.69746578004302,12.742038091953429,12.642411160327878,12.794252259069426,11.291344902806712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036883779384108,12.78677713234044,-0.8808801888094187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0,0,0.9297007340485601,0.9970355731225298,False,False,False,False,-0.09776912969763085,-0.1319483298257593,False,False,False,False,9125.0,36612.79048315426,False,False,False,False,3021.0134918292515,False,False,False,False
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,,,,,,,13.04322400673401,13.000533748063548,12.996513489713065,12.977861074459701,,,,,11.801090218867587,12.314660002802732,12.971911637315563,12.684249586582778,12.694438307665077,12.73876488857234,12.640790983716569,12.790657959705255,11.294240995044557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080070678823121,12.783428934477179,-0.7375390158523248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0,0,0.9354476564692673,0.9977547010945834,False,False,False,False,-0.06400208941479044,-0.09797520962027487,False,False,False,False,12538.0,36239.53791752396,False,False,False,False,3027.0908020334487,False,False,False,False
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,,,,,,,13.037892799301385,12.996651524647648,12.993906686308957,12.975505498665331,,,,,11.814223136846069,12.314931488138816,12.96851631010262,12.683292268109561,12.693465907859865,12.737711021864202,12.640270148645458,12.789498235904583,11.295201596842237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116507570901066,12.782309241969358,-0.6659179887344673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0,0,0.9345767980782816,1.0079129574678538,False,False,False,False,-0.06582292751674765,-0.08189906856851126,False,False,False,False,13667.0,35889.57608934529,False,False,False,False,2997.6630376608373,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,,,,,,,13.022434397070594,12.985374637401215,12.986276863192204,12.968621102693389,,,,,11.856820763510298,12.317887740236454,12.958672908445635,12.680706599707275,12.690824977250458,12.734790093731583,12.638894953907693,12.78622456696235,11.298473588127516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141084360041175,12.77951671962329,-0.642421918497542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0,0,0.9318246110325319,1.0086280056577088,False,False,False,False,-0.05172190389858881,-0.06681048623355003,False,False,False,False,17334.0,35601.89273912288,False,False,False,False,3008.0403549064054,False,False,False,False
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,,,,,,,13.010826087234713,12.976846423963854,12.980443247617748,12.963356089632322,,,,,11.888635018214936,12.320901041295322,12.95122281324148,12.678808281262379,12.688879467963195,12.732611948203166,12.637895449894673,12.783757420806342,11.30119229790908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157857940423734,12.777431533701057,-0.5885675460647569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0,0,0.9306719704503479,1.0129279727233984,False,False,False,False,-0.04763215189899717,-0.057221319066273604,False,False,False,False,20329.0,35365.10370440779,False,False,False,False,3007.8381788613447,False,False,False,False
2025-07-02 19:00:00+00:00,12.415,12.46,12.295,12.43,8006.0,,,,,,,12.980817604703681,12.954421714509447,12.96484291131629,12.949224192638376,,,,,11.95541080546862,12.32648785923938,12.931509758872405,12.673456775439549,12.683408567546476,12.726543872292053,12.635009870259621,12.776941446649964,11.308255348556859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171626298731673,12.770578386017313,-0.5518454448340547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00090829615441,-5.276108459768274,True,False,True,False,True,0.0,0,0.9276971249644179,1.0132365499573015,False,False,False,False,-0.05106105061527008,-0.05414118484077184,False,False,False,False,28335.0,35256.1098485255,False,False,False,False,3085.329059809231,False,False,False,False
2025-07-03 14:00:00+00:00,12.41,12.505,12.285,12.445,2496.0,,,,,,,12.972300456254162,12.947977587505449,12.960285181101776,12.945089147489888,,,,,11.97342831376768,12.328444100931474,12.925828637480132,12.671926789063432,12.681840510488504,12.724789278360333,12.634185713412744,12.774955669588145,11.31047223957311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190473500644956,12.768542004480965,-0.5226450035643581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47951350513367,-3.7326451444339668,True,False,True,False,True,0.0,0,0.9359029264810849,1.0059957173447538,False,False,False,False,-0.04783590460673563,-0.050988544723753734,False,False,False,False,30831.0,35187.50349428479,False,False,False,False,3076.1921751610253,False,False,False,False
