date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_450,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,1.3100625522853446,1.2771076416337286,,,,,,,,,,1.2752968594762986,,,1.2732090171144228,,1.4794166979775263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0414899314823986,1.2947686949560424,-0.23544736293880583,0.0,0.0,0.0,0.0,44.99757073514659,-7.789544810420821,False,True,False,True,False,0.0,0,0.9099378881987578,0.9922360248447206,False,False,False,False,0.12218311297953488,0.09067619807697502,False,False,False,False,67575.0,84147.3166384406,False,False,False,False,1030.3294820697704,False,False,False,False
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,,,,,,,,,1.3099298623714457,1.2771327639071397,,,,,,,,,,1.275302600353446,,,1.2732427531690522,,1.4793823808514919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142147678123578,1.2947373012650796,-0.23507856362790816,0.0,0.0,0.0,0.0,43.21606786272389,-7.789544810420821,False,True,False,True,False,0.0,0,0.9239302694136292,0.988906497622821,False,False,False,False,0.11337782500755422,0.10202701154226462,False,False,False,False,67575.0,83890.38149675936,False,False,False,False,1015.9057691694638,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,,,,,,,,,1.3081722898426933,1.2772133248190718,,,,,,,,,,1.2753285463218678,,,1.2734240849617393,,1.4789926666702204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138100273539905,1.294178125247242,-0.22179562215853912,0.0,0.0,0.0,0.0,42.028399281108754,-3.1672667285480713,False,True,False,True,False,0.0,0,0.926751592356688,0.9697452229299367,False,False,False,False,0.07831741103453733,0.09017221128840097,False,False,False,False,67575.0,83637.42984564682,False,False,False,False,1017.2095556939682,False,False,False,False
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,,,,,,,,,1.3081722898426933,1.2772133248190718,,,,,,,,,,1.2753285463218678,,,1.2734240849617393,,1.4789926666702204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041294045553783104,1.294178125247242,-0.4644283452989282,0.0,0.0,0.0,0.0,38.72299951852779,-6.465875827310541,False,True,False,True,False,0.0,0,0.9293739967897272,0.9695024077046551,False,False,False,False,0.0870611854495066,0.08861669836895378,False,False,False,False,67575.0,83388.39992555928,False,False,False,False,1001.4388649080153,False,False,False,False
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,,,,,,,,,1.3065097438515871,1.2770595122032513,,,,,,,,,,1.2753058204126937,,,1.2733542841665868,,1.4786763740494584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098813275847953,1.2935432606149126,-0.5743921235358558,0.0,0.0,0.0,0.0,35.485021648824485,-9.568154871366147,False,True,False,True,False,0.0,0,0.9212218649517685,0.9710610932475885,False,False,False,False,0.052152293006810346,0.07038449568788206,False,False,False,False,66722.0,83130.00612826378,False,False,False,False,999.1374871575033,False,False,False,False
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,,,,,,,,,1.3062311404622808,1.2769961931360079,,,,,,,,,,1.2752940069197694,,,1.2733025780405618,,1.4786361045377838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088513904335303,1.2934155590694583,-0.9395971242441903,0.0,0.0,0.0,0.0,30.948284991509112,-13.762243553727828,False,True,False,True,False,0.0,0,0.9099678456591642,0.9758842443729906,False,False,False,False,-0.01737033242580607,0.026507081631037994,False,False,False,False,66622.0,82874.0680487558,False,False,False,False,985.197371077542,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,,,,,,,,,1.3059497573797008,1.2769297132812627,,,,,,,,,,1.2752814990193235,,,1.2732477067129682,,1.4785959591480808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04091300372587657,1.2932858840813852,-1.0579981946915293,0.0,0.0,0.0,0.0,27.30811072553031,-17.03068454732891,False,True,False,True,False,0.0,0,0.907317073170732,0.9837398373983742,False,False,False,False,-0.01737033242580607,0.004568374602615962,False,False,False,False,66523.0,82620.56311776733,False,False,False,False,971.4578769523088,False,False,False,False
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,,,,,,,1.305339771817454,1.2767716532184874,,,,,,,,,,1.2752512782640224,,,1.2731139676001544,,1.4785131273731957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045651652984283,1.292998555127656,-1.1864233316343389,0.0,0.0,0.0,0.0,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0,0,0.9206611570247933,0.9785123966942151,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,66323.0,82367.88772059264,False,False,False,False,959.497289712738,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,1.3046154988123515,1.2765689049705442,,,,,,,,,,1.2752119200236591,,,1.2729393018893098,,1.4784184405584533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04049657976882355,1.2926524350231428,-1.1767027066277844,0.0,0.0,0.0,0.0,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,66323.0,82119.12977143616,False,False,False,False,948.0942309575017,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,1.3043055281990676,1.2764832048322936,,,,,,,,,,1.2751952080614035,,,1.2728658350365303,,1.4783764892528086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040615866000348,1.2925067556971739,-1.1757305636726836,0.0,0.0,0.0,0.0,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0,0,0.9296482412060303,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,66323.0,81874.2285346697,False,False,False,False,934.9454831907187,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,1.3027603165449186,1.2760407267258524,,,,,,,,,,1.2751077561216408,,,1.2724842686976103,,1.4781654802138862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04041150937653538,1.2917841575755182,-1.1576938920940918,0.0,0.0,0.0,0.0,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0,0,0.9312080536912751,0.9563758389261747,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,66323.0,81633.12421630272,False,False,False,False,928.2021423660565,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,1.3027603165449186,1.2760407267258524,,,,,,,,,,1.2751077561216408,,,1.2724842686976103,,1.4781654802138862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051437293620785,1.2917841575755182,-1.4015805616670405,0.0,0.0,0.0,0.0,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0,0,0.9309764309764309,0.9579124579124579,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,66323.0,81395.75794938329,False,False,False,False,913.8114114766603,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,1.3017228038593334,1.2757070098971752,,,,,,,,,,1.2750403833398667,,,1.2721894023242941,,1.478033306791707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040899018689076715,1.2846912327779034,-1.4594783613682554,0.0,0.0,0.0,0.0,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0,0,0.9308600337268128,0.9561551433389545,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,66022.0,81157.40511295875,False,False,True,False,904.310459360743,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,1.3003912228521857,1.2752774863283731,,,,,,,,,,1.2749525344663655,,1.231666666666667,1.27181080628336,,1.4778551397820563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112637083889235,1.2795196307775198,-1.0825081296844814,0.0,0.0,0.0,0.0,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,66431.0,80929.0887546183,False,False,False,False,896.6312274326696,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,1.2989821744455028,1.2748587856666274,,,,,,,,,,1.274865565241729,,1.237306325515281,1.2714508945364809,,1.4776344255074594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04124230750003744,1.2794283043911525,-0.8347812350490126,1.0,1.245,1.235,0.0,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0,0,0.9369676320272572,0.9471890971039184,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,66960.0,80712.51373516685,False,False,False,False,890.931518480225,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,1.2969669928582719,1.2744230578165003,,,,,,,,,,1.274772192618422,,1.2488872924648784,1.271119030857679,,1.477189821556384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125038902355117,1.279849160105937,-0.35997624404121864,1.0,1.265,1.245,0.0,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0,0,0.9423728813559322,0.9372881355932203,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,68110.0,80517.1259253193,False,False,False,False,894.9480840851828,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,1.2962023918798473,1.2749238409382444,,,,,,,,,,1.2748798637303809,,1.2666860857818303,1.271730211063206,,1.4765671290357725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0412994993752753,1.2818379765348267,0.19763008241353422,0.0,0.0,0.0,0.0,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.013859165224591408,0,0.9496644295302012,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,69970.0,80353.6045931438,False,False,False,False,909.9101292931645,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,1.2963433636761141,1.2750483452185042,,,,,,,,,,1.2749074871295958,,1.2682913372859024,1.2718566166132386,,1.476541672083645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208132409796006,1.2821089735419038,1.4945115869380379,0.0,0.0,0.0,0.0,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.064434940270807,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,70070.0,80194.16886301753,False,False,False,False,897.3533831025727,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,1.2977057147645383,1.2761317125877902,,,,,,,,,,1.2751510039187168,,1.279846251053075,1.2729449663313654,,1.4763821479165276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04273846717626047,1.284242913182921,1.538592541138317,0.0,0.0,0.0,0.0,66.44332756502979,4.446618761379682,True,False,True,False,True,7.651857260182162,0,0.9916247906197657,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,70770.0,80048.05771785448,False,False,False,False,894.2936407288894,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,1.2977605655566715,1.2761758883321814,,,,,,,,,,1.2751610568222946,,1.2802519014723328,1.27298937238204,,1.4763755475116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298805616648292,1.284322985580205,1.4114854178287752,0.0,0.0,0.0,0.0,70.50306653118217,7.641016013015914,True,False,True,False,True,6.928979734039373,0,0.9881154499151104,0.8998302207130731,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,70741.0,79903.7622493606,False,False,False,False,880.8782354462709,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,1.297937686792114,1.276322055812951,,,,,,,,,,1.2751944155099604,,1.2815580155801558,1.2731366330887532,,1.4763519745228888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325880632107227,1.284583343210185,1.3966325455537312,0.0,0.0,0.0,0.0,73.20955917528376,10.037522716143663,True,False,True,False,True,6.928979734039373,0,0.9707401032702238,0.9156626506024097,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,70741.0,79761.70391991314,False,False,False,False,868.7871000129953,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,1.2980057122364814,1.2763783265868571,,,,,,,,,,1.275207287852073,,1.2820479967459832,1.2731933312622965,,1.4763428743171123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04346822387084852,1.2846821834349884,1.3876301167543916,0.0,0.0,0.0,0.0,75.01388760468483,11.98990875874697,True,False,True,False,True,6.928979734039373,0,0.9562937062937062,0.9318181818181819,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,70741.0,79621.84804518579,False,False,False,False,855.9221837337241,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,,,,,,,,1.2987250900662586,1.2769855304323092,,,,,,,,,,1.2753473511214233,,1.2869039168067749,1.2738060931973205,,1.4762399496584593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04232574238531662,1.2856999494353771,1.401039821694772,0.0,0.0,0.0,0.0,76.21677322428553,13.688221842674551,True,False,True,False,True,6.928979734039373,0,0.9491228070175438,0.9280701754385966,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,70741.0,79484.16047859375,False,False,False,False,849.4117622804881,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,,,,,,,,1.3004287470797984,1.2782536960668798,,,,,,,,,,1.2756429011988746,,1.2958767983113926,1.2750687003315169,,1.476119415005839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04270419942638392,1.2877341448204065,2.277664878070511,0.0,0.0,0.0,0.0,79.55792592530753,17.513474906027994,True,False,True,False,True,11.728583111667131,0,0.9452296819787986,0.9346289752650178,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,71389.0,79358.65411458454,False,False,False,False,846.2890992993953,False,False,False,False
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,,,,,,,,1.322485419596812,1.295607758004574,,,,,,,,,,1.2802422272435425,,1.3528349837268885,1.2923351035305919,,1.4749138846761478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043522076825111326,1.3076722005364045,2.0065172858021603,0.0,0.0,0.0,0.0,82.2031620844048,20.685789721878834,True,False,True,False,True,12.846533115170697,0,0.966789667896679,0.9446494464944651,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,79829.0,79365.94629885456,False,False,False,False,964.0210512482419,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,,,,,,,,1.3231616838968054,1.2961531276686593,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0451077788381498,1.313535404223992,2.692763840397295,0.0,0.0,0.0,0.0,85.17867222026437,24.161774078975782,True,False,True,False,True,17.027446471164918,0,0.9981132075471697,0.9056603773584906,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,80069.0,79376.84635623665,False,True,False,False,952.7959186707496,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,1.3231616838968054,1.2961531276686593,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04775472242106783,1.313535404223992,2.5435096178555496,0.0,0.0,0.0,0.0,87.16234564417076,26.70805958773498,True,False,True,False,True,17.027446471164918,0,1.0057142857142858,0.900952380952381,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,80069.0,79387.57742048104,False,True,False,False,938.0238889239163,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,1.3231616838968054,1.2961531276686593,,,,,,,,,,1.2804010644071142,,1.3539874667938148,1.2928767076090888,,1.4748925347788118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050132886474908205,1.313535404223992,2.422852628619376,0.0,0.0,0.0,0.0,88.48479459344168,28.676506818642054,True,False,True,False,True,17.027446471164918,0,1.0,0.8971428571428572,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,80069.0,79398.14211163638,False,True,False,False,923.480882894088,False,True,False,False
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517855070337104,1.333559513545531,1.765754391377202,0.0,0.0,0.0,0.0,86.5175900916712,28.676506818642054,True,False,True,False,True,15.41199599810637,0,0.9866920152091253,0.9106463878326997,False,False,False,False,0.2902565036174803,0.31587386055520916,False,False,False,False,66155.0,79192.82207889784,False,False,False,False,1124.8842800585207,False,False,False,False
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053265018184188155,1.333559513545531,1.7167080679156408,0.0,0.0,0.0,0.0,85.2061204238242,28.676506818642054,True,False,True,False,True,15.41199599810636,0,0.9961538461538463,0.9153846153846155,False,False,False,False,0.3276320718235801,0.32175296618939464,False,False,False,False,66155.0,78990.68530248082,False,False,False,False,1107.4442137010242,False,False,False,False
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458549785956259,1.333559513545531,1.6751791233951356,0.0,0.0,0.0,0.0,84.33180731192621,28.676506818642054,True,False,True,False,False,15.41199599810637,0,0.9922178988326849,0.9182879377431905,False,False,False,False,0.3276320718235801,0.3246925190064874,False,False,False,False,66155.0,78791.68242957414,False,False,False,False,1090.2745359692253,False,False,False,False
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536325577573838,1.333559513545531,1.6516457562551932,0.0,0.0,0.0,0.0,83.74893190399422,28.676506818642054,True,False,True,False,False,15.41199599810637,0,0.9881422924901184,0.924901185770751,False,False,False,False,0.3276320718235801,0.3261622954150337,False,False,False,False,66155.0,78595.76487252647,False,False,False,False,1073.371054791408,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05655715438131108,1.333559513545531,1.6167801837760953,0.0,0.0,0.0,0.0,83.36034829870621,28.676506818642054,True,False,True,False,False,15.41199599810636,0,0.9840954274353877,0.9184890656063618,False,False,False,False,0.3276320718235801,0.3268971836193069,False,False,False,False,66155.0,78402.88479698343,False,False,False,False,1056.7296430892154,False,False,False,False
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05745793604380653,1.333559513545531,1.5914335381757176,0.0,0.0,0.0,0.0,83.10129256184754,28.676506818642054,True,False,True,False,False,15.41199599810636,0,0.986,0.916,False,False,False,False,0.3276320718235801,0.3272646277214435,False,False,False,False,66155.0,78212.9951102085,False,False,False,False,1040.3462377700027,False,False,False,False
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.3493372096142497,1.3200660990844528,,,,,,,,,,1.2886401705761872,,1.3844864486798392,1.3168114169781693,,1.4735280521660532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781899373074378,1.333559513545531,1.581495639310097,0.0,0.0,0.0,0.0,82.9285887372751,28.676506818642054,True,False,True,False,False,15.41199599810636,0,0.995943204868154,0.9127789046653144,False,False,False,False,0.3276320718235801,0.3274483497725118,False,False,False,False,66155.0,78026.04944958512,False,False,False,False,1024.2168387348088,False,False,False,False
