date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.233268133659331,11.338430613982379,11.452971553113809,11.202637186124866,,11.271221003567277,11.220866171353173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234936809534094,11.386028060429641,-0.7676028284771845,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,11.234100000000002,11.46945,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,34587.0,31862.213221805432,False,False,False,False,652.4954439207298,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,11.23339569503118,11.338330706888794,11.452920753425186,11.202643569977289,,11.271186419825991,11.220966759498959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24160113432702043,11.385971768911086,-0.562794414396417,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,11.2335,11.468225,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,34629.0,31905.10914084721,False,False,False,False,643.0303982785479,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,11.23285686389377,11.338022980188637,11.452783563213089,11.202648183270856,,11.271021009970168,11.220783695649729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24176291342201597,11.385766119276138,-0.6856556985098016,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,11.2327,11.46675,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,34529.0,31945.789619283685,False,False,False,False,634.6113223362447,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,11.25736663303061,11.337047101884561,11.451540679564486,11.20327181666883,,11.272784927764793,11.236074299462896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24054976447542842,11.386152969700845,-0.27500741829910247,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,11.232899999999999,11.4659,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,36070.0,32009.730865496338,False,False,False,False,648.6638599744425,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,11.268477258672064,11.336771613488919,11.450840149142602,11.203710356723217,,11.274178932653564,11.26020481245752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375593429891495,11.375525152212564,-0.21268434058126032,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,11.230799999999999,11.464825000000001,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,37044.0,32087.781549752206,False,False,False,False,653.7078311376295,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,11.268490645541885,11.33676706497328,11.450836454609354,11.203711608713713,,11.27418048437343,11.260198861876061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345063436779913,11.375514095409201,-0.34333440258553544,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,11.2277,11.463725,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,37040.0,32164.5601303762,False,False,False,False,643.6348415075887,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,11.271396214706794,11.336389043532055,11.450412472986658,11.203903434289732,,11.274607792792793,11.261673760084328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23125018626726254,11.375047427953763,-0.2812859483649702,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,11.2259,11.462749999999998,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,37553.0,32248.10183378122,False,False,False,False,641.6094951276261,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,11.272342397392809,11.3363819717658,11.450346160236224,11.203951198630133,,11.274766082659479,11.276269972082066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716192581622371,11.375157900576891,-0.19879167873151485,58.21872936989229,4.962656014513996,True,False,True,False,True,0.01843437889714039,11.225100000000003,11.461975,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,37653.0,32331.89870457531,False,False,False,False,633.2124486915388,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.272342397392809,11.3363819717658,11.450346160236224,11.203951198630133,,11.274766082659479,11.276269972082066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266506176256015,11.375157900576891,-0.2926274111489118,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,11.2239,11.461175,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,37653.0,32414.396399078018,False,False,False,False,623.3952014250033,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.272909017955662,11.3363210574925,11.450266714216708,11.203990320057839,,11.274860797491039,11.275137859205708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174246892500723,11.375124022325796,-0.2995245045556561,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,11.2223,11.46035,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,37653.0,32495.61505955743,False,False,False,False,615.2805471393443,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.280864490850735,11.335827343767496,11.449278043372829,11.204565626755054,,11.276442677665084,11.280569239860677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21189029117798322,11.375355337555753,-0.3084395098634107,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,11.220899999999999,11.459525000000001,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,37653.0,32575.5745159984,False,False,False,False,626.6870502844707,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.283206188368663,11.335556243093926,11.448835201609594,11.204803875963309,,11.277022909214784,11.282102241619585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517358065353644,11.37529088166444,-0.366961874061061,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,11.219299999999999,11.458525000000002,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,37064.0,32645.162507998422,False,False,False,False,626.1027549312231,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.285585911417762,11.335565972982844,11.448584540064212,11.20499678755693,,11.27762628561794,11.28435295837246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19770548667008336,11.375545481714793,-0.20508020489310802,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21723891760276715,11.217,11.457725,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,37464.0,32719.873166789144,False,False,False,False,622.5972858625219,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.285617304554222,11.335569964076058,11.448584295169034,11.204998409029395,,11.277633823950904,11.304926080047725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905787298001729,11.372918637364695,0.2995159149982606,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9647241299724314,11.2161,11.457374999999999,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,37466.0,32793.45652854435,False,False,False,False,612.9756225158161,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.288751160227404,11.33372040867182,11.446534427536154,11.205860551170256,,11.278965815218253,11.293489463724509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181016449404329,11.363691210744799,-0.4623403619958412,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,11.2149,11.456125,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,34962.0,32827.07735755917,False,False,False,False,642.2938299186717,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.288841461660192,11.333655412547413,11.446459383059372,11.205892270347622,,11.279012237278215,11.293505605967965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954438149727144,11.363646072610804,-0.31641315469758924,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,11.2174,11.454975000000001,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,35055.0,32861.61879387608,False,False,False,False,633.7776465090799,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.288841461660192,11.333655412547413,11.446459383059372,11.205892270347622,,11.279012237278215,11.293505605967965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020459891497657,11.363646072610804,-0.4597001154123538,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,11.2217,11.45365,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,35055.0,32895.62470404854,False,False,False,False,623.9516364856833,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.288877223802354,11.333324077502162,11.4461421031999,11.20600456249276,,11.279107618958001,11.292981047815612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15000900873846776,11.363293844971754,-0.48859628890380896,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,11.2227,11.451950000000002,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,35055.0,32929.103390807475,False,False,False,False,619.9988979355176,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.288877223802354,11.333324077502162,11.4461421031999,11.20600456249276,,11.279107618958001,11.292981047815612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13876910630561784,11.363293844971754,-0.5281711969113345,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,11.230699999999999,11.450125,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,35055.0,32962.0630281593,False,False,False,False,610.3865119210134,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,11.294999999999998,11.288888981659293,11.333305955880846,11.446123001459812,11.206011967858986,,11.279116213271887,11.295615579954625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246593986840624,11.35430877111308,-0.5609651144052631,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,11.236199999999998,11.448450000000001,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,35032.0,32994.155074234346,False,False,False,False,601.2797442943311,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,11.30560606060606,11.289223942546627,11.333180584259244,11.445946975309658,11.206095653630324,,11.279264399803559,11.297194843263549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753773509776967,11.35495575213918,-0.3916938943669043,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,11.2378,11.446525000000001,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,35262.0,33029.31546068032,False,False,False,False,595.5234691889925,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,11.31146994535519,11.289439323490225,11.333187832580455,11.445916749419814,11.206120819162788,,11.279338168313362,11.305962148436024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272110033919785,11.355394471360102,-0.28841390162141595,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,11.2398,11.444775,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,35314.0,33064.73692640621,False,False,False,False,587.0967487364501,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,11.314034907597534,11.289862015379256,11.333132776702987,11.445789481376735,11.206194581592145,,11.27950323681048,11.304580061787124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11892870148131211,11.355626185729815,-0.29955919207116277,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,11.243599999999999,11.443025,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,35314.0,33099.60922212084,False,False,False,False,580.8161789885982,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,11.316669458403126,11.290199187315752,11.333122049510656,11.445718709545487,11.206243087672677,,11.27962784673085,11.305484556898588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485878521269306,11.355876565178331,-0.22529025646939727,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.1708951221047954,11.2474,11.441175000000001,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,35424.0,33135.64628844454,False,False,False,False,573.516703345364,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.325696065715519,11.291108055009824,11.333204998413958,11.445633914320375,11.206337524730442,,11.279937575575529,11.309099599331564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11459792617966391,11.35677052617922,0.028180909798630322,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.138049593766901,11.251800000000001,11.439300000000001,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,35598.0,33173.82231498029,False,False,False,False,567.3226459291568,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,11.351077426700826,11.294426666666666,11.333741622982325,11.445534241588629,11.206616622531266,,11.281037073498323,11.320102248419392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560456052599925,11.359719953099805,0.34842956641953604,60.76639551788145,6.379156849062845,True,False,True,False,True,2.41445344599369,11.262,11.437725,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,35998.0,33217.60801552323,False,False,False,False,564.7284963798675,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.42382833455255,11.313996800108933,11.338142558550144,11.445811802690518,11.208138176923972,11.478333333333335,11.287853174778597,11.38246263564216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821617090338388,11.37515114504154,0.8446294123336486,66.16532799484297,11.248394880287613,True,False,True,False,True,4.737542542606054,11.272700000000002,11.436325,-1.0,11.52,11.44,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,37561.0,33284.947426135266,False,False,False,False,580.2055739553733,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.424457774641262,11.314860134343162,11.338343763766883,11.445809559627268,11.208221813541147,11.476128482661858,11.288192404393277,11.383025961709956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201720988138608,11.375375386405956,0.6209811955571493,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8788670872531945,11.279200000000001,11.434775,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,37461.0,33349.69242728045,False,False,False,False,572.7605262971505,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.424457774641262,11.314860134343162,11.338343763766883,11.445809559627268,11.208221813541147,11.476128482661858,11.288192404393277,11.383025961709956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12194741149842481,11.375375386405956,0.6119409397632608,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8788670872531945,11.285,11.433200000000001,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,37461.0,33413.43362995828,False,False,False,False,563.8805181375047,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.424457774641262,11.314860134343162,11.338343763766883,11.445809559627268,11.208221813541147,11.476128482661858,11.288192404393277,11.383025961709956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232919697450567,11.375375386405956,0.610031091838161,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8788670872531945,11.2898,11.431724999999998,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,37461.0,33476.18659693567,False,False,False,False,555.1381845229697,False,False,False,False
